"CMAES/f12/DIM3","0.25136918368747","2.91642067259196","2.00349153251158","1.53401272963266","0.81952090735802","2.89170349303696","27.5302069882958","3.42527797361832","-0.0652386414789","-0.862227069679565","-0.00374119526237468","-0.282900259100745","2.38488556350756","-10.6315945025813","-12.0003439519709","-12.0543180546841","28.29960531214","1.65277219643387","26.6039972754469","3.51730332739552"
"CMAES/f12/DIM40","0.0153243286292398","-0.963337433481707","-1.56288894743201","1.05882210618383","-0.00171154777163628","-0.795850828761515","-0.0340985001756721","2.00294999159403","2.99911864507506","1.59376360784806","3.4521712067555","3.63787135226733","-0.00112075706046813","1.16437208138567","1.87873574554392","4.10069351289843","2.07750737420299","-0.712737908447889","-1.56748111929927","6.96769025125727"
"CMAES/f12/DIM5","0.104003530300874","2.4211287356586","-0.0068487202990667","0.824625328517905","-0.0116348923803355","-1.05964312416648","-6.02539783584085","1.98363964698412","5.07411927514466","0.10403995106122","0.216939423634517","1.67438731365821","2.1787263325879","1.66643239335156","6.30570860698941","3.45172810732998","4.66763587113204","-1.073222573809","-2.03401304025665","0.225979651667458"
"CMAES/f13/DIM10","0.0298657377797881","1.88389795840096","2.80897600675677","-4.36235249032277","-10.1328898051489","-2.46094519466606","-3.00030012110839","-1.99267446021892","-5.2062412840037","-1.81997774897704","-0.0297586429122531","1.06223651336056","-0.00248461005929841","3.27296022332578","-3.90526152290629","10.741295246396","3.62018342907575","4.93472522072309","1.56127686048111","4.8686390361133"
"CMAES/f13/DIM2","0.225256511912157","8.39831398682949","-8.74849821831241","4.0488006529176","-0.0360448188326917","1.33212313909217","0.220770800729628","15.4414222499391","-0.383742380156444","4.03268456775835","-0.305840674198455","-3.47765665002236","3.49657715922509","1.35715832076701","-1.2798211608729","0.575638766372818","0.460960606396627","0.868434282359129","0.764946510219293","-1.83828715193193"
"CMAES/f13/DIM20","0.013866376242544","0.155505262931906","0.63538668251849","-0.688050529588745","1.80975226120662","0.650891421784646","-0.939855458691886","0.613648452618432","0.022171625525258","-0.424838360697703","-0.842502432389363","0.823394603205699","-0.00114714769667457","-0.497610512833114","-0.153071227353829","0.523579264450099","0.0202216056921577","-0.39195818373728","0.688287508545506","5.43864540623297"
"CMAES/f13/DIM3","0.101749344316269","-0.964435972361661","-0.00884769892668375","2.24363042570757","-0.260228851756798","0.146326242156567","-1.64818567122251","-1.64401221199012","0.531192440181491","3.11137090004925","-1.19943797279039","-0.951184620165545","0.0125173778579213","-1.63955042023437","0.415005692049502","1.85521232246996","0.561181051787808","4.65281118213399","2.77748327635284","-2.96108682921353"
"CMAES/f13/DIM40","0.00883296554715705","-1.48812155191362","-1.22265004438625","4.33371359662158","-0.00104138702234913","0.811775875060607","-0.00103608178805019","-0.888254278888222","-1.8496333788702","-1.25148090240575","-1.52152918558489","0.758982022939131","1.27684880479111","-0.18642551916002","0.0529484426946084","2.56020938650332","2.9219024550818","0.152258560279593","0.0668640929142636","-0.872519234115917"
"CMAES/f13/DIM5","0.0514844298615509","-0.217729802043157","0.0190343256310397","2.61170716089418","-0.0091029016408999","0.0911368205019755","1.25205859344477","1.30626861344161","1.45532147391447","-0.706631720998618","-0.203855422146516","-0.358334859817149","0.00933561931924512","2.06003527436439","-0.523584288472765","1.76615985650987","-0.620965084714558","0.698138909729651","0.689068376458411","-1.60850351316855"
"CMAES/f14/DIM10","0.0385661239162563","-0.855381529425471","0.628398432986523","0.635663426222894","1.04894993640384","-2.89920862825086","0.0127570077229262","-1.62664369341145","-1.31053037723509","-2.46038294709988","-0.133053169446435","0.181347052128892","-0.013955736515457","0.259327172397519","-1.14019224883628","1.27257772664217","-0.390114077812055","-0.924847676656988","-0.201947531810282","2.06814487983105"
"CMAES/f14/DIM2","0.0905817913953021","2.91901587087109","-1.08923325572006","0.973643446384391","-1.76748860783208","1.11753792830312","-0.399098426190844","-0.884511279614479","-2.96361927859683","1.8664590301488","-0.0837657427537066","-4.28266626909616","1.88287810427162","3.17404754176154","-3.13274751818992","-3.84831127548084","1.68670785254449","-1.64689103403816","0.243754796249389","-3.17399590799782"
"CMAES/f14/DIM20","0.0239232801797293","-1.45785420167583","-2.11908696380958","3.85119660261053","0.000761053025485339","0.258181858554053","-0.0220854837460788","0.958449752114774","1.85964786052212","0.185220377017314","-0.0931067680698031","1.9700669458419","-0.00567869810006176","0.352092740685992","1.06067157757906","-0.70375643733142","0.355855682308185","0.351524241084134","0.806839103269386","1.62465503811404"
"CMAES/f14/DIM3","0.0921719266463787","0.990549427557203","0.114349463517726","-0.608855449670074","-1.66064121046106","-1.62845895804669","0.0684592396113389","-3.42454706614543","5.20139936385344","3.1487628806203","-0.374228200919018","0.220708333324242","0.0325483630965456","2.61527161504675","3.01514028985724","-0.964386791143367","-0.680696268052286","-4.61389075766223","0.774607266847632","-0.335633444754986"
"CMAES/f14/DIM40","0.0118372467645088","1.27774830812994","0.691827423804854","-1.66928519056127","0.0347004216217418","-0.444127535545646","-0.564957907032222","1.22604932380756","2.15582183737437","3.24889395505274","-0.00330000239880904","0.305580379242966","-0.00195103474698821","-0.9115037951758","-0.531416843647307","-0.601944157252104","0.374736672288297","2.05004965537228","1.12011340513777","1.07154169727504"
"CMAES/f14/DIM5","0.0502360139991907","1.31791485018086","-2.37995173215238","4.41155597763744","-2.5845027461283","1.30423483117369","0.15249107212701","1.27803574924877","-2.87671416363727","-1.47162062039767","-0.0183477361429813","2.14635799867226","2.4693670498533","3.44190150566486","3.85571901602782","-2.09032396632622","-3.61333359123478","3.40639042965484","5.08477411995035","0.171803477640601"
"CMAES/f15/DIM10","0.0163116401375058","-0.412068319084307","0.81071985189101","-0.0903741040757412","2.23824534805215","0.90014820527875","-1.94650015789008","0.565836246270111","0.0266211926016417","1.47209192223034","1.77828359621119","0.978803961559977","-0.00141641693325181","0.802315166786713","2.07846304077171","1.79517390271234","3.49315444874458","-2.0622660878338","-2.64428557629296","2.99558316394436"
"CMAES/f15/DIM2","0.153103986403881","5.96722846286279","-0.298899341781774","3.38802744944718","-0.0055023823320682","2.83791864716507","-2.88457072415137","-4.93741021186766","0.0483576529311426","-3.42134668714728","0.328991324905644","-3.1794207752848","0.419592092067616","0.717175373042814","2.14356486616151","-1.26814730654234","0.988628618753688","-0.84319057418025","5.7192559468681","-4.41507720642515"
"CMAES/f15/DIM20","0.00962640333044122","-0.787410010898172","-0.529533508183804","-0.41291841108032","-0.000864574813202797","0.897100331062231","2.11183460406517","1.15698236808438","2.1876873807997","1.33652519246767","4.78223957903457","-0.466956311586296","-0.0132552245673928","1.94919546909914","0.40516554741835","2.9086287073905","0.290985597764124","-0.00204602374071032","-0.829100689404857","1.29925748312406"
"CMAES/f15/DIM3","0.0578196070212687","-0.91303417976598","1.78207510845558","0.227292234085816","1.64998036168936","-8.07825357053369","0.381601714621341","0.543016910792035","1.77494892676482","-0.815790232062482","0.858715623915389","-0.55296343659971","0.0215575488849054","1.8220121101123","-0.071055258461753","0.818508790723266","-0.33398005950914","1.44800646530416","-1.13105805324538","-1.95221006288865"
"CMAES/f15/DIM40","0.00282532760635409","0.105155150542884","-0.00366621549176459","1.06057925410764","1.53662330381553","-0.0552502505256347","0.0234199925500191","3.06756572562985","-0.000956658705998909","1.7582184334521","1.86729683085166","1.11842717675627","1.30521170784336","1.41992014744261","0.907557320183922","0.0836617806699491","-0.703853150268087","0.680827687713834","1.3812520657894","-0.188303078290289"
"CMAES/f15/DIM5","0.0277915442361747","-2.07399902399722","-1.74603439231752","-0.435131104805632","-0.0716458329373354","3.81399098837975","-0.0246498356222278","-0.348241323079952","-1.43554331861635","-0.396198058189804","-0.0761383393463708","2.32289093692937","-0.0156832615910849","0.776357786807972","-0.446165264025075","1.53776571279224","-2.71843276538793","0.90193239356206","-0.525047433804439","4.1551516428753"
"CMAES/f16/DIM10","0.0524172438189321","-0.274288873686685","-0.0474115228717563","0.218250341370751","-0.320577921959108","0.340720798841628","-6.15699425443014","5.09068447202058","-0.00708348811395923","0.83221435665874","-0.03666861791478","0.160213775094936","1.07959380755214","1.40149533004071","0.857972170633496","-0.103841312711513","3.22378102124702","1.1776825535696","0.0583453431354914","-1.24935617784706"
"CMAES/f16/DIM2","0.172120175936762","-4.74650156783951","0.0564783754858523","-1.24700710862424","0.133868047028112","0.556551879700769","-3.71771188911634","0.913373297057421","0.165546868620448","0.687815745149312","0.157019957367568","0.983861968560965","-1.42449576465122","0.35518754337897","-0.29610405191779","-1.97408403160435","0.494314053242975","1.20054988890258","0.713494017395649","1.68674700245301"
"CMAES/f16/DIM20","0.0191843302719019","-0.514929373085492","-0.0974599850131301","1.6672947980746","-0.00119964489769956","0.104141662614087","-1.68107798112865","-0.21676167101498","1.48176878688981","0.33209130952846","0.4442885894277","0.300444047900551","1.10479833617533","0.563806255335784","0.734605012485557","1.35641267915892","0.549756473090648","-0.633956366862577","0.529620712054418","-0.000900857214792168"
"CMAES/f16/DIM3","0.112863211634775","-0.408743711934553","-0.0121748642873426","-1.20223556434566","-2.65682370702329","-0.266730697768991","0.00423739429160031","-1.12258991583461","0.874655614242507","-0.36206372515021","0.0137482203546749","-0.0900057912693646","1.58712930798313","1.63355949426537","2.92257577517856","-0.117279453920962","0.605196505411878","-0.424502060428125","-0.72857085914744","-0.991726672248369"
"CMAES/f16/DIM40","0.0151710704621332","0.594380969837059","-0.0266387629170732","0.106451765436079","1.12028751549853","0.51621624012226","0.205349343675845","0.928706895365359","-0.000519955869724244","0.473341827547143","0.00430484644284475","-0.147894867351206","0.954491550932741","1.07809272887351","0.510910852033404","-0.553721955789442","0.370210835884682","0.880155048233464","0.357286861095318","-0.222900145568423"
"CMAES/f16/DIM5","0.0398391132011463","0.754616116963896","-0.199063523828102","0.62092475433489","-0.0158523333616697","2.36534281091002","-0.00451741800400611","-0.0451299517404542","-2.87272098395092","-1.99028439269862","0.0250643188862598","-1.35211402258368","0.0132548675967149","-0.0788790194638443","0.976877736079524","0.829095956647266","0.923915222771425","1.6388961565163","1.58244829921996","-1.63895913260107"
"CMAES/f17/DIM10","0.0322813800880249","0.128951680163251","0.729354935681946","0.840229322461897","-0.00514335850382895","-0.480078130027417","-1.97794638655269","0.0680236794972085","-0.019534356530126","-0.710597397525648","0.285447421041434","0.679852778456152","0.13247024159069","0.172603394867273","0.11374732395442","1.22319323375952","1.09459283568399","0.628688587598834","-0.489179406683596","0.204421612749269"
"CMAES/f17/DIM2","0.116175192939427","-0.497142082787613","0.0410991950230545","-1.68113503584207","-0.0495108431904717","0.222036640185995","2.32532462056636","-0.983116852889019","0.226632745655465","0.67111545648544","0.276742483867372","-3.30848345392064","4.90556282021277","2.2960557769591","-0.789731619105396","0.409526577488494","-0.550721503520435","-1.34722846696109","2.50334754864272","-2.10716832960085"
"CMAES/f17/DIM20","0.0186166933569117","-0.538320411302666","-1.04574177459574","0.198322735506226","-0.169560228932387","1.36353780982389","-0.00273501888259966","-0.95519658787385","-0.643546415874024","-0.911840082753084","-0.818635473637218","0.163976400198487","0.00988591318451942","0.72479620497857","-0.312972648374591","0.746164315674869","1.15372931281184","-0.335257835705413","-0.540267799562882","-0.70211187763559"
"CMAES/f17/DIM3","0.0935036552283694","-0.671926377533838","0.624104232988807","2.42933164762834","-1.31785048051728","-0.539281549173116","0.0481958238168067","-0.135181513990033","0.846017467546305","-1.30684415255898","-0.0155701645768311","-1.55626498714406","-0.0413661373054486","-0.724105748165116","2.60941469516704","1.27141476477802","-0.440211590838647","-1.44278690277074","2.04544786435049","1.77381520379424"
"CMAES/f17/DIM40","0.0278116712115471","0.45981380024067","-0.0881629798172637","0.436914948141749","0.187893260163226","0.236241951176822","-0.000978367362725193","0.0377059700529196","0.199966813459329","1.41196805631763","3.61819651875099","-0.164679503082788","0.00491863191590215","-0.756361920033437","1.54900311849506","0.712165729134101","2.0684111126443","0.985273660869759","-0.608051819556852","-0.321933476526582"
"CMAES/f17/DIM5","0.0497205979042949","0.390551512678598","-0.0147876374598459","-1.11636317718702","-0.189419553100712","-1.42927839851613","0.213057296230233","-0.8087562491669","-0.00844122569337613","-3.19099920228846","0.598769813387495","-1.0603533405234","0.0834907322903334","0.62917442756452","0.601232423907842","-0.936563679865738","1.75763017884613","1.58146037567182","-1.16513812560896","-1.21292853701067"
"CMAES/f18/DIM10","0.050493731908289","1.45823196216776","2.51992754863029","1.82509870590182","-0.00480769182179342","0.311692696668065","1.31095574038937","0.618406011252277","0.0150778872631045","1.18959572613745","0.359608308006125","-0.878738875259128","0.0384324927471934","1.61937713787288","0.863328302747529","1.28645358325034","-2.16825289569189","-1.13287771312429","1.33962760781159","-0.42219785861872"
"CMAES/f18/DIM2","0.222347497932373","0.670603470570018","0.0223467318837406","-1.1484042314426","-3.19988099049308","0.811914178578926","1.43821039845218","0.380939922103138","2.11179143346383","-7.98460733877497","0.870753733104459","-6.58439084976419","3.7205368436733","1.42282468995792","-2.84872831433937","-1.34067342882652","1.29374910377695","1.59735479768026","-0.396406449466962","-1.05688283955811"
"CMAES/f18/DIM20","0.023813207208467","1.36899698608663","0.0151179038393467","0.333480344967206","0.134981091714627","-1.03343681012032","-1.8319864385345","-0.24252433289032","0.00162469550999644","0.841197750247051","-0.00105796829275377","-0.265791549341314","-0.0154119415837765","1.79506791385465","1.03261657855844","-0.564400473947294","-0.270747551435823","-2.29372410346276","0.470537985215476","1.06285967986364"
"CMAES/f18/DIM3","0.122303732619693","-6.53362982440767","0.0529254103020942","2.28107391470658","-0.112293310599465","-2.90714884463057","1.26723335715268","-2.19105766503211","-2.38101624072368","-1.23306328310599","-1.42021964272864","-0.079144808638423","3.03511618272019","-0.87359498534758","-0.59703318745187","0.794100624004661","-1.21329781264599","-8.98852902622242","-4.11203241468852","2.78660437591023"
"CMAES/f18/DIM40","0.0148878313757739","0.983195709045537","0.372292460711187","0.113267980511554","-0.00205173453227301","-0.499781374978296","-0.0214109982323749","-1.22581995426576","0.000721761527711596","-0.492386639806787","-1.02950335101287","-0.517130749009421","1.4589569868314","1.43818152727529","0.645269674229641","1.08772345899282","0.858039166887011","-1.58176338608085","0.469020770651707","-0.458533898183313"
"CMAES/f18/DIM5","0.050142448148727","-2.87113147878864","-2.58120321491747","0.66229250418976","-0.00994152848292874","0.345272030167166","0.827200695798779","2.25016953535474","1.09246297952984","-0.809247639065894","2.65416741586598","0.405938949494541","0.137936589287116","0.0315891607237707","-2.1285784296927","2.12376507106818","-2.25749711566744","0.357210581041845","2.84675095632763","-0.948976473045356"
"CMAES/f19/DIM10","0.0110156257315091","0.568618243738106","0.336965901789501","-0.610679851922703","0.376190675498771","-1.11289623197242","-0.00810467265346165","-0.39048842990589","-3.71524771916021","2.23381082334414","-0.618678654865808","0.544316646235201","0.805417169099595","-2.07608808167466","1.53381135019619","1.12055826910922","2.31433556451939","0.886644587728659","1.56933958371553","0.0811198872368637"
"CMAES/f19/DIM2","0.155519297187896","0.704523564552272","0.0220868681447256","0.274900872158706","0.196505271894659","0.0171357561601631","-14.0468203000818","1.17857453712028","10.5172159655667","-11.7437042568916","7.45449849919054","16.7022635500669","-14.1352730946737","-3.57915075573367","-0.252044339978095","-2.15851160136646","5.40171817150602","-8.25755305175354","14.2459389039368","15.486035750865"
"CMAES/f19/DIM20","0.00518094604208331","-0.100042839013363","0.121263268613484","0.11577579116331","0.320995719884335","-0.915955580273378","0.359310080386234","-0.0616538011956818","0.794621964723418","1.45895131025186","-0.011053674242653","3.97133207086417","-0.947096065189955","-1.75852059513103","-1.52163567811744","-0.733371117195509","4.69147161363185","0.155112651390798","0.521908255627278","2.32665039288637"
"CMAES/f19/DIM3","0.127660816583824","6.28760639564083","-0.740260638974407","-1.61882268402445","0.302409133667786","-5.77274875758056","12.1274480116496","1.63478162158727","1.15314950804232","0.0368722932081005","-0.635752749752642","0.393756967724407","0.0388565999170463","-1.89385779623058","4.0308067041807","7.88204795391237","-6.97431395034528","3.70334226228617","6.83684788884041","-2.59990286132756"
"CMAES/f19/DIM40","0.0025897268249019","-1.13065471006222","-0.00366524251941623","0.778420024766225","-1.89885994479684","-0.861213487574727","4.12496569497755","0.0464554244335233","0.317204576447447","-1.93350519706608","0.763100491543502","-0.263266816257643","-0.247640140394526","-0.0800425179851419","2.36928153154772","-2.62013938551836","1.89142509737521","0.80233564032227","-1.74682951631167","-0.501328523218438"
"CMAES/f19/DIM5","0.0361919044697076","-0.406712747089951","-0.845882644136288","-0.575977885681984","-0.82839366157232","-0.447031277498085","-0.586110739619509","-0.59070461922211","-0.0458142506734739","-0.825772750491721","0.196621651291087","0.648660870219478","-0.0127242594669015","0.808104411175019","0.192678905416602","0.0765307762105768","-0.0238706201138325","0.289982171244961","-0.540588130409449","0.814662076314251"
"CMAES/f2/DIM10","0.0321904152002921","1.42962266827427","2.46941983741731","0.461487922833524","1.68052336047639","1.81063816069586","2.17261169232358","0.0518933067459418","0.103600276928001","2.39902235920394","-0.00517914193233521","0.0182664728144658","-0.0133118438872863","2.8960234989589","1.296872687996","-1.18785202426844","1.56114033073338","-1.44037002302647","2.24358647479458","1.33039911301839"
"CMAES/f2/DIM2","0.470188768038378","-1.93038605505106","-4.24219516721858","-1.48745436924659","-2.21952618593714","0.0441815973303734","-0.0289515650792682","-9.53024448842025","1.18936912396507","1.60354999783797","-2.66206338401718","-7.36955129618361","0.0592136591752084","2.37996356142991","0.354939240870262","4.81942152319706","6.56989406467207","-1.4070004635977","3.31788311453197","-0.984071200480348"
"CMAES/f2/DIM20","0.011092839679529","-0.268516554573382","-0.1988553439342","1.91475985510222","-0.0346657222037415","1.8583727595889","-0.00213889231163139","1.67170067211767","3.22289652461079","-0.0986886550982618","-8.98307008603387","-2.43264846156856","-0.00357818185233033","2.14449880272992","1.24635295007349","0.717140636336918","1.94463848195376","1.82208339211461","-0.0574256450240811","4.64467600179074"
"CMAES/f2/DIM3","0.223955874028301","2.24699884333999","-2.43849071305557","58.3853714126052","-0.257196746063623","2.29283435319275","-0.0257431002390951","-2.06075255126016","-0.101616833724287","0.135784304991744","27.7409679938084","-3.16147470764151","-14.7519688395843","1.38069172289486","0.655934507370204","1.40539561679219","2.60317089076361","12.0488472004798","-0.69662054518471","-0.420016921170888"
"CMAES/f2/DIM40","0.00694825585450869","2.33299725223209","3.27040601716737","-0.858557514455881","-0.0139494179162389","1.72825524530182","2.09737552268792","3.13528787229655","2.52981136415448","1.65441452561265","-0.000998377874448862","2.25773298348055","1.87596288902616","2.90264761127075","0.773334855505823","3.27795872479386","-0.417468695252637","1.51751752587507","2.08255666008827","-0.132619693930157"
"CMAES/f2/DIM5","0.0794624848436091","0.692909301020198","0.510786392375269","5.34102915689448","10.4861223953643","16.5470881077623","-0.0463391802043993","0.317945658746654","0.0126924632483374","6.56104628705212","8.73839298426758","5.55821738355009","8.96280198172612","8.91289523343855","-4.02363671877354","-2.02913376129073","1.24603823320147","-6.13296150168459","4.3429891349534","0.977232423982036"
"CMAES/f20/DIM10","0.262841874537582","-1.80254676361901","0.263529054447099","0.0798361769803911","-0.0162340523014111","0.0337708012295159","-0.00167469396241367","2.41457083230212","-0.0330460947191358","1.2362651461879","-0.0239101525354742","1.93547015427823","-0.32738316437149","-2.72780851557432","2.90965390648249","3.37573378771578","1.17096568208087","0.951840586176693","1.5809267260187","2.98375764323319"
"CMAES/f20/DIM2","0.675584130882144","10.3573445249645","-0.162213807487023","-3.20872820998573","0.238782069152408","5.23518754167411","0.0689530800115621","-0.146483116753873","1.57843341472841","1.23767088428817","-2.87816886653805","-1.38255548129942","1.71960453826291","-2.03715380005487","0.493716651703336","-0.832723433044547","-2.2752792101357","1.10454549436756","12.084072613571","4.04067930786899"
"CMAES/f20/DIM20","0.180498092231474","-5.24779248592295","-10.7811403206398","-0.799162175206091","-6.5254722502386","75.8645006106455","-0.320581412285061","-1.08926047657393","-0.00441457806322998","2.62234004549109","5.30784827890473","3.27780624567159","6.36365043629131","2.1229855127859","0.553863892469448","-1.44148885129656","1.22011226919887","13.1563400976169","-0.315600970877118","-1.33652165828804"
