"CMAES/f18/DIM20","0.0236137694064876"
"CMAES/f18/DIM3","0.121290004789223"
"CMAES/f18/DIM40","0.0150100069100279"
"CMAES/f18/DIM5","0.0499310142588946"
"CMAES/f19/DIM10","0.0111864372151902"
"CMAES/f19/DIM2","0.180041011260867"
"CMAES/f19/DIM20","0.0054341961225482"
"CMAES/f19/DIM3","0.143008234451278"
"CMAES/f19/DIM40","0.00272228719770139"
"CMAES/f19/DIM5","0.0362245279812616"
"CMAES/f2/DIM10","0.0322590932487391"
"CMAES/f2/DIM2","0.414724605419277"
"CMAES/f2/DIM20","0.011073998204549"
"CMAES/f2/DIM3","0.241439240904348"
"CMAES/f2/DIM40","0.00693243137006351"
"CMAES/f2/DIM5","0.0820059043253382"
"CMAES/f20/DIM10","0.264369642207679"
"CMAES/f20/DIM2","0.677048840927365"
"CMAES/f20/DIM20","0.186512907987672"
"CMAES/f20/DIM3","0.455466307999777"
"CMAES/f20/DIM40","0.0934654109063805"
"CMAES/f20/DIM5","0.33936581307279"
"CMAES/f21/DIM10","0.103385328510916"
"CMAES/f21/DIM2","0.376970521549247"
"CMAES/f21/DIM20","0.0378706897302476"
"CMAES/f21/DIM3","0.0867535127550969"
"CMAES/f21/DIM40","0.0707726206547597"
"CMAES/f21/DIM5","0.10042355764806"
"CMAES/f22/DIM10","0.0850762370882469"
"CMAES/f22/DIM2","0.210348425827199"
"CMAES/f22/DIM20","0.0491762001019538"
"CMAES/f22/DIM3","0.225307094619462"
"CMAES/f22/DIM40","0.0494908780601686"
"CMAES/f22/DIM5","0.073683950487654"
"CMAES/f23/DIM10","0.019159197216277"
"CMAES/f23/DIM2","0.0485397910649472"
"CMAES/f23/DIM20","0.011393081636611"
"CMAES/f23/DIM3","0.0337066081572599"
"CMAES/f23/DIM40","0.00809808360311517"
"CMAES/f23/DIM5","0.0310450865685721"
"CMAES/f24/DIM10","0.00516158577287434"
"CMAES/f24/DIM2","0.0481778524857549"
"CMAES/f24/DIM20","0.00128651307619062"
"CMAES/f24/DIM3","0.0281840377130982"
"CMAES/f24/DIM40","0.00072876695086773"
"CMAES/f24/DIM5","0.016398187408351"
"CMAES/f3/DIM10","0.015449936426399"
"CMAES/f3/DIM2","0.179407204564703"
"CMAES/f3/DIM20","0.00986401982580126"
"CMAES/f3/DIM3","0.112997420835549"
"CMAES/f3/DIM40","0.00367188071520063"
"CMAES/f3/DIM5","0.018385998204913"
"CMAES/f4/DIM10","0.0169783397938154"
"CMAES/f4/DIM2","0.121016769041458"
"CMAES/f4/DIM20","0.00833452131713179"
"CMAES/f4/DIM3","0.0535595497190546"
"CMAES/f4/DIM40","0.00474380052018662"
"CMAES/f4/DIM5","0.0448400826830169"
"CMAES/f5/DIM10","1.03121486861465"
"CMAES/f5/DIM2","1.14051298343719"
"CMAES/f5/DIM20","1.20555032335534"
"CMAES/f5/DIM3","1.17566756115923"
"CMAES/f5/DIM40","1.23187840931747"
"CMAES/f5/DIM5","0.395461447965698"
"CMAES/f6/DIM10","0.125751528499876"
"CMAES/f6/DIM2","0.449794267795369"
"CMAES/f6/DIM20","0.0645869423312268"
"CMAES/f6/DIM3","0.390973622413787"
"CMAES/f6/DIM40","0.0206713166912599"
"CMAES/f6/DIM5","0.211255556475813"
"CMAES/f7/DIM10","0.0302892613453338"
"CMAES/f7/DIM2","0.286754683465567"
"CMAES/f7/DIM20","0.0186087159352485"
"CMAES/f7/DIM3","0.135704070261243"
"CMAES/f7/DIM40","0.00701023802311849"
"CMAES/f7/DIM5","0.140789049078745"
"CMAES/f8/DIM10","0.0743624810013604"
"CMAES/f8/DIM2","0.361787996385498"
"CMAES/f8/DIM20","0.0207930057201109"
"CMAES/f8/DIM3","0.215577715724005"
"CMAES/f8/DIM40","0.00920957304552542"
"CMAES/f8/DIM5","0.128483773781565"
"CMAES/f9/DIM10","0.0246831591780043"
"CMAES/f9/DIM2","0.259751880624026"
"CMAES/f9/DIM20","0.0178598626628887"
"CMAES/f9/DIM3","0.18132817694422"
"CMAES/f9/DIM40","0.00736981275823865"
"CMAES/f9/DIM5","0.111077905509775"
"DE/f1/DIM10","0.00520673344712777"
"DE/f1/DIM2","0.0891397420027365"
"DE/f1/DIM20","0.00557171630086435"
"DE/f1/DIM3","0.116504744700613"
"DE/f1/DIM5","0.013960770541852"
"DE/f10/DIM10","0.0329520791316755"
"DE/f10/DIM2","0.154989314656368"
"DE/f10/DIM20","0.0217334308198287"
"DE/f10/DIM3","0.209510293488719"
"DE/f10/DIM5","0.10011862905872"
"DE/f11/DIM10","0.0775533580922231"
"DE/f11/DIM2","0.170204576056706"
"DE/f11/DIM20","0.0833985772187463"
"DE/f11/DIM3","0.102108705435129"
"DE/f11/DIM5","0.456462563445084"
"DE/f12/DIM10","0.0945787896081836"
"DE/f12/DIM2","0.194222171200479"
"DE/f12/DIM20","0.150057838922584"
"DE/f12/DIM3","0.161953163976966"
"DE/f12/DIM5","0.0636202981553141"
"DE/f13/DIM10","0.0254292141889117"
"DE/f13/DIM2","0.041830490753225"
"DE/f13/DIM20","0.0216540287407774"
"DE/f13/DIM3","0.0270722998126857"
"DE/f13/DIM5","0.0241740657090339"
"DE/f14/DIM10","0.0108145213874076"
"DE/f14/DIM2","0.0477557007541864"
"DE/f14/DIM20","0.00801869360766594"
"DE/f14/DIM3","0.0360852440250021"
"DE/f14/DIM5","0.188893035775599"
"DE/f15/DIM10","0.0109129830233363"
"DE/f15/DIM2","0.040176301302776"
"DE/f15/DIM20","0.00392974498509751"
"DE/f15/DIM3","0.0431934050833227"
"DE/f15/DIM5","0.0476948336547023"
"DE/f16/DIM10","0.0140308872045027"
"DE/f16/DIM2","0.0462517803648611"
"DE/f16/DIM20","0.00644792930966903"
"DE/f16/DIM3","0.043873340659071"
"DE/f16/DIM5","0.0308264902596497"
"DE/f17/DIM10","0.00559100873618804"
"DE/f17/DIM2","0.0299482811803561"
"DE/f17/DIM20","0.00623088551967514"
"DE/f17/DIM3","0.0158981754426524"
"DE/f17/DIM5","0.0083424842921879"
"DE/f18/DIM10","0.0208787947299293"
"DE/f18/DIM2","0.043779008227368"
"DE/f18/DIM20","0.0129197953043082"
"DE/f18/DIM3","0.0245364286841831"
"DE/f18/DIM5","0.0178045064775259"
"DE/f19/DIM10","0.00923376951125095"
"DE/f19/DIM2","0.0636840317357902"
"DE/f19/DIM20","0.00484752715319824"
"DE/f19/DIM3","0.0378855578439681"
"DE/f19/DIM5","0.0340986161872206"
"DE/f2/DIM10","0.0441343127432074"
"DE/f2/DIM2","0.143391571167753"
"DE/f2/DIM20","0.041638625762219"
"DE/f2/DIM3","0.0843062184032171"
"DE/f2/DIM5","0.0789870552858176"
"DE/f20/DIM10","0.16166122403077"
"DE/f20/DIM2","0.237530524472164"
"DE/f20/DIM20","0.0660688417588591"
"DE/f20/DIM3","0.155685328955048"
"DE/f20/DIM5","0.0962255144569262"
"DE/f21/DIM10","0.103347252524459"
"DE/f21/DIM2","0.225573030413466"
"DE/f21/DIM20","0.0350184478928773"
"DE/f21/DIM3","0.124350128756492"
"DE/f21/DIM5","0.0683888426097845"
"DE/f22/DIM10","0.0803105981324408"
"DE/f22/DIM2","0.11062815582098"
"DE/f22/DIM20","0.0682603965068717"
"DE/f22/DIM3","0.0759412429698056"
"DE/f22/DIM5","0.0493137213251003"
"DE/f23/DIM10","0.0109625339554069"
"DE/f23/DIM2","0.0192605634955779"
"DE/f23/DIM20","0.0146320177750345"
"DE/f23/DIM3","0.0290147004597722"
"DE/f23/DIM5","0.0289149663951724"
"DE/f24/DIM10","0.00454188186666947"
"DE/f24/DIM2","0.0558242262384594"
"DE/f24/DIM20","0.00117360379267008"
"DE/f24/DIM3","0.0364947241589765"
"DE/f24/DIM5","0.0165951044865948"
"DE/f3/DIM10","0.0984492962234647"
"DE/f3/DIM2","0.0597598155128974"
"DE/f3/DIM20","0.0106400024573349"
"DE/f3/DIM3","0.0442450132065696"
"DE/f3/DIM5","0.405830739126754"
"DE/f4/DIM10","0.214123833986211"
"DE/f4/DIM2","0.0557309022614167"
"DE/f4/DIM20","0.0125640142100719"
"DE/f4/DIM3","0.0517427495692861"
"DE/f4/DIM5","0.0288255487231844"
"DE/f5/DIM10","0.00206314055819488"
"DE/f5/DIM2","0.0320587339740893"
"DE/f5/DIM20","0.00425220131745931"
"DE/f5/DIM3","0.016724709757063"
"DE/f5/DIM5","0.00538601846520125"
"DE/f6/DIM10","0.0669479060899385"
"DE/f6/DIM2","0.150553775354229"
"DE/f6/DIM20","0.0659240778332143"
"DE/f6/DIM3","0.118851998272334"
"DE/f6/DIM5","0.0704305173365706"
"DE/f7/DIM10","0.0490294330214209"
"DE/f7/DIM2","0.088266446309202"
"DE/f7/DIM20","0.0581451617030184"
"DE/f7/DIM3","0.0828878798594142"
"DE/f7/DIM5","0.0675460380685664"
"DE/f8/DIM10","0.670275159091176"
"DE/f8/DIM2","0.102432600528814"
"DE/f8/DIM20","0.762467331947307"
"DE/f8/DIM3","0.0633184356037044"
"DE/f8/DIM5","0.161445323214853"
"DE/f9/DIM10","0.0900528777671308"
"DE/f9/DIM2","0.117916078842292"
"DE/f9/DIM20","0.0147883348469629"
"DE/f9/DIM3","0.539417965830062"
"DE/f9/DIM5","0.0322060023834756"
"fmincon/f1/DIM10","0.129440593037255"
"fmincon/f1/DIM2","0.240038396929843"
"fmincon/f1/DIM20","0.143897286087568"
"fmincon/f1/DIM3","0.180660694529111"
"fmincon/f1/DIM5","0.0295763830623661"
"fmincon/f10/DIM10","0.438316175692416"
"fmincon/f10/DIM2","0.430138417148604"
"fmincon/f10/DIM20","0.398576786161089"
"fmincon/f10/DIM3","1.22478773706662"
"fmincon/f10/DIM5","1.30344037629648"
"fmincon/f11/DIM10","0.0624324714030321"
"fmincon/f11/DIM2","0.356240483845706"
"fmincon/f11/DIM20","0.148116096381837"
"fmincon/f11/DIM3","0.184439204698346"
"fmincon/f11/DIM5","0.136063821335815"
"fmincon/f12/DIM10","0.356102524385574"
"fmincon/f12/DIM2","0.292866362929227"
"fmincon/f12/DIM20","0.434381522010861"
"fmincon/f12/DIM3","0.238401716243121"
"fmincon/f12/DIM5","0.15579858966103"
"fmincon/f13/DIM10","0.0139270404804367"
"fmincon/f13/DIM2","0.0950182097410871"
"fmincon/f13/DIM20","0.0749173213935305"
"fmincon/f13/DIM3","0.0210983070094835"
"fmincon/f13/DIM5","0.0116956617781855"
"fmincon/f14/DIM10","0.020678915963425"
"fmincon/f14/DIM2","0.0653531039526003"
"fmincon/f14/DIM20","0.0122930043551854"
"fmincon/f14/DIM3","0.0281118833753531"
"fmincon/f14/DIM5","0.0265691896816551"
"fmincon/f15/DIM10","0.00998887396336975"
"fmincon/f15/DIM2","0.265600241998822"
"fmincon/f15/DIM20","0.00683829303665848"
"fmincon/f15/DIM3","0.141226400780407"
"fmincon/f15/DIM5","0.0423494783986987"
"fmincon/f16/DIM10","0.0125796815523745"
"fmincon/f16/DIM2","0.177555298465432"
"fmincon/f16/DIM20","0.00631449958995548"
"fmincon/f16/DIM3","0.0869657455109947"
"fmincon/f16/DIM5","0.048580785965371"
"fmincon/f17/DIM10","0.0340317300666017"
"fmincon/f17/DIM2","0.0787721169323433"
"fmincon/f17/DIM20","0.0192973848625296"
"fmincon/f17/DIM3","0.066675273387158"
"fmincon/f17/DIM5","0.0389742479284322"
"fmincon/f18/DIM10","0.0237024046862738"
"fmincon/f18/DIM2","0.143983164486498"
"fmincon/f18/DIM20","0.0185532424979611"
"fmincon/f18/DIM3","0.0981321630855309"
"fmincon/f18/DIM5","0.0385148598007843"
"fmincon/f19/DIM10","0.00855896202938409"
"fmincon/f19/DIM2","0.000722624998813709"
"fmincon/f19/DIM20","0.00910434063609194"
"fmincon/f19/DIM3","0.0209338766613374"
"fmincon/f19/DIM5","0.00128558591669941"
"fmincon/f2/DIM10","0.710879143706039"
"fmincon/f2/DIM2","0.34427619618365"
"fmincon/f2/DIM20","0.75543137239874"
"fmincon/f2/DIM3","0.348622550056874"
"fmincon/f2/DIM5","0.737065716855946"
"fmincon/f20/DIM10","0.0058202195353421"
"fmincon/f20/DIM2","0.0545782845215473"
"fmincon/f20/DIM20","0.00317303181786102"
"fmincon/f20/DIM3","0.0790032606343789"
"fmincon/f20/DIM5","0.0426942010608124"
"fmincon/f21/DIM10","0.0935802136052517"
"fmincon/f21/DIM2","0.0955833140333708"
"fmincon/f21/DIM20","0.0584215488529354"
"fmincon/f21/DIM3","0.0924724435888746"
"fmincon/f21/DIM5","0.109204585399235"
"fmincon/f22/DIM10","0.0837490559395077"
"fmincon/f22/DIM2","0.259108097962672"
"fmincon/f22/DIM20","0.0517101664962268"
"fmincon/f22/DIM3","0.288987481973665"
"fmincon/f22/DIM5","0.266284585982622"
"fmincon/f23/DIM10","0.0297724216621654"
"fmincon/f23/DIM2","0.089032919001162"
"fmincon/f23/DIM20","0.0275947248367919"
"fmincon/f23/DIM3","0.0836448958594936"
"fmincon/f23/DIM5","0.0501746568335773"
"fmincon/f24/DIM10","0.00740905584680675"
"fmincon/f24/DIM2","0.0951536161400564"
"fmincon/f24/DIM20","0.00123845377081174"
"fmincon/f24/DIM3","0.0669891335534577"
"fmincon/f24/DIM5","0.0105115561661904"
"fmincon/f3/DIM10","0.0120597520639934"
"fmincon/f3/DIM2","0.148902434440796"
"fmincon/f3/DIM20","0.00565860635895181"
"fmincon/f3/DIM3","0.0850466008230184"
"fmincon/f3/DIM5","0.0846710135447757"
"fmincon/f4/DIM10","0.00821033931769212"
"fmincon/f4/DIM2","0.0991517559962559"
"fmincon/f4/DIM20","0.00436149064472597"
"fmincon/f4/DIM3","0.0962274499478584"
"fmincon/f4/DIM5","0.0412910329091129"
"fmincon/f5/DIM10","0.0569506795483008"
"fmincon/f5/DIM2","0.00974802558613263"
"fmincon/f5/DIM20","0.0237887322673667"
"fmincon/f5/DIM3","0.222946703602425"
"fmincon/f5/DIM5","0.000981989997112495"
"fmincon/f6/DIM10","0.108024604084605"
"fmincon/f6/DIM2","0.250282410265644"
"fmincon/f6/DIM20","0.0916961624488875"
"fmincon/f6/DIM3","0.226265456965963"
"fmincon/f6/DIM5","0.12901430082661"
"fmincon/f7/DIM10","0.0113088045784575"
"fmincon/f7/DIM2","0.154032402253038"
"fmincon/f7/DIM20","0.00717434251405311"
"fmincon/f7/DIM3","0.105985200667921"
"fmincon/f7/DIM5","0.0526860239166122"
"fmincon/f8/DIM10","0.106416439223882"
"fmincon/f8/DIM2","0.245386763126905"
"fmincon/f8/DIM20","0.150635442968607"
"fmincon/f8/DIM3","0.562980017804445"
"fmincon/f8/DIM5","0.114765788425899"
"fmincon/f9/DIM10","0.0151162409506715"
"fmincon/f9/DIM2","0.00214208701020014"
"fmincon/f9/DIM20","0.0256473340103162"
"fmincon/f9/DIM3","0.00529330550709901"
"fmincon/f9/DIM5","0.0243882219504609"
"ga100/f1/DIM10","0.00931852410474149"
"ga100/f1/DIM2","0.193464032814398"
"ga100/f1/DIM20","0.00449128787054439"
"ga100/f1/DIM3","0.0240590374996293"
"ga100/f1/DIM40","0.0111203490920081"
"ga100/f1/DIM5","0.0175196665289955"
"ga100/f10/DIM10","0.0227167303006167"
"ga100/f10/DIM2","0.30680121371068"
"ga100/f10/DIM20","0.0119329738500414"
"ga100/f10/DIM3","0.192782187426472"
"ga100/f10/DIM40","0.00960992923245618"
"ga100/f10/DIM5","0.125281407520351"
"ga100/f11/DIM10","0.0994470497854568"
"ga100/f11/DIM2","0.387987034731979"
"ga100/f11/DIM20","0.0581330802360685"
"ga100/f11/DIM3","0.243165618119578"
"ga100/f11/DIM40","0.0683657692341916"
"ga100/f11/DIM5","0.144520715319013"
"ga100/f12/DIM10","0.0559271963775857"
"ga100/f12/DIM2","0.287280469196735"
"ga100/f12/DIM20","0.0576709685157782"
"ga100/f12/DIM3","0.146452568729701"
"ga100/f12/DIM40","0.0288012603101608"
"ga100/f12/DIM5","0.0919722645066162"
"ga100/f13/DIM10","0.0144221144472401"
"ga100/f13/DIM2","0.0700968513695473"
"ga100/f13/DIM20","0.0174344546408032"
"ga100/f13/DIM3","0.0685402830975553"
"ga100/f13/DIM40","0.0108346458863768"
"ga100/f13/DIM5","0.0214369123759435"
"ga100/f14/DIM10","0.0154313861782692"
"ga100/f14/DIM2","0.131758848848037"
"ga100/f14/DIM20","0.0173681620105874"
"ga100/f14/DIM3","0.0647123998188466"
"ga100/f14/DIM40","0.0114558005895321"
"ga100/f14/DIM5","0.0295414402225181"
"ga100/f15/DIM10","0.0070596670267634"
"ga100/f15/DIM2","0.0812470177197035"
"ga100/f15/DIM20","0.00487606188717055"
"ga100/f15/DIM3","0.0857980632339858"
"ga100/f15/DIM40","0.00281677017552934"
"ga100/f15/DIM5","0.0212130492182665"
"ga100/f16/DIM10","0.0226994347484014"
"ga100/f16/DIM2","0.0649610571699625"
"ga100/f16/DIM20","0.00957850036885503"
"ga100/f16/DIM3","0.0775284581520231"
"ga100/f16/DIM40","0.0055826364603324"
"ga100/f16/DIM5","0.0580318185999092"
"ga100/f17/DIM10","0.0197428736061251"
"ga100/f17/DIM2","0.053907063999432"
"ga100/f17/DIM20","0.0197609513235403"
"ga100/f17/DIM3","0.0289696357694906"
"ga100/f17/DIM40","0.00753294894154189"
"ga100/f17/DIM5","0.0264599965914752"
"ga100/f18/DIM10","0.019158973164257"
"ga100/f18/DIM2","0.11230399818411"
"ga100/f18/DIM20","0.0137637529276435"
"ga100/f18/DIM3","0.0660436829500511"
"ga100/f18/DIM40","0.00944721074631437"
"ga100/f18/DIM5","0.0293627350449504"
"ga100/f19/DIM10","0.0143196203024417"
"ga100/f19/DIM2","0.0793870457037201"
"ga100/f19/DIM20","0.00725372615928232"
"ga100/f19/DIM3","0.0658047283873868"
"ga100/f19/DIM40","0.00462926737248798"
"ga100/f19/DIM5","0.0230415174899174"
"ga100/f2/DIM10","0.0563390131048511"
"ga100/f2/DIM2","0.286643655337847"
"ga100/f2/DIM20","0.0712548537627186"
"ga100/f2/DIM3","0.164578053546858"
"ga100/f2/DIM40","0.148531953133937"
"ga100/f2/DIM5","0.145720509833198"
"ga100/f20/DIM10","0.0693099195469939"
"ga100/f20/DIM2","0.194651392947816"
"ga100/f20/DIM20","0.0804388659992221"
"ga100/f20/DIM3","0.181895294925902"
"ga100/f20/DIM40","0.102686019582192"
"ga100/f20/DIM5","0.11250741126485"
"ga100/f21/DIM10","0.0479981584054866"
"ga100/f21/DIM2","0.191409928992963"
"ga100/f21/DIM20","0.049158092388339"
"ga100/f21/DIM3","0.0376480787697549"
"ga100/f21/DIM40","0.747772680100585"
"ga100/f21/DIM5","0.0266030524000398"
"ga100/f22/DIM10","0.0284337448676433"
"ga100/f22/DIM2","0.0596115547030491"
"ga100/f22/DIM20","0.0517201239052778"
"ga100/f22/DIM3","0.0600485251706009"
"ga100/f22/DIM40","0.0442113551874232"
"ga100/f22/DIM5","0.103367448895337"
"ga100/f23/DIM10","0.0174146812612535"
"ga100/f23/DIM2","0.0695658085535792"
"ga100/f23/DIM20","0.0132545325339572"
"ga100/f23/DIM3","0.0316934017349968"
"ga100/f23/DIM40","0.0087526632995161"
"ga100/f23/DIM5","0.0271334153890403"
"ga100/f24/DIM10","0.00440408814980431"
"ga100/f24/DIM2","0.069543105765547"
"ga100/f24/DIM20","0.00322052174884511"
"ga100/f24/DIM3","0.0119235674653071"
"ga100/f24/DIM40","0.00528378486912198"
"ga100/f24/DIM5","0.00781302072464952"
"ga100/f3/DIM10","0.0190468600362136"
"ga100/f3/DIM2","0.0915236543291384"
"ga100/f3/DIM20","0.011279273163397"
"ga100/f3/DIM3","0.0513772856992336"
"ga100/f3/DIM40","0.0472182694973673"
"ga100/f3/DIM5","0.0277633906259746"
"ga100/f4/DIM10","0.0224790223711628"
"ga100/f4/DIM2","0.0583841401052388"
"ga100/f4/DIM20","0.0174163225909184"
"ga100/f4/DIM3","0.0409199394424324"
"ga100/f4/DIM40","0.0393929598894216"
"ga100/f4/DIM5","0.0271749991751475"
"ga100/f5/DIM10","0.195515632113802"
"ga100/f5/DIM2","0.33723407015459"
"ga100/f5/DIM20","1.05539910843283"
"ga100/f5/DIM3","0.672892401339422"
"ga100/f5/DIM40","0.573426634589884"
"ga100/f5/DIM5","0.665685055485561"
"ga100/f6/DIM10","0.0834081422629591"
"ga100/f6/DIM2","0.19110412844589"
"ga100/f6/DIM20","0.0847058044736439"
"ga100/f6/DIM3","0.0981005555732306"
"ga100/f6/DIM40","0.051258210320243"
"ga100/f6/DIM5","0.132757657259016"
"ga100/f7/DIM10","0.053285455654017"
"ga100/f7/DIM2","0.11567702956286"
"ga100/f7/DIM20","0.0148512528505545"
"ga100/f7/DIM3","0.544618286734388"
"ga100/f7/DIM40","0.00367313557461389"
"ga100/f7/DIM5","0.0489513760086268"
"ga100/f8/DIM10","0.0379645983234582"
"ga100/f8/DIM2","0.279060400959704"
"ga100/f8/DIM20","0.0597072674836186"
"ga100/f8/DIM3","0.148353605211514"
"ga100/f8/DIM40","0.0419469228999174"
"ga100/f8/DIM5","0.0991115923580741"
"ga100/f9/DIM10","0.0224834141957162"
"ga100/f9/DIM2","0.172548508421833"
"ga100/f9/DIM20","0.0133656375390925"
"ga100/f9/DIM3","0.127215430583012"
"ga100/f9/DIM40","0.0094215129094422"
"ga100/f9/DIM5","0.0810248188459649"
"hill/f1/DIM10","0.0274339540624637"
"hill/f1/DIM2","0.150566714063692"
"hill/f1/DIM20","0.0139814531399463"
"hill/f1/DIM3","0.110002637225125"
"hill/f1/DIM40","0.0110962871161278"
"hill/f1/DIM5","0.055938111506031"
"hill/f10/DIM10","0.0445811517319536"
"hill/f10/DIM2","0.252059334214793"
"hill/f10/DIM20","0.0150173549290259"
"hill/f10/DIM3","0.235711795152995"
"hill/f10/DIM40","0.00776976355962242"
"hill/f10/DIM5","0.110829753554824"
"hill/f11/DIM10","0.15071891347394"
"hill/f11/DIM2","0.361567014714414"
"hill/f11/DIM20","0.177204156856342"
"hill/f11/DIM3","0.26210888356098"
"hill/f11/DIM40","0.316236509247244"
"hill/f11/DIM5","0.224142145603383"
"hill/f12/DIM10","0.109472290996214"
"hill/f12/DIM2","0.52887817722957"
"hill/f12/DIM20","0.0545919424379607"
"hill/f12/DIM3","0.253737117794863"
"hill/f12/DIM40","0.0619510214155141"
"hill/f12/DIM5","0.133075397400242"
"hill/f13/DIM10","0.0346856050468664"
"hill/f13/DIM2","0.215612315050066"
"hill/f13/DIM20","0.0421067557305352"
"hill/f13/DIM3","0.231483785075388"
"hill/f13/DIM40","0.0215603959649147"
"hill/f13/DIM5","0.0555131592051412"
"hill/f14/DIM10","0.0359144574185396"
"hill/f14/DIM2","0.111929159763095"
"hill/f14/DIM20","0.0146233624306737"
"hill/f14/DIM3","0.113046544195398"
"hill/f14/DIM40","0.0101431950123278"
"hill/f14/DIM5","0.0709620631385015"
"hill/f15/DIM10","0.0206217663850026"
"hill/f15/DIM2","0.0782834017625657"
"hill/f15/DIM20","0.00855806205513127"
"hill/f15/DIM3","0.116654876966264"
"hill/f15/DIM40","0.0033517429237187"
"hill/f15/DIM5","0.02759218439572"
"hill/f16/DIM10","0.0275388564885074"
"hill/f16/DIM2","0.111859514107384"
"hill/f16/DIM20","0.0108463536737173"
"hill/f16/DIM3","0.123658675491382"
"hill/f16/DIM40","0.00365542288397865"
"hill/f16/DIM5","0.0768754514609837"
"hill/f17/DIM10","0.0553345151443552"
"hill/f17/DIM2","0.0755424832373478"
"hill/f17/DIM20","0.0195625410559447"
"hill/f17/DIM3","0.0634192200934513"
"hill/f17/DIM40","0.0250329597260825"
"hill/f17/DIM5","0.0958293257064477"
"hill/f18/DIM10","0.0727925553048291"
"hill/f18/DIM2","0.154806823558159"
"hill/f18/DIM20","0.0285589059315726"
"hill/f18/DIM3","0.0949098264347623"
"hill/f18/DIM40","0.0161290106935707"
"hill/f18/DIM5","0.14236736297944"
"hill/f19/DIM10","0.0292266675872363"
"hill/f19/DIM2","0.224321340711647"
"hill/f19/DIM20","0.0127280113687919"
"hill/f19/DIM3","0.113901249136542"
"hill/f19/DIM40","0.00566584201367131"
"hill/f19/DIM5","0.0582043760174974"
"hill/f2/DIM10","0.148400314844853"
"hill/f2/DIM2","0.61893031359311"
"hill/f2/DIM20","0.111583657654741"
"hill/f2/DIM3","0.292470529116634"
"hill/f2/DIM40","0.102974920262244"
"hill/f2/DIM5","0.246554453064322"
"hill/f20/DIM10","0.324839548389154"
"hill/f20/DIM2","0.331279279937072"
"hill/f20/DIM20","0.178616183359417"
"hill/f20/DIM3","0.19113503747493"
"hill/f20/DIM40","0.127916998879264"
"hill/f20/DIM5","0.354400947187993"
"hill/f21/DIM10","0.152846939251372"
"hill/f21/DIM2","0.0753421163686779"
"hill/f21/DIM20","0.14259548983018"
"hill/f21/DIM3","0.11488836781833"
"hill/f21/DIM40","0.0661437231911402"
"hill/f21/DIM5","0.160674744931258"
"hill/f22/DIM10","0.110949534210231"
"hill/f22/DIM2","0.134448482633112"
"hill/f22/DIM20","0.0592845432399001"
"hill/f22/DIM3","0.467457601236036"
