"CMAES/f12/DIM10","0.0448727913830622","-3.37860779273906","-6.95538721795904","10.406269348029","17.0549704195818","1.83696704776497","-0.00282331381382024","-1.36221648061922","-0.013862525184562","3.53126485640567","10.1372164640369","-5.26051651529801","10.260166243079","6.0448052566353"
"CMAES/f12/DIM2","0.518861025020974","0.96766385622206","-0.125913868547816","5.47708918472777","-0.0614775126430318","16.4097448694286","-0.0996857422708141","7.90775586003508","0.170816267308479","5.50425970622043","4.29501488910504","3.40943220935996","-0.386526832143421","-5.28207006624262"
"CMAES/f12/DIM20","0.0383070964996025","2.30489624965665","26.3754119308856","0.297947426946104","1.03706037833995","-0.18893864372122","0.00352464132168086","2.50436205617058","-0.00156030028414779","-0.405411286037593","3.74658072287013","-2.14682921670044","-3.55863869075242","9.67292385646136"
"CMAES/f12/DIM3","0.251745354724128","-0.182737416544032","-0.00977218604754054","1.30098236615308","-0.0359484544817429","3.01872936084531","-0.0107430759974085","-0.407046136902256","1.11996030298343","0.622205269631482","7.7225269994972","2.43110193140471","2.66212826147263","-1.77632736471859"
"CMAES/f12/DIM40","0.0151398874285886","1.04080202266293","0.152554371807564","0.224427353178041","-0.00130309759750902","2.93498706881388","3.37927696078114","3.11393968777956","-0.000912085007619516","0.721172328127308","-2.54407730006839","5.70418302209444","-0.331521683630326","8.27134926387738"
"CMAES/f12/DIM5","0.104046079257137","1.05364769832125","0.252463151014807","0.481177185134546","0.160143162529654","1.67193925308283","-0.00613875931718026","0.648928890212461","-0.0165454076744149","1.5483288910768","-0.9588166068719","-1.771936605871","8.51872278288112","1.54695073198567"
"CMAES/f13/DIM10","0.0298628631019932","1.52296601396517","-0.00306724484554011","-0.505425394381061","-5.87246414317894","0.61130816155182","0.0231311495525701","1.46541842914707","1.38314291530207","0.914440696876038","3.9810693752331","-0.339246175376562","-0.953776630245165","-0.344353237034083"
"CMAES/f13/DIM2","0.231655631043465","-0.314896295468206","-0.213143741922575","1.22504551551634","0.0127649072620513","3.86780989564384","-0.0334497270699237","2.63576944246358","-0.0946694673724764","-0.879577422617657","0.432757882894979","0.856602344681934","0.665403605252708","1.75485673934286"
"CMAES/f13/DIM20","0.0138697228598957","0.796380368061052","0.0322413992389583","0.707208363508341","-0.0010847991117513","-2.82292651247126","-2.96297162238756","0.818280807575032","1.10680193900905","0.274538779875735","-0.477489443746922","5.77738483438112","-0.370959553630322","-0.386136564660716"
"CMAES/f13/DIM3","0.104734394390625","-1.1106731693529","-1.99353665352301","1.39094817016586","-0.0138471656274815","0.983759658662909","2.59350369186852","-0.064267379441732","-0.0594473900057911","1.18847883211046","2.45218975250112","2.53884109922671","-1.10592880252344","1.44479765129684"
"CMAES/f13/DIM40","0.0090253414401693","-0.656050869129474","0.00040068980001795","1.61120167679345","-9.62035069566728","0.998143248565796","1.34416031052185","1.42974660520396","3.76425357741536","5.11766923829401","-7.91283157899595","2.39127750917181","-1.50350578743877","2.55134930289465"
"CMAES/f13/DIM5","0.0514841748883719","1.54389520464506","-0.0072175106740005","-0.87970941096956","-0.0136789641768659","0.136456824677175","1.47507359360771","0.404225569490093","0.273271656968161","0.884677938158695","2.99638748861734","1.83237231028803","-0.395542509557479","-0.584687116464944"
"CMAES/f14/DIM10","0.0388830483259728","0.083976553621499","1.62154254368523","0.850143402299926","-0.654207428835315","-0.764601893356237","0.011082649845407","-0.956392162549045","-0.00968058738623554","-0.438215929801319","1.80541755072869","1.19679783546099","-1.36619259592545","1.95690707344049"
"CMAES/f14/DIM2","0.0932524824415907","-7.90075451684228","8.72143881930192","3.63209594597168","-0.324721431130811","-1.44955158935634","0.0793787228982938","-2.87386383420981","2.24838521543476","-2.6685799430767","5.47509948045397","0.125753849241173","-0.28403812688636","-2.52244728985481"
"CMAES/f14/DIM20","0.0239296432847346","-0.746736724819584","-0.126238433183747","0.285937239474629","-0.0040109609451632","2.36838376509212","-0.00623333039939325","0.336376057903451","-0.062592639046855","0.00303406148620172","0.422985509115244","0.875495440011296","1.10062984565113","0.753863900112747"
"CMAES/f14/DIM3","0.0933369957858514","-6.44056414111518","8.50649327656865","-3.313803879479","-5.5722546205711","-9.76660582329357","-0.148304162431027","0.754796044603743","0.0432533686736687","6.91545302967674","-4.45672258644787","8.08679717212752","17.1173150026278","-2.45848706430247"
"CMAES/f14/DIM40","0.0119888407909566","-2.37277510362543","0.00286916626122804","-0.348420384367648","0.0219524919800691","2.55755873715897","-0.0028413568608763","-0.0107552677808304","1.46641094296577","2.29992398221756","-0.93450817839104","-1.06149819583342","0.83463636263173","-0.297741996139433"
"CMAES/f14/DIM5","0.0511766040656958","0.81797654032965","-0.107928244274711","-0.227129673468936","0.019865576862712","0.202382235217947","-3.11815040138283","0.723562210925378","0.0952322653775342","1.26520132098819","0.851983186366772","-1.26895799558849","1.78844696113221","0.00437225742841261"
"CMAES/f15/DIM10","0.0216431166918069","-0.199937145376898","-1.78536204362847","-0.972038899099432","-0.00334998110838274","2.18475715085245","2.78802462428198","0.282416955908057","3.29211389840621","1.9476813060561","2.03072513185028","5.01205381322112","0.481049939818572","-1.22653851904484"
"CMAES/f15/DIM2","0.172202634470622","4.85133445739742","-0.163157590767997","0.0157997083633913","-1.50148258847442","-0.58225289849462","-2.16624939695683","2.32894041484081","-0.0272775362109538","-0.0198673401225029","0.50379654068446","3.45203913290618","-0.0550301700013193","0.962568988374642"
"CMAES/f15/DIM20","0.011247857771838","1.23463738195525","0.00190546094327194","4.43521405264455","4.89823002987569","-2.20757688481518","-0.245599461036526","3.37890782099808","1.10495873968652","3.92706254255981","-5.11516269481494","1.4633746322564","3.47721887115522","1.47247608860969"
"CMAES/f15/DIM3","0.0581577004541239","0.557314603904335","-0.634217808317169","0.300798379970432","0.184897972707983","1.89626720967049","-0.138829069186039","0.261579144329483","-0.0202384189726264","0.136131523108289","0.689163645660245","0.460312706812984","0.572712217090518","2.25269459338572"
"CMAES/f15/DIM40","0.00299544584552539","0.722405439532258","11.6017452916212","-0.808311550533399","-0.00840119621135092","0.00802511667609325","-0.000274150003067067","0.932898228267101","2.71642951844865","1.36615620717032","0.83734320512232","1.97617087023359","2.42077958884356","-0.59492922706617"
"CMAES/f15/DIM5","0.0286437887450618","1.82803145473466","2.02297530305012","0.144297066753008","1.60684720206671","1.68800435405284","-0.00730870334622977","-0.745420299901201","0.0612513486443872","1.46212470363119","1.07054155290607","-0.997701741563248","1.21467411262582","-0.926984767026677"
"CMAES/f16/DIM10","0.0524199571840887","5.425652486387","-0.00765781910911057","-0.0447500676488741","-1.49958900924832","0.305486893086585","0.0410261101711294","0.78150292838264","0.771933897646778","1.3185022154273","1.12594938569682","1.28429316482919","-0.940137081238349","-0.182066341925588"
"CMAES/f16/DIM2","0.173761552382799","-2.64334229235205","0.183635556050385","3.19033593834605","-0.045239765552033","-2.84319154714309","4.13927247520679","0.473976964552612","1.37037330305933","3.92516925404839","-1.10932124912264","0.375728204380513","-2.15457542954024","-0.663334527906404"
"CMAES/f16/DIM20","0.0191774629312092","0.410598421952619","-2.06322597923426","1.69184880521835","-0.00121191893388591","0.665735876412025","-0.0954157766536521","0.0300099670997371","-0.545447942590545","0.462289680068719","1.22534159376135","1.34478579055208","0.309109741021411","-0.175337994459096"
"CMAES/f16/DIM3","0.113744797611148","0.0737414724180753","-0.0152154134496831","-1.49969676540069","-2.7283674214901","-1.49941578984735","-3.73910909077064","0.365747593029137","-0.992627689352343","-0.0336891954304804","2.68616235674659","-1.39878545596998","0.000426308728553919","1.20623373072589"
"CMAES/f16/DIM40","0.0157216115551914","-0.62025287663655","-0.61241108953962","-0.290607095412292","-0.000440997865810395","-0.547152741214079","-2.29457104449092","-1.37435800602536","-0.680343927206923","1.0671299213834","0.539134291766916","1.58428803051072","0.97870105892873","0.00159317241725116"
"CMAES/f16/DIM5","0.0406208540739797","-3.57777636517134","0.0143156786467702","0.485906596441859","0.0407159155725963","-0.795531006802002","0.145101245143196","-0.288724661787305","-0.883142156633492","1.51002611389741","-0.869897708558323","1.10537646310111","-1.3663386692402","0.602593969971101"
"CMAES/f17/DIM10","0.0325503418125867","-1.22212061861027","-0.00592480363220585","-1.05487277308879","0.00522433163445954","-0.16323961403064","-0.0257220867565613","0.098584019456259","-1.02817694551314","0.96900877165687","0.949278222990607","-0.965757090951287","0.683439627866664","0.822795670168994"
"CMAES/f17/DIM2","0.116555169754817","-1.52153941939809","-0.0517537827530513","-1.04956880375475","0.0384889413021543","4.73151077313699","-7.34161241603407","0.887471453005374","-0.123070379764092","0.366957529874418","1.82865285518515","-0.363110068012986","3.83857887846505","0.463682088423804"
"CMAES/f17/DIM20","0.018861545825858","0.299148863131413","0.259497726825226","-0.346174038374529","-0.00198323376480637","-0.57653196630815","-0.722662586314037","0.303743521091712","-0.151751147907082","-0.65970150219943","0.657394508388232","2.88262909309184","-0.506070433203276","1.1265922465746"
"CMAES/f17/DIM3","0.0932836926228329","-0.310821432867979","0.0767586609670779","1.81543232018919","-1.0451235710037","0.789618644902049","0.0178246393711197","-1.01257470423352","0.608692764047957","0.40285244590003","-0.732415610288439","2.13926440459917","-1.9591950756842","2.29071542356001"
"CMAES/f17/DIM40","0.0277949955550634","0.78864022492913","-0.0931103641706555","-0.331862037122512","-0.00246486116449953","-0.915282494842623","0.00101353124234882","-0.0606368145673926","0.178137445863641","-0.23357209244394","1.44759919244025","1.01897608076353","-1.28069958439593","1.52023017733863"
"CMAES/f17/DIM5","0.0507024672482635","0.0205610062429421","0.75500094100107","0.420663252972532","0.00940632474678897","1.2300699953358","-0.0346521102308386","0.664092818335472","-0.581171194205873","0.797037761443124","0.975208943672169","-1.76425689497624","0.48837286443835","0.96432795883752"
"CMAES/f18/DIM10","0.0508199785598346","0.567654708441307","0.946229021843466","0.538394063232097","1.17337803895855","-0.139977786522396","-0.00273242404593412","-0.353366623591168","0.0333260517182442","1.51941023181523","-0.330191722437117","-0.516101710252747","3.20052041220659","-0.700807010033407"
"CMAES/f18/DIM2","0.222121593640857","1.57765988320203","-1.89744522453173","-1.39887767512823","-0.00922852058165104","-7.54682241391451","0.899934356063961","-1.21914646606222","-0.0384857234046919","0.250632395426423","1.57746048475026","2.58218997420753","-0.327544479824651","2.99288240677148"
"CMAES/f18/DIM20","0.0236137694064876","0.885443907022054","0.0056834675358664","1.48871631594411","-0.00202277485080414","0.499698462485772","0.185788401888386","0.502910990565272","1.27162545610702","1.71551319237076","-1.57228331084518","1.5329081006484","-1.26846397747899","1.20130726587807"
"CMAES/f18/DIM3","0.121290004789223","6.93036338214994","-0.0549260322556553","-2.7606884247518","0.836833059476988","0.747686009758418","-0.0688043125312108","-1.73559567889671","-0.00672668044002476","0.803951767071768","0.66452960417205","-0.667262129680469","1.13979220098338","-0.956789489662837"
"CMAES/f18/DIM40","0.0150100069100279","-0.45957065681166","-0.000614423217089483","0.740886447901717","0.0125843601517888","0.998422578504611","0.839767922343051","0.328991052113059","-2.00761495788621","1.2791434439015","4.29954206658312","-1.1694744245079","-0.0182924528031224","0.686420861607142"
"CMAES/f18/DIM5","0.0499310142588946","1.44534665717166","0.0828249550825647","0.192079926736671","-0.00976248449165687","0.954836918457362","0.043605439885165","0.0921052180351573","0.0422592105464289","3.88536877372668","-4.548473970413","2.99158040148445","-1.25244611461624","1.94752296797223"
"CMAES/f19/DIM10","0.0111864372151902","0.0580077332808205","0.404748967409639","1.12927194193836","-0.445080486565257","0.326190642899322","-0.0189616983743548","-0.499070161313838","-0.000952083785115892","0.268418822866188","-0.0841292019464693","0.350910204665049","0.608944753366948","1.81265715189806"
"CMAES/f19/DIM2","0.180041011260867","-5.84187748472674","7.69108169039285","-0.609280698579377","-0.103326109272342","1.03753560399393","0.00538224890630112","-1.44863713925534","0.00200181095184659","6.20726328075051","-5.85269149771773","1.2216610311745","-0.616532119619146","0.754173425828089"
"CMAES/f19/DIM20","0.0054341961225482","4.60742100813175","-1.65068364132555","-0.961774611129777","4.30680890953226","1.63489362387875","0.00725420192368931","-0.5852357067756","0.539871951792563","-1.0916176381423","1.88215463035022","2.18705261676697","-3.45187096891096","3.1893747188104"
"CMAES/f19/DIM3","0.143008234451278","-1.02289823104739","-0.0120709009220518","15.5097999047982","-1.64165754329187","3.4201443137804","-5.41529099133077","-1.47753090172385","-2.99801138859174","0.0454939974122603","1.81421089783829","0.281937655206928","2.99709822097041","-0.434827789432178"
"CMAES/f19/DIM40","0.00272228719770139","-0.404077546368837","-0.00411320316622791","-0.976964476002083","-0.509565391436111","-0.422760655492528","1.76929173546111","-0.468191170090572","-0.418195317463254","-0.624146066855235","1.39790907925541","1.88859435188641","1.49445444270772","0.266917527573592"
"CMAES/f19/DIM5","0.0362245279812616","0.779710982399989","-0.0137696760502733","-0.255242180803579","-0.134406231397465","-0.194636445836789","-1.50323084678466","0.701701914773676","1.28939649331792","0.614335895940974","0.797643450066372","1.13822934359837","-0.0961536909375528","-0.340525308117085"
"CMAES/f2/DIM10","0.0322590932487391","0.760727809136281","-0.00321201514445589","0.0844660538184033","2.47703524938144","1.34119884310957","1.08594154815661","-0.442365961974267","-0.07797659387178","3.82368477295351","4.04308124464702","-4.55180731521229","3.6404848989734","2.33993020329723"
"CMAES/f2/DIM2","0.414724605419277","0.771814699040028","10.9626440416179","37.9185799401093","-0.759647928153719","13.9592382685541","-0.1189744701222","3.26201468705143","-0.473087889200855","7.23434675940526","-7.17642902609002","1.9501974466751","1.47582661434238","2.97728898350814"
"CMAES/f2/DIM20","0.011073998204549","1.51570295647576","-0.0020152355330452","1.12019611441124","0.282671778720042","-0.255363191531494","-0.267774497592456","0.0328437557905829","-0.0181194686019761","2.74723935916434","2.2759090686706","1.20881528933254","1.66149462053026","1.81020014170743"
"CMAES/f2/DIM3","0.241439240904348","4.67907517965947","-0.0232004015075798","-0.469328468297808","-9.0261239918533","-0.945893136848969","-0.0385879433790313","-0.712507822579073","1.9294279882235","2.33480580891025","3.25676518846931","-0.335595087626258","7.52645692472723","-2.13665222927224"
"CMAES/f2/DIM40","0.00693243137006351","-0.234007031847598","10.6478904751266","-0.0130397986555453","-0.000467836333904326","0.340547895574402","0.0191910120036368","2.99592912136419","-0.000428414916549212","3.1117624753414","2.91162707650806","4.64725813904946","-2.05302477482208","0.262353271738592"
"CMAES/f2/DIM5","0.0820059043253382","2.67770336777244","1.97452263574815","2.14172982080828","-0.00495625824774108","0.98693446512448","0.327449183723238","0.976483026268417","0.0293880267189108","8.98264338518814","-1.67316710408814","5.80820042355677","-1.54091667859896","-6.45963269432537"
"CMAES/f20/DIM10","0.264369642207679","-0.226381329854696","-0.0324362403307857","3.02223334391356","3.29605537065468","-2.99799013213477","0.0333131564143165","-0.444379945711688","0.00633576554015039","3.18837856105429","3.09292936526704","0.66946195600105","-2.14103585356876","-1.28671119002026"
"CMAES/f20/DIM2","0.677048840927365","-0.194064089852803","-0.729306962506565","-2.50380708231972","0.212688707488459","-6.88494945924441","0.114932524144306","1.98368783028568","-4.17759267366863","1.50011024409439","-3.19604511940666","-1.00425029768042","-0.495790314034759","8.59712237781865"
"CMAES/f20/DIM20","0.186512907987672","-1.96757192735066","-5.60959082386807","9.68194699072171","-0.0423227196807197","1.69844181717718","2.8722151422163","0.598705391916488","-0.006085282998459","1.23077079977017","0.710803929756443","1.36320016142469","-0.732714603355231","4.60317346418234"
"CMAES/f20/DIM3","0.455466307999777","-8.88677433768935","8.00254347158367","-2.35984507755982","6.58508923248902","1.00480857772372","0.071112116178105","-1.55588771528887","0.962480755436439","6.94870277195969","-2.93606442949131","3.65432330838561","-10.1460876340629","2.81609991056411"
"CMAES/f20/DIM40","0.0934654109063805","-4.2859776047236","0.00706044922226425","0.663738887538395","0.0123769560114887","4.61822811648983","4.93279898311485","2.56682107586938","4.24205742966942","4.84102150884237","-4.07235787371197","-2.35421377248364","-2.17551303804841","4.31255532315387"
"CMAES/f20/DIM5","0.33936581307279","5.50259590685753","-2.13421014603164","1.20027141364885","-0.0263700880983023","6.64739448621846","-0.185388481249433","-1.42210742815355","-4.18086479819747","0.438033918508571","1.54303660587392","1.53088915444638","1.30266504335141","0.73456926048408"
"CMAES/f21/DIM10","0.103385328510916","-5.24357821349475","0.0191418477952257","-0.265045678929995","-0.622879547204157","-1.27356284595388","0.0107332134984922","-1.85669763320006","-0.16501684138656","1.40512977871235","-1.37900997365858","-0.00497466214721224","-0.0261264955312901","4.26850151606733"
"CMAES/f21/DIM2","0.376970521549247","0.40637404670236","7.70072985850102","-4.0975567266542","-5.1968321876047","-3.8604096448544","-68.2276279693712","62.2002393802473","16.4708494693305","-41.6267864262081","-38.1394741320158","4.63719980844673","-9.8052223102954","79.7662605588659"
"CMAES/f21/DIM20","0.0378706897302476","-2.21271691083595","-2.88074383082487","-7.28487961407252","0.013370520762305","0.432681396623595","0.00691088236639409","-2.41221258008986","-2.73268046674991","3.24580334875611","1.89311878311144","-1.15842326317606","-2.08738178117508","1.49907483127474"
"CMAES/f21/DIM3","0.0867535127550969","-1.67931566499889","0.0806280859231613","-6.15683228237338","-8.76391129746557","0.703537087454908","-4.0290591275602","-5.19900113724346","-83.9464774779719","1.27533236063482","-1.27533266194072","8.95436758155716","7.85118349791196","44.9770925798083"
"CMAES/f21/DIM40","0.0707726206547597","-4.35339409630517","0.00525051558938829","-1.23678986887807","-2.40902423310453","-1.66755680879622","-2.19644065969649","-6.16224346933839","0.00785442854762346","1.85369140294674","-3.33736747875328","3.22991198654262","4.07378859757838","1.48367649350404"
"CMAES/f21/DIM5","0.10042355764806","0.247082125014642","0.0542191219705017","-3.53688150334711","-2.14654881389809","-1.93068697179603","6.46803085084729e-05","5.3944147505943","-0.0369134128155928","1.5047876648759","-1.52901106255784","1.77472316182748","0.186295596167905","0.839845155021981"
"CMAES/f22/DIM10","0.0850762370882469","-0.970832665863626","-1.58014541114755","3.53259684690058","-0.0251075641965454","3.28630194519503","-0.00442129500773211","2.14431894318407","2.34977619623661","0.81383571806633","2.92142939966872","1.03929436887596","1.22152603116084","-1.30691900072808"
"CMAES/f22/DIM2","0.210348425827199","2.31655280574959","0.851355303336075","9.10078887610286","-0.367710428863391","-5.30570014871033","0.997068834813435","-0.47764789050514","-0.0702587010020035","-2.09931382045245","2.7385735333172","0.486208168932271","-0.639259322924463","0.285295010020332"
"CMAES/f22/DIM20","0.0491762001019538","-0.360286105784345","-0.872460583352241","3.29753816436899","-0.0106107638083878","-1.33153961535364","0.0137449671844354","0.873673427531701","-0.0193268039472167","-0.589623708645001","-0.34602611083396","1.5811335390806","1.1463894142514","1.19409207407951"
"CMAES/f22/DIM3","0.225307094619462","-1.7015644134061","-4.10837888218822","0.577723063098584","9.3699716337487","-1.7984874085276","-12.3722678783435","-0.657991994746215","0.120979196286189","0.755507866237058","-1.47508787958194","1.84240778479317","-0.484103430379262","-2.59791564805244"
"CMAES/f22/DIM40","0.0494908780601686","-0.51862993905557","0.0065567085043531","-0.405069632294925","-0.000802452619650215","0.329307436436646","0.561472869577119","1.54663538658314","-0.00335344801150114","-0.227139845022733","1.55074522472604","0.71802810487385","-1.08385189392699","2.48102703542709"
"CMAES/f22/DIM5","0.073683950487654","0.0439922910615065","0.033688952393231","-0.632707907853395","0.785751930335271","0.618496589200328","0.304559601859376","0.155450486684271","-0.0104335022585339","1.62605849870838","-1.22939057914512","-0.737446177278889","0.604721424632041","1.47268225597891"
"CMAES/f23/DIM10","0.019159197216277","-1.43267855340799","-0.0174723269309341","-0.828870507747317","-1.25455599572945","1.32476404756902","-0.0155250749409294","-0.573448499725215","-0.00665975235434727","0.505755338020026","3.59989352515963","1.71930316463427","-1.37606698550481","2.40060997272289"
"CMAES/f23/DIM2","0.0485397910649472","2.97362362194356","0.0969333609255929","16.543604114418","-1.00860901281669","0.916658323838214","7.63259858566983","4.2330443756169","-1.98510257210757","1.20507249146626","1.46166098377542","0.371564344699638","-2.01711783275957","0.692255860345702"
"CMAES/f23/DIM20","0.011393081636611","0.164095351397514","-0.000686258889054961","0.146134224406556","1.21490080860019","-0.22463456722147","0.772247148966896","-0.301139039321439","-0.0294528813130838","-0.0269243794686056","0.943667572084143","1.60352008595454","-1.29842763694258","0.492581378725548"
"CMAES/f23/DIM3","0.0337066081572599","2.3218275005699","-0.369289465702172","0.770412016494629","-0.138057863353038","3.10878199684457","-0.403082251066374","-0.0555126172019402","-1.70776603833514","0.614690719090632","2.8857783399086","1.8245802540051","-3.38579662197275","0.801818279934387"
"CMAES/f23/DIM40","0.00809808360311517","-1.70493490922321","-0.0015475749168844","-1.42969092903097","-1.35106409045814","0.957032978992081","1.43170799053222","0.227885199389019","1.24015228277796","1.26725239019527","1.82619776608476","0.53634850925678","0.028761670219959","-0.553092185852733"
"CMAES/f23/DIM5","0.0310450865685721","-3.72021077066565","0.569116656056681","1.9837933500475","-0.279818564336986","-1.49351335782361","-0.808326185868557","-3.1695624271772","0.667104355689508","-1.1288373900471","3.42976537229472","2.81684702224803","-0.156626890829401","-1.74246742632566"
"CMAES/f24/DIM10","0.00516158577287434","0.336652096770341","0.402570796245658","-0.618608259859106","-3.38729683276343","-2.00768845530791","0.016622595391819","0.3818588025082","-0.27374919143344","1.42500436428972","0.913417086077297","0.815504118961747","-0.58318178905927","0.883031078244796"
"CMAES/f24/DIM2","0.0481778524857549","-6.44974855531767","2.39766834750065","-2.54467491519832","-0.0395631318080741","8.85976275115496","-3.62163098563454","-0.765599962121009","0.0294708269967884","-2.4710950858363","3.95105025779058","2.67301349351838","4.18275035153967","-1.07910706360308"
"CMAES/f24/DIM20","0.00128651307619062","0.953471670109062","0.328809732036329","-0.939867569422026","-0.00555984614603664","0.210774737253926","1.79465225562445","0.314707325843935","-0.354971599608248","2.40616601652396","-1.08059110403403","2.19332882336429","0.834565378835285","-0.234101894114671"
"CMAES/f24/DIM3","0.0281840377130982","-0.416333715775127","0.50461117737059","1.30287873733956","-0.0147826994953116","-0.239039483653444","0.302649861359153","-1.70125727592559","0.206321648984726","0.946679115387197","-1.15354879235725","0.754816751204236","1.75529125286263","-0.880914523245139"
"CMAES/f24/DIM40","0.00072876695086773","-2.5846079250863","-2.75527722826881","-2.54865931780661","-3.78655345575592","1.50347438790084","0.00255266677503868","4.05956013364427","4.56822134753398","4.29821714410451","1.15826180386922","4.23886003962165","-2.97774917821516","1.24819622617394"
"CMAES/f24/DIM5","0.016398187408351","0.390461134007026","-0.0291996529540382","-0.503537824427234","-1.28370281024642","-0.324256116032326","-0.00314532234779912","2.07802987645477","-0.05339701020938","1.04632894070465","-1.81943061374741","1.35727670997104","1.1504123820106","1.54458759623434"
"CMAES/f3/DIM10","0.015449936426399","-0.661260547090734","0.0102075323753196","0.490213294434144","3.94601323656986","0.236068918496891","0.0810426375908532","2.42696401777128","-0.00279318464407862","1.30231220683654","-0.804327934203785","1.58169231161275","-1.29562743255316","1.15209267496156"
