"CMAES/f17/DIM3","0.0935036552283694"
"CMAES/f17/DIM40","0.0278116712115471"
"CMAES/f17/DIM5","0.0497205979042949"
"CMAES/f18/DIM10","0.050493731908289"
"CMAES/f18/DIM2","0.222347497932373"
"CMAES/f18/DIM20","0.023813207208467"
"CMAES/f18/DIM3","0.122303732619693"
"CMAES/f18/DIM40","0.0148878313757739"
"CMAES/f18/DIM5","0.050142448148727"
"CMAES/f19/DIM10","0.0110156257315091"
"CMAES/f19/DIM2","0.155519297187896"
"CMAES/f19/DIM20","0.00518094604208331"
"CMAES/f19/DIM3","0.127660816583824"
"CMAES/f19/DIM40","0.0025897268249019"
"CMAES/f19/DIM5","0.0361919044697076"
"CMAES/f2/DIM10","0.0321904152002921"
"CMAES/f2/DIM2","0.470188768038378"
"CMAES/f2/DIM20","0.011092839679529"
"CMAES/f2/DIM3","0.223955874028301"
"CMAES/f2/DIM40","0.00694825585450869"
"CMAES/f2/DIM5","0.0794624848436091"
"CMAES/f20/DIM10","0.262841874537582"
"CMAES/f20/DIM2","0.675584130882144"
"CMAES/f20/DIM20","0.180498092231474"
"CMAES/f20/DIM3","0.435764230230866"
"CMAES/f20/DIM40","0.0929347829937568"
"CMAES/f20/DIM5","0.295421222546209"
"CMAES/f21/DIM10","0.0918203983201077"
"CMAES/f21/DIM2","0.209056189682087"
"CMAES/f21/DIM20","0.0470419294931785"
"CMAES/f21/DIM3","0.0826787687828624"
"CMAES/f21/DIM40","0.072361620234393"
"CMAES/f21/DIM5","0.103997913539617"
"CMAES/f22/DIM10","0.0851391777004904"
"CMAES/f22/DIM2","0.21920008055828"
"CMAES/f22/DIM20","0.0490587591378075"
"CMAES/f22/DIM3","0.214320630727155"
"CMAES/f22/DIM40","0.0493094780781925"
"CMAES/f22/DIM5","0.0736463435523926"
"CMAES/f23/DIM10","0.0189709318164323"
"CMAES/f23/DIM2","0.0472788099985256"
"CMAES/f23/DIM20","0.0112187255647727"
"CMAES/f23/DIM3","0.0335376033558637"
"CMAES/f23/DIM40","0.00657482878763129"
"CMAES/f23/DIM5","0.0308191300559963"
"CMAES/f24/DIM10","0.00484282482712788"
"CMAES/f24/DIM2","0.0473392757511633"
"CMAES/f24/DIM20","0.00122125530311864"
"CMAES/f24/DIM3","0.0278393041905164"
"CMAES/f24/DIM40","0.000665820340653333"
"CMAES/f24/DIM5","0.0168987011905325"
"CMAES/f3/DIM10","0.015494234379486"
"CMAES/f3/DIM2","0.181655689298578"
"CMAES/f3/DIM20","0.00975229495340062"
"CMAES/f3/DIM3","0.108480104575467"
"CMAES/f3/DIM40","0.00367605385578593"
"CMAES/f3/DIM5","0.0182852312265126"
"CMAES/f4/DIM10","0.0160585081137206"
"CMAES/f4/DIM2","0.109131928041116"
"CMAES/f4/DIM20","0.00834371310732039"
"CMAES/f4/DIM3","0.0527516789813563"
"CMAES/f4/DIM40","0.00469130169415627"
"CMAES/f4/DIM5","0.0447313992616464"
"CMAES/f5/DIM10","1.2299783770649"
"CMAES/f5/DIM2","0.437712082399089"
"CMAES/f5/DIM20","1.62182627767874"
"CMAES/f5/DIM3","0.483042392001432"
"CMAES/f5/DIM40","17226.5739211916"
"CMAES/f5/DIM5","0.843528297169623"
"CMAES/f6/DIM10","0.123936829063586"
"CMAES/f6/DIM2","0.441992359920849"
"CMAES/f6/DIM20","0.064347794259986"
"CMAES/f6/DIM3","0.356129943573255"
"CMAES/f6/DIM40","0.0205577396749289"
"CMAES/f6/DIM5","0.210939399234195"
"CMAES/f7/DIM10","0.0304079184508409"
"CMAES/f7/DIM2","0.272931009242019"
"CMAES/f7/DIM20","0.0186966432510536"
"CMAES/f7/DIM3","0.135316781768681"
"CMAES/f7/DIM40","0.00699765927753713"
"CMAES/f7/DIM5","0.137926108971268"
"CMAES/f8/DIM10","0.0740152413548634"
"CMAES/f8/DIM2","0.355843836047046"
"CMAES/f8/DIM20","0.0206953756008864"
"CMAES/f8/DIM3","0.214668660982966"
"CMAES/f8/DIM40","0.00915487365694957"
"CMAES/f8/DIM5","0.128395973636122"
"CMAES/f9/DIM10","0.024677497459043"
"CMAES/f9/DIM2","0.268513293855656"
"CMAES/f9/DIM20","0.0179485978792244"
"CMAES/f9/DIM3","0.18050269525239"
"CMAES/f9/DIM40","0.0072167906101663"
"CMAES/f9/DIM5","0.109495600862735"
"DE/f1/DIM10","0.00592909997863168"
"DE/f1/DIM2","0.0869975177008223"
"DE/f1/DIM20","0.00456245096355143"
"DE/f1/DIM3","0.132226998341847"
"DE/f1/DIM5","0.0334425092879003"
"DE/f10/DIM10","0.0210753841527715"
"DE/f10/DIM2","0.356562957645149"
"DE/f10/DIM20","0.006554564758096"
"DE/f10/DIM3","0.263913369906856"
"DE/f10/DIM5","0.0553317536045277"
"DE/f11/DIM10","0.0733211185103158"
"DE/f11/DIM2","0.139170552414733"
"DE/f11/DIM20","0.0723617241909457"
"DE/f11/DIM3","0.0903175667492112"
"DE/f11/DIM5","0.0679590239570512"
"DE/f12/DIM10","0.114691816576256"
"DE/f12/DIM2","0.206529742389426"
"DE/f12/DIM20","0.152423766035856"
"DE/f12/DIM3","0.152195334282012"
"DE/f12/DIM5","0.161276654576951"
"DE/f13/DIM10","0.0353385377991972"
"DE/f13/DIM2","0.0415844198861951"
"DE/f13/DIM20","0.0244886307375206"
"DE/f13/DIM3","0.0247595746958145"
"DE/f13/DIM5","0.323463199880928"
"DE/f14/DIM10","0.0106416210828173"
"DE/f14/DIM2","0.129504106170866"
"DE/f14/DIM20","0.00779319922743466"
"DE/f14/DIM3","0.035895415309957"
"DE/f14/DIM5","0.0190763627398816"
"DE/f15/DIM10","0.0108296855547178"
"DE/f15/DIM2","0.0441350468257605"
"DE/f15/DIM20","0.00379380160223597"
"DE/f15/DIM3","0.0565493923815376"
"DE/f15/DIM5","0.0509417094672847"
"DE/f16/DIM10","0.00970622085723438"
"DE/f16/DIM2","0.0481754548100208"
"DE/f16/DIM20","0.00639348468399659"
"DE/f16/DIM3","0.0394380530011402"
"DE/f16/DIM5","0.0308626225605716"
"DE/f17/DIM10","0.0122650306332236"
"DE/f17/DIM2","0.0291535844982039"
"DE/f17/DIM20","0.00598491312586617"
"DE/f17/DIM3","0.0146013080693542"
"DE/f17/DIM5","0.00817647065511504"
"DE/f18/DIM10","0.0195749048384299"
"DE/f18/DIM2","0.0352971327777235"
"DE/f18/DIM20","0.0132099561209734"
"DE/f18/DIM3","0.0244939641602408"
"DE/f18/DIM5","0.0170883843400297"
"DE/f19/DIM10","0.00877915041923841"
"DE/f19/DIM2","0.0623748905416876"
"DE/f19/DIM20","0.00365557602160368"
"DE/f19/DIM3","0.0385686559406021"
"DE/f19/DIM5","0.0329046886304516"
"DE/f2/DIM10","0.191511560120504"
"DE/f2/DIM2","0.139554183769732"
"DE/f2/DIM20","0.0322220731983699"
"DE/f2/DIM3","0.0845703624221645"
"DE/f2/DIM5","0.040652261576873"
"DE/f20/DIM10","0.227762134010647"
"DE/f20/DIM2","0.245280309912033"
"DE/f20/DIM20","0.0511706815594098"
"DE/f20/DIM3","0.152863382464927"
"DE/f20/DIM5","0.137689773849966"
"DE/f21/DIM10","0.104125710946432"
"DE/f21/DIM2","0.0652255487059236"
"DE/f21/DIM20","0.0404425310699192"
"DE/f21/DIM3","0.0691540949095369"
"DE/f21/DIM5","0.0738184138286918"
"DE/f22/DIM10","0.0441879954348523"
"DE/f22/DIM2","0.22280703410661"
"DE/f22/DIM20","0.0682461416935888"
"DE/f22/DIM3","0.0832155723129641"
"DE/f22/DIM5","0.0493476945263532"
"DE/f23/DIM10","0.0107903299622736"
"DE/f23/DIM2","0.0209968845397085"
"DE/f23/DIM20","0.0146185691389339"
"DE/f23/DIM3","0.016141461629058"
"DE/f23/DIM5","0.0287472639045282"
"DE/f24/DIM10","0.00453035746773104"
"DE/f24/DIM2","0.0556281204439255"
"DE/f24/DIM20","0.00104232683894038"
"DE/f24/DIM3","0.0366090534651845"
"DE/f24/DIM5","0.0154593710411948"
"DE/f3/DIM10","0.0907232059435221"
"DE/f3/DIM2","0.0593685100519801"
"DE/f3/DIM20","0.00689861082185762"
"DE/f3/DIM3","0.0441796580730404"
"DE/f3/DIM5","0.0785206710125977"
"DE/f4/DIM10","0.246939923876448"
"DE/f4/DIM2","0.0577099904252783"
"DE/f4/DIM20","0.0116034183040681"
"DE/f4/DIM3","0.0530813560265822"
"DE/f4/DIM5","0.0514794849376626"
"DE/f5/DIM10","0.00548975006750113"
"DE/f5/DIM2","0.0298400156799104"
"DE/f5/DIM20","0.00314042971667261"
"DE/f5/DIM3","0.0165650702262759"
"DE/f5/DIM5","0.00657598513882589"
"DE/f6/DIM10","0.121414597227686"
"DE/f6/DIM2","0.172854109964061"
"DE/f6/DIM20","0.0696200374851319"
"DE/f6/DIM3","0.104386532901889"
"DE/f6/DIM5","0.06403158888168"
"DE/f7/DIM10","0.0636919680904987"
"DE/f7/DIM2","0.0873985069869072"
"DE/f7/DIM20","0.278112552396136"
"DE/f7/DIM3","0.0823940749358142"
"DE/f7/DIM5","0.0627773831988528"
"DE/f8/DIM10","0.0243024850404689"
"DE/f8/DIM2","0.102884029770183"
"DE/f8/DIM20","0.246885132665406"
"DE/f8/DIM3","0.091479710396348"
"DE/f8/DIM5","0.0368333686507154"
"DE/f9/DIM10","0.0454482465959182"
"DE/f9/DIM2","0.111819547970371"
"DE/f9/DIM20","0.0147289891877214"
"DE/f9/DIM3","0.258196071039799"
"DE/f9/DIM5","0.0315986338611417"
"fmincon/f1/DIM10","0.0170104755324174"
"fmincon/f1/DIM2","0.213675237506159"
"fmincon/f1/DIM20","0.143661819302475"
"fmincon/f1/DIM3","0.203394472226016"
"fmincon/f1/DIM5","0.0315548569895321"
"fmincon/f10/DIM10","0.442039678995769"
"fmincon/f10/DIM2","0.412886183358103"
"fmincon/f10/DIM20","0.299973071914645"
"fmincon/f10/DIM3","0.323142404316592"
"fmincon/f10/DIM5","0.298300932582127"
"fmincon/f11/DIM10","0.0624343936569879"
"fmincon/f11/DIM2","0.641304938852348"
"fmincon/f11/DIM20","0.143944098630393"
"fmincon/f11/DIM3","0.18935286838517"
"fmincon/f11/DIM5","0.140449179611779"
"fmincon/f12/DIM10","0.690555671940883"
"fmincon/f12/DIM2","0.292626750855063"
"fmincon/f12/DIM20","0.387954710709286"
"fmincon/f12/DIM3","0.237681060313173"
"fmincon/f12/DIM5","0.17005940635585"
"fmincon/f13/DIM10","0.0154836587159282"
"fmincon/f13/DIM2","0.0874858012814751"
"fmincon/f13/DIM20","0.0753568934658009"
"fmincon/f13/DIM3","0.0210261366575133"
"fmincon/f13/DIM5","0.011997189319433"
"fmincon/f14/DIM10","0.0197411151409304"
"fmincon/f14/DIM2","0.0640480856108804"
"fmincon/f14/DIM20","0.0126583822717225"
"fmincon/f14/DIM3","0.0268200532662126"
"fmincon/f14/DIM5","0.0263448600649017"
"fmincon/f15/DIM10","0.0137042342822462"
"fmincon/f15/DIM2","0.26659408623315"
"fmincon/f15/DIM20","0.00643318751377476"
"fmincon/f15/DIM3","0.102454232486819"
"fmincon/f15/DIM5","0.0410178560773001"
"fmincon/f16/DIM10","0.0126117571224856"
"fmincon/f16/DIM2","0.178743713917082"
"fmincon/f16/DIM20","0.00707468068771223"
"fmincon/f16/DIM3","0.0868457783556485"
"fmincon/f16/DIM5","0.0485049222239892"
"fmincon/f17/DIM10","0.0369355349716847"
"fmincon/f17/DIM2","0.0944633012922713"
"fmincon/f17/DIM20","0.0141873153038866"
"fmincon/f17/DIM3","0.0666346593815876"
"fmincon/f17/DIM5","0.0382872772329171"
"fmincon/f18/DIM10","0.0236909850794404"
"fmincon/f18/DIM2","0.14395988084235"
"fmincon/f18/DIM20","0.015891914957637"
"fmincon/f18/DIM3","0.09255609225402"
"fmincon/f18/DIM5","0.0405388548358703"
"fmincon/f19/DIM10","0.00855896202938409"
"fmincon/f19/DIM2","0.000477418479965305"
"fmincon/f19/DIM20","0.000117886562103139"
"fmincon/f19/DIM3","0.00273891737898968"
"fmincon/f19/DIM5","0.00126441641782482"
"fmincon/f2/DIM10","0.687513934525672"
"fmincon/f2/DIM2","0.342662429905584"
"fmincon/f2/DIM20","0.755634179752643"
"fmincon/f2/DIM3","0.334925970738769"
"fmincon/f2/DIM5","0.737690711623901"
"fmincon/f20/DIM10","0.00545765107544476"
"fmincon/f20/DIM2","0.11237422814543"
"fmincon/f20/DIM20","0.00991742227237318"
"fmincon/f20/DIM3","0.059779551615303"
"fmincon/f20/DIM5","0.0698267091923709"
"fmincon/f21/DIM10","0.0950231409589787"
"fmincon/f21/DIM2","0.0684227209659958"
"fmincon/f21/DIM20","0.0616534430512894"
"fmincon/f21/DIM3","0.0516424929850639"
"fmincon/f21/DIM5","0.108933324966591"
"fmincon/f22/DIM10","0.0803056261010915"
"fmincon/f22/DIM2","0.106552252514396"
"fmincon/f22/DIM20","0.0555485120965654"
"fmincon/f22/DIM3","0.0970540591565186"
"fmincon/f22/DIM5","0.0916705254961646"
"fmincon/f23/DIM10","0.0282781081929358"
"fmincon/f23/DIM2","0.0995685914391237"
"fmincon/f23/DIM20","0.0386820528172469"
"fmincon/f23/DIM3","0.0831678291085542"
"fmincon/f23/DIM5","0.0508736257464085"
"fmincon/f24/DIM10","0.00740536027434394"
"fmincon/f24/DIM2","0.0951180841764464"
"fmincon/f24/DIM20","0.00116824140314501"
"fmincon/f24/DIM3","0.0651672661421973"
"fmincon/f24/DIM5","0.0105669188852761"
"fmincon/f3/DIM10","0.0108538872221923"
"fmincon/f3/DIM2","0.153401424879912"
"fmincon/f3/DIM20","0.00498564865904535"
"fmincon/f3/DIM3","0.100564837436436"
"fmincon/f3/DIM5","0.0893164562652966"
"fmincon/f4/DIM10","0.00825733219548826"
"fmincon/f4/DIM2","0.120753027928873"
"fmincon/f4/DIM20","0.0043618111205275"
"fmincon/f4/DIM3","0.364544482528125"
"fmincon/f4/DIM5","0.0460983874197505"
"fmincon/f5/DIM10","0.0218777934698965"
"fmincon/f5/DIM2","0.00215690509031735"
"fmincon/f5/DIM20","0.0593306675755701"
"fmincon/f5/DIM3","0.0081002002637928"
"fmincon/f5/DIM5","0.0176671886233565"
"fmincon/f6/DIM10","0.108046746490693"
"fmincon/f6/DIM2","0.250281600640376"
"fmincon/f6/DIM20","0.0955159535888037"
"fmincon/f6/DIM3","0.218909138772799"
"fmincon/f6/DIM5","0.118299401924556"
"fmincon/f7/DIM10","0.0111271023725088"
"fmincon/f7/DIM2","0.147526552484641"
"fmincon/f7/DIM20","0.00804483745195967"
"fmincon/f7/DIM3","0.106039139547811"
"fmincon/f7/DIM5","0.0470065118855243"
"fmincon/f8/DIM10","0.13520335437197"
"fmincon/f8/DIM2","0.242011405332223"
"fmincon/f8/DIM20","0.166510239296449"
"fmincon/f8/DIM3","0.238242090919558"
"fmincon/f8/DIM5","0.115823814922182"
"fmincon/f9/DIM10","0.0607648307900543"
"fmincon/f9/DIM2","0.00290690445655211"
"fmincon/f9/DIM20","0.0786219147513809"
"fmincon/f9/DIM3","0.00528976330269011"
"fmincon/f9/DIM5","0.0265509257535321"
"ga100/f1/DIM10","0.00922041813154223"
"ga100/f1/DIM2","0.193463360150833"
"ga100/f1/DIM20","0.00491463480085182"
"ga100/f1/DIM3","0.0240587461191018"
"ga100/f1/DIM40","0.00274091569144796"
"ga100/f1/DIM5","0.0172911390958864"
"ga100/f10/DIM10","0.0186657145946085"
"ga100/f10/DIM2","0.30708304583662"
"ga100/f10/DIM20","0.0121057089258425"
"ga100/f10/DIM3","0.184312268334144"
"ga100/f10/DIM40","0.00677931704914133"
"ga100/f10/DIM5","0.122193301057225"
"ga100/f11/DIM10","0.106361046349901"
"ga100/f11/DIM2","0.388944548013538"
"ga100/f11/DIM20","0.0499648445490572"
"ga100/f11/DIM3","0.234710121863755"
"ga100/f11/DIM40","0.0633551798337698"
"ga100/f11/DIM5","0.140323098686886"
"ga100/f12/DIM10","0.0497777809651875"
"ga100/f12/DIM2","0.285559993116485"
"ga100/f12/DIM20","0.0369210375691382"
"ga100/f12/DIM3","0.138460436590796"
"ga100/f12/DIM40","0.0198455006297416"
"ga100/f12/DIM5","0.0801822558306556"
"ga100/f13/DIM10","0.014443254866001"
"ga100/f13/DIM2","0.0683769789421658"
"ga100/f13/DIM20","0.0150751037494829"
"ga100/f13/DIM3","0.0684580685536486"
"ga100/f13/DIM40","0.00894502907745044"
"ga100/f13/DIM5","0.0221694288887792"
"ga100/f14/DIM10","0.0152654561998098"
"ga100/f14/DIM2","0.1132521892727"
"ga100/f14/DIM20","0.0157556350859615"
"ga100/f14/DIM3","0.324588600954354"
"ga100/f14/DIM40","0.0109385188603457"
"ga100/f14/DIM5","0.0292769305057101"
"ga100/f15/DIM10","0.00707861132898872"
"ga100/f15/DIM2","0.0789910939679874"
"ga100/f15/DIM20","0.00468188210142049"
"ga100/f15/DIM3","0.0855503134021197"
"ga100/f15/DIM40","0.00271628634402665"
"ga100/f15/DIM5","0.0223723486460515"
"ga100/f16/DIM10","0.0225324986893415"
"ga100/f16/DIM2","0.0642994462418415"
"ga100/f16/DIM20","0.00952250939769262"
"ga100/f16/DIM3","0.0767042115039055"
"ga100/f16/DIM40","0.00553034500433995"
"ga100/f16/DIM5","0.0574017439336787"
"ga100/f17/DIM10","0.0196397352287853"
"ga100/f17/DIM2","0.0526146619113807"
"ga100/f17/DIM20","0.0195272929529043"
"ga100/f17/DIM3","0.0275146692856282"
"ga100/f17/DIM40","0.00768910014817116"
"ga100/f17/DIM5","0.0254180564062075"
"ga100/f18/DIM10","0.0190282416300962"
"ga100/f18/DIM2","0.109815138030515"
"ga100/f18/DIM20","0.013774093801384"
"ga100/f18/DIM3","0.0657017808625672"
"ga100/f18/DIM40","0.00948341216323654"
"ga100/f18/DIM5","0.0291825619838084"
"ga100/f19/DIM10","0.0140881841573218"
"ga100/f19/DIM2","0.0846402021913375"
"ga100/f19/DIM20","0.00795250897399817"
"ga100/f19/DIM3","0.0646542891282562"
"ga100/f19/DIM40","0.00425072015521343"
"ga100/f19/DIM5","0.0229014469383958"
"ga100/f2/DIM10","0.167611316189802"
"ga100/f2/DIM2","0.275790351769423"
"ga100/f2/DIM20","0.0835366468167607"
"ga100/f2/DIM3","0.164632032042787"
"ga100/f2/DIM40","0.0379985833117273"
"ga100/f2/DIM5","0.153647226754324"
"ga100/f20/DIM10","0.122224041619363"
"ga100/f20/DIM2","0.194531664800473"
"ga100/f20/DIM20","0.0966250979169404"
"ga100/f20/DIM3","0.179533805156697"
"ga100/f20/DIM40","0.0917137513718587"
"ga100/f20/DIM5","0.112001757770906"
"ga100/f21/DIM10","0.0529443279925486"
"ga100/f21/DIM2","0.191713733319099"
"ga100/f21/DIM20","0.0485222206607732"
"ga100/f21/DIM3","0.0370967173010588"
"ga100/f21/DIM40","0.0311733010178697"
"ga100/f21/DIM5","0.0275521418120033"
"ga100/f22/DIM10","0.0282642531762898"
"ga100/f22/DIM2","0.27963180565718"
"ga100/f22/DIM20","0.0517201239026544"
"ga100/f22/DIM3","0.222310937241783"
"ga100/f22/DIM40","0.0431231209169214"
"ga100/f22/DIM5","0.38156182214807"
"ga100/f23/DIM10","0.0174084764737938"
"ga100/f23/DIM2","0.0687810580142304"
"ga100/f23/DIM20","0.0131476578833792"
"ga100/f23/DIM3","0.0315294525637568"
"ga100/f23/DIM40","0.0087948378727208"
"ga100/f23/DIM5","0.0270361444399369"
"ga100/f24/DIM10","0.00454441436587674"
"ga100/f24/DIM2","0.0691771706230588"
"ga100/f24/DIM20","0.00267025548083486"
"ga100/f24/DIM3","0.01187568702835"
"ga100/f24/DIM40","0.00164503870808713"
"ga100/f24/DIM5","0.00618147412055923"
"ga100/f3/DIM10","0.0191449791930892"
"ga100/f3/DIM2","0.066580020312975"
"ga100/f3/DIM20","0.0104215897322761"
"ga100/f3/DIM3","0.0498650201752975"
"ga100/f3/DIM40","0.0114268571437368"
"ga100/f3/DIM5","0.0272485811828715"
"ga100/f4/DIM10","0.0202792872438864"
"ga100/f4/DIM2","0.0553667985247134"
"ga100/f4/DIM20","0.0110313068234132"
"ga100/f4/DIM3","0.0408270501969506"
"ga100/f4/DIM40","0.0100014005673813"
"ga100/f4/DIM5","0.0267275570542659"
"ga100/f5/DIM10","0.861727554322767"
"ga100/f5/DIM2","0.900871930163168"
"ga100/f5/DIM20","0.920719800249261"
"ga100/f5/DIM3","0.776786764772511"
"ga100/f5/DIM40","0.955813686780069"
"ga100/f5/DIM5","0.458928674688775"
"ga100/f6/DIM10","0.169487315776159"
"ga100/f6/DIM2","0.185569862000825"
"ga100/f6/DIM20","0.0780887362014861"
"ga100/f6/DIM3","0.0972962916988276"
"ga100/f6/DIM40","0.0533404773815412"
"ga100/f6/DIM5","0.130743551080871"
"ga100/f7/DIM10","0.0531117303647327"
"ga100/f7/DIM2","0.144973420786209"
"ga100/f7/DIM20","0.0148716958466647"
"ga100/f7/DIM3","0.0759211216151234"
"ga100/f7/DIM40","0.00356687241316146"
"ga100/f7/DIM5","0.0507393055466561"
"ga100/f8/DIM10","0.0381887559848085"
"ga100/f8/DIM2","0.278768144462803"
"ga100/f8/DIM20","0.0632438710960395"
"ga100/f8/DIM3","0.138990175873219"
"ga100/f8/DIM40","0.0413921275331503"
"ga100/f8/DIM5","0.0996083266815209"
"ga100/f9/DIM10","0.0217470787253144"
"ga100/f9/DIM2","0.170217871234963"
"ga100/f9/DIM20","0.0119838166765684"
"ga100/f9/DIM3","0.115783333512241"
"ga100/f9/DIM40","0.00904335534877555"
"ga100/f9/DIM5","0.0809408359081102"
"hill/f1/DIM10","0.0243472504219341"
"hill/f1/DIM2","0.206183524403136"
"hill/f1/DIM20","0.0140140371701986"
"hill/f1/DIM3","0.0976879935335414"
"hill/f1/DIM40","0.0161887717351096"
"hill/f1/DIM5","0.056909793264548"
"hill/f10/DIM10","0.0437980388638634"
"hill/f10/DIM2","0.242875554795404"
"hill/f10/DIM20","0.0147232731812909"
"hill/f10/DIM3","0.235890485110766"
"hill/f10/DIM40","0.00988482188448043"
"hill/f10/DIM5","0.11002009798864"
"hill/f11/DIM10","0.149455975742109"
"hill/f11/DIM2","0.357993595353321"
"hill/f11/DIM20","0.17514449499402"
"hill/f11/DIM3","0.275197122265328"
"hill/f11/DIM40","0.248633517082126"
"hill/f11/DIM5","0.255443934702803"
"hill/f12/DIM10","0.134096698599189"
"hill/f12/DIM2","0.436151707602272"
"hill/f12/DIM20","0.0740971552274831"
"hill/f12/DIM3","0.258074691968797"
"hill/f12/DIM40","0.0897585432372524"
"hill/f12/DIM5","0.120164414945056"
"hill/f13/DIM10","0.0342417878928627"
"hill/f13/DIM2","0.216393823735283"
"hill/f13/DIM20","0.0118577327726034"
"hill/f13/DIM3","0.227381453787577"
"hill/f13/DIM40","0.021512887849007"
"hill/f13/DIM5","0.0547154324701542"
"hill/f14/DIM10","0.0359346352058056"
"hill/f14/DIM2","0.110519098368275"
"hill/f14/DIM20","0.0146805395347697"
"hill/f14/DIM3","0.111412440161139"
"hill/f14/DIM40","0.0101685402600785"
"hill/f14/DIM5","0.0694041898643339"
"hill/f15/DIM10","0.0204107834640732"
"hill/f15/DIM2","0.0785759802356254"
"hill/f15/DIM20","0.00848092293512265"
"hill/f15/DIM3","0.115468713060845"
"hill/f15/DIM40","0.00347421284341577"
"hill/f15/DIM5","0.0271596107455111"
"hill/f16/DIM10","0.027480857656009"
"hill/f16/DIM2","0.113667890058824"
"hill/f16/DIM20","0.0108895127051698"
"hill/f16/DIM3","0.124766052686733"
"hill/f16/DIM40","0.00360384934509693"
"hill/f16/DIM5","0.0694963716725492"
"hill/f17/DIM10","0.0541997720382537"
"hill/f17/DIM2","0.0734705248863196"
"hill/f17/DIM20","0.0178742050343305"
"hill/f17/DIM3","0.0609408090818852"
"hill/f17/DIM40","0.0242623675653607"
"hill/f17/DIM5","0.0954689751057986"
"hill/f18/DIM10","0.0721738160613834"
"hill/f18/DIM2","0.157302838660146"
"hill/f18/DIM20","0.0257735874583763"
"hill/f18/DIM3","0.0950707057599152"
"hill/f18/DIM40","0.0155051704727201"
"hill/f18/DIM5","0.141929947038253"
"hill/f19/DIM10","0.0288343063974259"
"hill/f19/DIM2","0.144618035404635"
"hill/f19/DIM20","0.0126269595801778"
"hill/f19/DIM3","0.109756063387842"
"hill/f19/DIM40","0.0093253032194286"
"hill/f19/DIM5","0.0573247875966666"
"hill/f2/DIM10","0.156345423796377"
"hill/f2/DIM2","0.623966056467826"
"hill/f2/DIM20","0.0747698480439806"
"hill/f2/DIM3","0.292458220518573"
"hill/f2/DIM40","0.173368905178089"
"hill/f2/DIM5","0.244095615681348"
"hill/f20/DIM10","0.310371222186479"
"hill/f20/DIM2","0.298097017473726"
"hill/f20/DIM20","0.192667937153969"
"hill/f20/DIM3","0.195130311900679"
"hill/f20/DIM40","0.125349999160653"
"hill/f20/DIM5","0.321195918548901"
"hill/f21/DIM10","0.153277574994121"
"hill/f21/DIM2","0.0757363387336517"
"hill/f21/DIM20","0.0740242594125672"
"hill/f21/DIM3","0.138361366532641"
"hill/f21/DIM40","0.066220758424719"
"hill/f21/DIM5","0.16064307508886"
"hill/f22/DIM10","0.112189026751107"
"hill/f22/DIM2","0.202721207447703"
"hill/f22/DIM20","0.0613774399600186"
