"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf175-04","logisticModelpositive","1.29910832144879","94.3691046815522","1.01759714758928","-4.79596186792873","0.584310587332633"
"1FlipHC/uf175-05","logisticModelpositive","1.65652004069849","92.0938870926719","1.09521094100057","-5.28212055867658","0.797642323646354"
"1FlipHC/uf175-06","logisticModelpositive","1.10551352125131","93.9813819263265","1.0992704975897","-5.24896256523147","0.712816966629034"
"1FlipHC/uf175-07","logisticModelpositive","0.678266450235729","94.8201206448498","1.11001661457061","-5.22586634936347","0.632162512575602"
"1FlipHC/uf175-08","logisticModelpositive","0.892490717609944","92.7101606787532","1.15831565674154","-5.5147369153164","0.643452728292688"
"1FlipHC/uf175-09","logisticModelpositive","1.68006980401737","90.5774339127991","1.14231332241754","-5.47931810610415","0.510409068252049"
"1FlipHC/uf175-10","logisticModelpositive","1.3550966128039","89.7615478814349","1.01963758682473","-4.91093867454304","0.873179987970423"
"1FlipHC/uf200-01","logisticModelpositive","1.84918012957187","108.714071488417","1.08929415150031","-5.31025498555747","0.705281139677261"
"1FlipHC/uf200-02","logisticModelpositive","2.39676663422461","102.049733376322","1.10589749899177","-5.46858373173426","0.739353954825405"
"1FlipHC/uf200-03","logisticModelpositive","1.01777652158154","106.245060629669","1.09163379328817","-5.27356002033551","0.986723645571562"
"1FlipHC/uf200-04","logisticModelpositive","2.11781503011072","101.752276283456","1.03150233736098","-4.99543579557781","0.693082612507608"
"1FlipHC/uf200-05","logisticModelpositive","2.08133346660456","97.9218929221797","1.1173952452496","-5.63874493845962","0.698638078101899"
"1FlipHC/uf200-06","logisticModelpositive","1.60234905679619","107.484667888026","1.0864651633958","-5.31599448446919","0.484472267518151"
"1FlipHC/uf200-07","logisticModelpositive","1.57769746578073","103.344248862997","1.00967399427811","-4.92248003126371","0.734894314564541"
"1FlipHC/uf200-08","logisticModelpositive","1.69519923002635","105.351186670425","1.00508365275412","-4.80313295902209","0.780160924836114"
"1FlipHC/uf200-09","logisticModelpositive","2.22855390598245","101.792855921518","1.10986964241713","-5.43934464923697","0.775745902069489"
"1FlipHC/uf200-10","logisticModelpositive","1.91946120316576","110.440687662673","1.04870610585726","-5.07656537845074","0.695137457399952"
"1FlipHC/uf225-01","logisticModelpositive","1.69559584645174","111.676014972173","1.11293192686312","-5.65790341602636","0.97760187702004"
"1FlipHC/uf225-02","logisticModelpositive","0.608228445871551","114.656960838101","1.12082049255618","-5.74888417844428","0.745919374023084"
"1FlipHC/uf225-03","logisticModelpositive","2.14600159301391","114.320517970825","1.08545683367603","-5.47582917148081","0.826074614390382"
"1FlipHC/uf225-04","logisticModelpositive","2.25419843121464","118.143001223036","1.06550424808972","-5.30382305967373","0.799775615572482"
"1FlipHC/uf225-05","logisticModelpositive","1.08784320241073","120.608186843251","1.11751261796407","-5.587238908512","0.98698603680942"
"1FlipHC/uf225-06","logisticModelpositive","2.75965665675021","118.466738327201","1.06990153933274","-5.37748504950633","0.495182134578328"
"1FlipHC/uf225-07","logisticModelpositive","2.13925353474521","116.430024239805","1.07916147575016","-5.42576236191503","0.896302301761608"
"1FlipHC/uf225-08","logisticModelpositive","2.30514188677813","116.13565935994","1.09407065977203","-5.46639541449106","0.551872695206069"
"1FlipHC/uf225-09","logisticModelpositive","2.79418155173435","112.677545863006","1.0654819055777","-5.47174954699175","0.548490850525505"
"1FlipHC/uf225-10","logisticModelpositive","1.61179613233338","116.52390362874","1.12258127154767","-5.68032156805464","0.928394234992606"
"1FlipHC/uf250-01","logisticModelpositive","1.08203572578401","124.656623782741","1.11049017746783","-5.71603898982987","0.90410171407212"
"1FlipHC/uf250-02","logisticModelpositive","1.99282827464909","129.342488605398","1.10585759140301","-5.76024170245972","0.587405250078854"
"1FlipHC/uf250-03","logisticModelpositive","2.24050625609793","126.065066044003","1.05580497080155","-5.41248880703603","0.609308195889464"
"1FlipHC/uf250-04","logisticModelpositive","0.895762079822083","133.670902962206","1.10529265533669","-5.58051573488956","0.838970544174138"
"1FlipHC/uf250-05","logisticModelpositive","2.47727460319232","126.715687978681","1.06644667697502","-5.56426136587038","0.619035215403974"
"1FlipHC/uf250-06","logisticModelpositive","1.55180340454412","128.926302768053","1.06963413272233","-5.50889651947334","0.998471063671161"
"1FlipHC/uf250-07","logisticModelpositive","2.82795790099747","128.190209870973","1.09830188042899","-5.66271592667011","0.836288845228565"
"1FlipHC/uf250-08","logisticModelpositive","1.33621951723229","130.138885248928","1.10837307013424","-5.7223291313366","0.689966243300681"
"1FlipHC/uf250-09","logisticModelpositive","2.00506081164067","133.194320456828","1.05358436481329","-5.40062597310952","0.619080539428666"
"1FlipHC/uf250-10","logisticModelpositive","2.03436160996741","131.230991261348","1.06649305467833","-5.44356847454754","0.644947108843327"
"1FlipHCrs/experiment.xml","logisticModelpositive","0.379088087194914","8.57995533678266","1.22940559857901","-3.95794524033743","0.731938624738191"
"1FlipHCrs/uf020-01","logisticModelpositive","0.37908850583343","8.57995183228353","1.22940663711159","-3.95794987930553","0.73193861734184"
"1FlipHCrs/uf020-02","logisticModelpositive","0.111834010509707","10.9612537625612","0.952461743997613","-2.4504644230335","0.717160434254067"
"1FlipHCrs/uf020-03","logisticModelpositive","0.262414608702188","11.976222291102","0.810555105104064","-1.91281826268399","0.565150257533126"
"1FlipHCrs/uf020-04","logisticModelpositive","0.342520568990533","10.1404303349633","0.949048203390225","-2.53279985496453","0.617648461660564"
"1FlipHCrs/uf020-05","logisticModelpositive","-0.153876684625359","13.1294231194932","0.664912753832807","-1.54482988038777","0.632848769190089"
"1FlipHCrs/uf020-06","logisticModelpositive","0.0377144328643118","13.0567431556436","0.804977094630922","-1.99300720424136","0.733786401095547"
"1FlipHCrs/uf020-07","logisticModelpositive","0.153788999843779","9.67535509271133","1.11294673128568","-3.32233817782437","0.83642213650148"
"1FlipHCrs/uf020-08","logisticModelpositive","-0.184997903513565","21.3416778436153","0.502865605037273","-0.160572361255153","0.623006536669399"
"1FlipHCrs/uf020-09","logisticModelpositive","0.209742325273986","13.4409328649407","0.767308035082535","-1.68426244507063","0.617235838268489"
"1FlipHCrs/uf020-10","logisticModelpositive","0.361462372478341","9.80179813192812","1.0956407702803","-2.91176668446224","0.833532238821022"
"1FlipHCrs/uf050-01","logisticModelpositive","0.00944847328651332","27.5206922755902","0.73800999737209","-2.87091682221122","0.636292891268133"
"1FlipHCrs/uf050-02","logisticModelpositive","0.410084128195947","25.4775692305106","0.915656811721513","-3.72818088534384","0.734577976453186"
"1FlipHCrs/uf050-03","logisticModelpositive","-0.476298971776884","27.5860892682375","0.836593288476975","-3.43485847986531","0.606095257980002"
"1FlipHCrs/uf050-04","logisticModelpositive","-0.132487904942953","29.0846497601441","0.750450474273476","-3.04985417279908","0.505261633589541"
"1FlipHCrs/uf050-05","logisticModelpositive","-0.556631282756128","25.9486251724977","0.796457150627436","-3.14474181867904","1.00738506571175"
"1FlipHCrs/uf050-06","logisticModelpositive","0.270512342570107","25.4310182066076","0.835667392809836","-3.45746178471318","0.651412465743596"
"1FlipHCrs/uf050-07","logisticModelpositive","-0.22190254750186","26.6917699628528","0.809487946699799","-3.49927013406028","0.702468697281172"
"1FlipHCrs/uf050-08","logisticModelpositive","0.218385719710447","27.4988649404494","0.697488764299271","-2.74030326710911","0.53593014886234"
"1FlipHCrs/uf050-09","logisticModelpositive","-0.633447829875484","30.8631285446138","0.682905483171035","-2.49681138660158","0.702086943890174"
"1FlipHCrs/uf050-10","logisticModelpositive","0.0794211668430567","24.9053810399672","0.962088157679462","-4.18299648394942","0.683181326135059"
"1FlipHCrs/uf075-01","logisticModelpositive","-0.172130150724001","39.3107206205107","0.829954130121776","-4.04615160406992","0.693955431940612"
"1FlipHCrs/uf075-02","logisticModelpositive","-0.101000965499187","38.0830689076776","0.878132031811346","-4.17283074366147","0.733857391769817"
"1FlipHCrs/uf075-03","logisticModelpositive","0.341908902967119","39.8110061456449","0.703195700114209","-3.33070189505571","0.43340959913199"
"1FlipHCrs/uf075-04","logisticModelpositive","0.362697014608741","37.8730926590745","0.771272960217041","-3.69457009178352","0.647803349064587"
"1FlipHCrs/uf075-05","logisticModelpositive","0.146716716016815","40.7015860865872","0.717979537001884","-3.17509215814227","0.66953282647597"
"1FlipHCrs/uf075-06","logisticModelpositive","0.00856130753929545","39.4174308137995","0.764659991022349","-3.59078571516966","0.501865787119946"
"1FlipHCrs/uf075-07","logisticModelpositive","-0.0148139601384613","42.561787177432","0.701438542660053","-3.22416422478451","0.572575428194517"
"1FlipHCrs/uf075-08","logisticModelpositive","0.128059604821293","40.8097398100125","0.752566383514726","-3.36960789497395","0.640998123749764"
"1FlipHCrs/uf075-09","logisticModelpositive","-0.153628787005671","38.6924999208032","0.909691760757468","-4.38510498834615","0.694381561031283"
"1FlipHCrs/uf075-10","logisticModelpositive","-0.486182334266825","41.2731091519452","0.750759827087956","-3.14744594318352","1.0387634123974"
"1FlipHCrs/uf100-01","logisticModelpositive","-0.243709201106788","52.308960502762","0.665937191861174","-3.32772122892495","0.689617382971197"
"1FlipHCrs/uf100-02","logisticModelpositive","0.442569623677994","48.822565008695","0.843254155818533","-4.39636138615518","0.652667254511463"
"1FlipHCrs/uf100-03","logisticModelpositive","-0.00333824477641739","50.922317701293","0.766009429533405","-3.98627803252416","0.610552867440419"
"1FlipHCrs/uf100-04","logisticModelpositive","-0.00242486241875229","48.8289505162347","0.834778378781535","-4.50886622931382","0.66348766558524"
"1FlipHCrs/uf100-05","logisticModelpositive","0.142704075236158","50.5985428086844","0.786272676602246","-4.01219242823445","0.585678885680486"
"1FlipHCrs/uf100-06","logisticModelpositive","-1.72747656155777","52.2862498339965","0.818747538254424","-4.10568378321627","0.933952386040677"
"1FlipHCrs/uf100-07","logisticModelpositive","-0.420248444765604","52.9030324589046","0.782454194252056","-3.89752632487418","0.714079226377273"
"1FlipHCrs/uf100-08","logisticModelpositive","0.387384349144853","50.4374351295823","0.820035401337199","-4.28906546975349","0.598492635147352"
"1FlipHCrs/uf100-09","logisticModelpositive","0.170074299192261","56.3170920494951","0.694402239023647","-3.4723254647615","0.553013998422797"
"1FlipHCrs/uf100-10","logisticModelpositive","-0.0263398542188993","52.0979455131352","0.77112352771295","-3.9088064465605","0.619944912897298"
"1FlipHCrs/uf125-01","logisticModelpositive","0.168300477777479","65.5249363661246","0.75866217728788","-4.05842935800564","0.702576022587532"
"1FlipHCrs/uf125-02","logisticModelpositive","0.480147195457914","67.4296410763128","0.708221486431806","-3.79721724132299","0.690180314408365"
"1FlipHCrs/uf125-03","logisticModelpositive","-0.520337119354575","66.2426269573839","0.800552322051052","-4.33695801168716","0.697544246680332"
"1FlipHCrs/uf125-04","logisticModelpositive","-0.455954682878015","62.0792428919396","0.768635703466615","-4.18563110705715","0.869873927437033"
"1FlipHCrs/uf125-05","logisticModelpositive","-0.0223207672923494","62.8800346785087","0.814640033153188","-4.45209540738001","0.827282240177966"
"1FlipHCrs/uf125-06","logisticModelpositive","0.223590431498646","64.8453014418099","0.798714311284167","-4.3616102347078","0.646730471357229"
"1FlipHCrs/uf125-07","logisticModelpositive","-0.864323855979607","64.3645533710154","0.863967208185086","-4.66452168745615","0.871087427708418"
"1FlipHCrs/uf125-08","logisticModelpositive","-0.160398325258589","65.3332411044183","0.776800645022472","-4.22027018805798","0.644747939625752"
"1FlipHCrs/uf125-09","logisticModelpositive","-0.118307874601852","65.5079210796414","0.784397181653776","-4.2587544611066","0.615775810394203"
"1FlipHCrs/uf125-10","logisticModelpositive","-0.030774790067121","66.7948187014389","0.736819564180158","-3.93527438388109","0.60771324352405"
"1FlipHCrs/uf150-01","logisticModelpositive","-0.767469906346537","83.7977981422585","0.73616822477167","-4.01489277048648","0.763594589517164"
"1FlipHCrs/uf150-02","logisticModelpositive","-0.24598309681401","78.3012399232253","0.729553326819394","-4.06748117117372","0.797349265593182"
"1FlipHCrs/uf150-03","logisticModelpositive","-0.0661069286561032","78.8399635290123","0.701358750980816","-3.84723737006639","0.730780905885834"
"1FlipHCrs/uf150-04","logisticModelpositive","-0.328874460864171","77.9330752975362","0.74271376821386","-4.19325380584242","0.716441748644994"
"1FlipHCrs/uf150-05","logisticModelpositive","0.0628339325438354","78.988636789813","0.733079555089419","-4.11064503718275","0.870459347249241"
"1FlipHCrs/uf150-06","logisticModelpositive","-0.174398720585975","79.7488098947728","0.704439017784565","-3.88583433023654","0.677372364526208"
"1FlipHCrs/uf150-07","logisticModelpositive","0.281361715956339","78.5656901290316","0.730127193829428","-4.13625490183173","0.642682247593662"
"1FlipHCrs/uf150-08","logisticModelpositive","-1.68034292764474","78.320421614759","0.720704454202691","-3.99195591286321","1.0100779907609"
"1FlipHCrs/uf150-09","logisticModelpositive","0.0946047977243637","76.3565571971951","0.76656671791826","-4.33137436019637","0.839440418634366"
"1FlipHCrs/uf150-10","logisticModelpositive","-0.985370691805249","82.5163603934519","0.669970969473471","-3.66064168801093","0.709247591365648"
"1FlipHCrs/uf175-01","logisticModelpositive","0.435185187755395","92.8321855243667","0.694608411186404","-3.86876056760379","0.797695013282658"
"1FlipHCrs/uf175-02","logisticModelpositive","-0.10866859070037","92.4138300120669","0.692616963095491","-3.99634119927781","0.66513875273501"
"1FlipHCrs/uf175-03","logisticModelpositive","-0.532544038396399","96.7427406352897","0.683153126608137","-3.811188096799","0.834551138006859"
"1FlipHCrs/uf175-04","logisticModelpositive","-0.101867056203973","93.2264569226145","0.702187102534499","-4.11974226437564","0.64913683007639"
"1FlipHCrs/uf175-05","logisticModelpositive","0.227731541357129","93.3929910847322","0.740247512063746","-4.28390116609451","0.745653446447851"
"1FlipHCrs/uf175-06","logisticModelpositive","0.363845037733585","92.7450816597689","0.739688423859892","-4.20659293089068","0.698110451369611"
"1FlipHCrs/uf175-07","logisticModelpositive","-0.19417140856002","87.6409563600984","0.779867730394017","-4.52465117965226","1.00222982326127"
"1FlipHCrs/uf175-08","logisticModelpositive","-0.579452025776814","93.216084217046","0.740495830805108","-4.21670415762183","0.928126715955514"
"1FlipHCrs/uf175-09","logisticModelpositive","0.429560313635219","90.0831809504537","0.762448314116594","-4.42140635393442","0.744015645912237"
"1FlipHCrs/uf175-10","logisticModelpositive","-0.25511539779038","96.1268751771254","0.691110239970178","-3.98274141935483","0.790970054343545"
"1FlipHCrs/uf200-01","logisticModelpositive","0.235628954274159","107.337620299743","0.693413522287827","-4.05976520497017","0.76141799333963"
"1FlipHCrs/uf200-02","logisticModelpositive","0.437647111472668","108.316157701882","0.718954788914715","-4.22053552922493","0.940726838691677"
"1FlipHCrs/uf200-03","logisticModelpositive","-0.238617830445903","107.438091368593","0.74349008908134","-4.30888323389395","0.933180914615688"
"1FlipHCrs/uf200-04","logisticModelpositive","0.291671353294413","104.19534380518","0.723304573224831","-4.33443474284404","0.784360842295267"
"1FlipHCrs/uf200-05","logisticModelpositive","0.577628384019831","105.498937210344","0.731417611785601","-4.34464908795469","0.855012469392347"
"1FlipHCrs/uf200-06","logisticModelpositive","0.338923884831512","105.002475956495","0.72684431527228","-4.30858714421037","0.767839028474275"
"1FlipHCrs/uf200-07","logisticModelpositive","0.216050422431372","107.483165912805","0.716909349293488","-4.23654355729894","0.748108286113762"
"1FlipHCrs/uf200-08","logisticModelpositive","0.607196406367891","106.421344877656","0.722294435890568","-4.18768028658833","0.855084058597512"
"1FlipHCrs/uf200-09","logisticModelpositive","0.409850368636716","103.392192477604","0.751457994732107","-4.51545757122415","0.752353484726893"
"1FlipHCrs/uf200-10","logisticModelpositive","0.354188077322724","108.983150742045","0.714128665634605","-4.15381967202364","0.801013561380337"
"1FlipHCrs/uf225-01","logisticModelpositive","0.063366096306396","123.967387682774","0.7181749567701","-4.1926241748679","0.867037397115003"
"1FlipHCrs/uf225-02","logisticModelpositive","-0.50542170391455","120.905897285678","0.731599485991336","-4.34726173695315","0.974398494963785"
"1FlipHCrs/uf225-03","logisticModelpositive","0.231963400020521","118.148617416901","0.7156576800353","-4.31113690461875","0.852109389866856"
"1FlipHCrs/uf225-04","logisticModelpositive","0.39629175869722","120.381960196543","0.711289677235276","-4.32564531172534","0.734199164861745"
"1FlipHCrs/uf225-05","logisticModelpositive","-0.151621799134548","117.585759638175","0.746851242185053","-4.49708645582388","0.790672804422966"
"1FlipHCrs/uf225-06","logisticModelpositive","0.659748998093172","117.777280796935","0.691530003775293","-4.20290154680926","0.679720880500115"
"1FlipHCrs/uf225-07","logisticModelpositive","-0.474944766174598","119.732479782257","0.703329767071271","-4.28006892491926","0.874163382428579"
"1FlipHCrs/uf225-08","logisticModelpositive","0.699251591546273","117.712365043792","0.698359112126648","-4.24414633656785","0.7771649664879"
"1FlipHCrs/uf225-09","logisticModelpositive","0.585435634616612","124.816309500442","0.6706643484343","-3.90331465286877","0.732547535214994"
"1FlipHCrs/uf225-10","logisticModelpositive","0.311715846407101","120.523914823338","0.739542119203599","-4.373324869285","0.950110645846823"
"1FlipHCrs/uf250-01","logisticModelpositive","-0.768826688919758","133.846228988729","0.729500626370091","-4.43683975633933","0.994521563185758"
"1FlipHCrs/uf250-02","logisticModelpositive","0.267419236303349","132.795119868642","0.701458963189054","-4.33703830573396","0.7547409593344"
"1FlipHCrs/uf250-03","logisticModelpositive","0.834902389082773","131.801995490855","0.755891344785265","-4.63144175930868","0.915911452433193"
"1FlipHCrs/uf250-04","logisticModelpositive","-0.565755061660101","132.064151981701","0.738810402158647","-4.47891965544732","1.14330860543175"
"1FlipHCrs/uf250-05","logisticModelpositive","0.341356271910916","129.715789976567","0.697077543541753","-4.31751142642832","0.85769489108932"
"1FlipHCrs/uf250-06","logisticModelpositive","-0.274767419337104","132.844897876439","0.689107201588014","-4.22084152272161","0.881205284195265"
"1FlipHCrs/uf250-07","logisticModelpositive","0.135079602134198","137.846850033142","0.685186884834475","-4.15725434098798","0.924810785516247"
"1FlipHCrs/uf250-08","logisticModelpositive","-0.0594983678340311","134.064774132532","0.717730960551838","-4.3851022247571","0.805622420711299"
"1FlipHCrs/uf250-09","logisticModelpositive","0.188638025306653","134.971311646371","0.676918005740622","-4.13142831007427","0.959557674551328"
"1FlipHCrs/uf250-10","logisticModelpositive","0.296578830526329","138.540933128573","0.68968514009044","-4.1403514536917","0.936180522190341"
"2FlipHC/experiment.xml","logisticModelpositive","0.386398076243437","12.9199240863661","0.941087612558142","-1.45448674948394","0.961612343820187"
"2FlipHC/uf020-01","logisticModelpositive","0.386403080627937","12.9198657487905","0.941092797286028","-1.45450441251655","0.961612569390799"
"2FlipHC/uf020-02","logisticModelpositive","-0.00492469627269148","13.1743765081191","0.865883364495744","-1.49136894762264","0.796325947139933"
"2FlipHC/uf020-03","logisticModelpositive","0.616350574013295","9.64012323020953","1.30397649994453","-3.20320439754844","0.80208871672349"
"2FlipHC/uf020-04","logisticModelpositive","0.677910011941867","11.4314602885793","1.08356415921233","-2.29810907958276","0.517444816457666"
"2FlipHC/uf020-05","logisticModelpositive","0.623720791180521","12.7520995036766","1.02818098021336","-2.15888112261998","0.726278267944622"
"2FlipHC/uf020-06","logisticModelpositive","0.829127427796757","9.20845021437854","1.27272244955064","-3.24490232996051","0.6212173074023"
"2FlipHC/uf020-07","logisticModelpositive","0.340519500269495","8.47913510039985","1.23633946025099","-2.91910792548267","0.63029090286726"
"2FlipHC/uf020-08","logisticModelpositive","0.425650486301262","10.8693968570321","0.864047781835534","-1.71067400609409","1.03706897600059"
"2FlipHC/uf020-09","logisticModelpositive","0.871441055417644","9.38208597972392","1.42446583651098","-3.30347820543469","0.920586212639294"
