"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-07","gompertzModelnegative","1.5529459545759","913310.039780238","-10.5758123466513","0.00161460025373686","0.786375816866703"
"1FlipHC/uf050-08","gompertzModelnegative","1.72574244787654","590701.016687124","-10.1546269654256","0.00197326209017918","0.857162578303717"
"1FlipHC/uf050-09","gompertzModelnegative","1.40830743016087","696216.748800431","-10.3493782888531","0.00152255917900746","0.805235596363926"
"1FlipHC/uf050-10","gompertzModelnegative","1.39371638393214","372916.12956151","-9.69715783306245","0.00178768599261064","1.06137937761912"
"1FlipHC/uf075-01","gompertzModelnegative","2.04576684222585","768632.271848998","-10.0479028157282","0.000930537859855302","1.01872789177833"
"1FlipHC/uf075-02","gompertzModelnegative","1.50714643659805","1208597.79174265","-10.4918422506607","0.00102656167877352","1.16770562440907"
"1FlipHC/uf075-03","gompertzModelnegative","2129.22772449395","-2126.00668911534","-0.0159568665489172","-0.0124439039980943","0.99962525590945"
"1FlipHC/uf075-04","gompertzModelnegative","2.52944896564518","830106.879956868","-10.2216981837436","0.000961943421591587","0.970963474963687"
"1FlipHC/uf075-05","gompertzModelnegative","2.25883867468874","976539.711076969","-10.2346316856474","0.00125247251347484","1.20518353029036"
"1FlipHC/uf075-06","gompertzModelnegative","2.01074888514398","952769.293736327","-10.3484630317475","0.000883024131984952","0.979544234272332"
"1FlipHC/uf075-07","gompertzModelnegative","2.30247783444777","1109091.85649154","-10.4803651876951","0.000834975806198401","0.995675668823814"
"1FlipHC/uf075-08","gompertzModelnegative","2.37755275664482","1220028.75641071","-10.4074965132099","0.00118562709113291","1.07085793087015"
"1FlipHC/uf075-09","gompertzModelnegative","1.3970329011663","1121964.146253","-10.3658203517708","0.00106466166224272","0.938077566603241"
"1FlipHC/uf075-10","gompertzModelnegative","1.25728369178698","1343708.54883898","-10.5849892813673","0.00090536863833201","1.17528148598367"
"1FlipHC/uf100-01","gompertzModelnegative","2.45568064901964","1182576.61181761","-10.1242477898782","0.000751609392322437","0.996901471991004"
"1FlipHC/uf100-02","gompertzModelnegative","2.6385763877906","2105899.27800331","-10.7626087003106","0.000688434344843022","1.10253755823638"
"1FlipHC/uf100-03","gompertzModelnegative","3384.71995997304","-3382.35170711429","-0.0137911909915966","-0.00752656744637712","0.787889013667861"
"1FlipHC/uf100-04","gompertzModelnegative","2.04134471426427","1997416.23994506","-10.745961627468","0.000611555261148263","1.0087434608808"
"1FlipHC/uf100-05","gompertzModelnegative","2.42180678608571","1073799.36829302","-10.0750924056408","0.00067512460050433","1.25084065717024"
"1FlipHC/uf100-06","gompertzModelnegative","1.55670259437502","1199832.40177205","-10.1220931380473","0.000871846482648122","1.03660606461144"
"1FlipHC/uf100-07","gompertzModelnegative","2828.16767214561","-2826.04464105636","-0.0158186470742062","-0.00694332868936621","1.08350551521026"
"1FlipHC/uf100-08","gompertzModelnegative","3385.37541769967","-3382.53474167689","-0.0133499184777185","-0.00836586465770026","1.41860421158448"
"1FlipHC/uf100-09","gompertzModelnegative","2.86319873701149","1151638.0430523","-10.1344779084779","0.000775251521810002","1.14892975275801"
"1FlipHC/uf100-10","gompertzModelnegative","2.24880903382929","1076484.62516696","-10.1105795673613","0.000697195603155939","1.24115035088294"
"1FlipHC/uf125-01","gompertzModelnegative","2.90525754290172","3051172.75081781","-10.9178678628915","0.000473358549094389","1.02498935348157"
"1FlipHC/uf125-02","gompertzModelnegative","3901.04747097123","-3897.35460984919","-0.0144075219943334","-0.00622252657648468","1.0629310408937"
"1FlipHC/uf125-03","gompertzModelnegative","2.27284812406469","2383567.39602779","-10.6186452466054","0.000584850964895101","1.49871939585719"
"1FlipHC/uf125-04","gompertzModelnegative","2.91033271752476","1788140.79007394","-10.4034897387402","0.00055032833103953","1.38257885748359"
"1FlipHC/uf125-05","gompertzModelnegative","2.53295284181434","2139048.28052879","-10.5986084084496","0.000486615602341357","1.13810398257556"
"1FlipHC/uf125-06","gompertzModelnegative","3.32956281057458","1839938.16110265","-10.4874096200805","0.000485921864340444","1.21338299778204"
"1FlipHC/uf125-07","gompertzModelnegative","1.82168626361992","1688652.45880823","-10.3476577716432","0.000533015113952938","1.32136785609219"
"1FlipHC/uf125-08","gompertzModelnegative","2.71368679349604","2117928.30605577","-10.54111790863","0.000511647408294527","1.16007933624869"
"1FlipHC/uf125-09","gompertzModelnegative","2.56468780054065","1583627.39771697","-10.1704125675213","0.000571397419238751","1.21508661948801"
"1FlipHC/uf125-10","gompertzModelnegative","2.92380748664086","1548911.87394207","-10.2135907368281","0.000549232188951685","1.06390356760658"
"1FlipHC/uf150-01","gompertzModelnegative","5927.85656357858","-5925.07270144017","-0.0114829707404907","-0.00499033353039181","1.4408054878609"
"1FlipHC/uf150-02","gompertzModelnegative","3.2654400608033","2358091.08095971","-10.5008203842924","0.00042061646365581","1.56147299786255"
"1FlipHC/uf150-03","gompertzModelnegative","3.17105870371584","2257363.23745446","-10.4090816685134","0.000434053272766931","1.49075688323293"
"1FlipHC/uf150-04","gompertzModelnegative","3.24551497490916","3823667.34500479","-10.9774146517874","0.00039527825388864","1.63255979001569"
"1FlipHC/uf150-05","gompertzModelnegative","4.06591720499732","3115896.14308954","-10.7760892947486","0.000476913741638838","1.39218377637249"
"1FlipHC/uf150-06","gompertzModelnegative","2.93817211687712","3778091.97658591","-10.9504566620163","0.000385880778163646","1.41555869554434"
"1FlipHC/uf150-07","gompertzModelnegative","3.76935131666514","3764842.32097502","-10.9853347829412","0.00040238671136782","1.35732258258231"
"1FlipHC/uf150-08","gompertzModelnegative","2.25774960406341","3906336.43756836","-10.9387375492353","0.000422114053341312","1.44824660641769"
"1FlipHC/uf150-09","gompertzModelnegative","2.79125970598131","2200538.34559038","-10.4030995440081","0.00042235156690932","1.20447185621877"
"1FlipHC/uf150-10","gompertzModelnegative","3.14216833408912","3239238.62181466","-10.8281765174825","0.000427397325501838","1.65041000083407"
"1FlipHC/uf175-01","gompertzModelnegative","5.17179012142543","5335637.38165192","-11.1649810916","0.000379080493547918","1.33262096096196"
"1FlipHC/uf175-02","gompertzModelnegative","3.73635711707377","4263339.9136318","-10.944783158804","0.00031688752755026","1.51434992755591"
"1FlipHC/uf175-03","gompertzModelnegative","3.3272818938222","4764314.67439987","-11.0258787619831","0.000354059356836967","1.6318785241593"
"1FlipHC/uf175-04","gompertzModelnegative","3.48002195630603","8618158.42828709","-11.6378071514867","0.000317268951488592","1.48443011591898"
"1FlipHC/uf175-05","gompertzModelnegative","3.84996268738462","6461651.30243486","-11.3266023447418","0.000330536255179791","1.53029825669504"
"1FlipHC/uf175-06","gompertzModelnegative","3.34275061465029","5106359.83944856","-11.073109028164","0.000345386612736457","1.48822786359598"
"1FlipHC/uf175-07","gompertzModelnegative","2.84958622657805","4241725.60323741","-10.8691521679012","0.00038470303373254","1.40028877784225"
"1FlipHC/uf175-08","gompertzModelnegative","2.79051376493457","5021510.80954053","-11.0488862575387","0.000367264149608441","1.36305214661357"
"1FlipHC/uf175-09","gompertzModelnegative","4.31217725889107","4018890.09880557","-10.8466741926203","0.000377939635323063","1.07666466255915"
"1FlipHC/uf175-10","gompertzModelnegative","3.8006490110709","3204409.12594554","-10.6873671487598","0.000316615757518631","1.65491899734758"
"1FlipHC/uf200-01","gompertzModelnegative","4.59472938780239","5832903.60252205","-11.0584169809556","0.000324445975852712","1.59677823886956"
"1FlipHC/uf200-02","gompertzModelnegative","7394.35621451264","-7388.89884910824","-0.012176933865376","-0.00379463845594051","1.33869564383738"
"1FlipHC/uf200-03","gompertzModelnegative","3.58616048545204","8200993.56789616","-11.4216776314387","0.000322337172188327","1.83731432175189"
"1FlipHC/uf200-04","gompertzModelnegative","5.26911220118471","7723821.13955468","-11.4437550844142","0.000297030625396951","1.54870443368952"
"1FlipHC/uf200-05","gompertzModelnegative","6225.54270407904","-6220.87766488599","-0.0138866179918924","-0.00336128446518856","1.23057150668834"
"1FlipHC/uf200-06","gompertzModelnegative","4.58193713989254","7296318.17630491","-11.3012726706499","0.000307106223486902","1.3525258369288"
"1FlipHC/uf200-07","gompertzModelnegative","4.28830149663156","9127720.65052325","-11.5995538942688","0.000275209810914455","1.76959871045121"
"1FlipHC/uf200-08","gompertzModelnegative","4.74962442174114","6761028.75061225","-11.2815139644045","0.000318123761775259","1.77992438692589"
"1FlipHC/uf200-09","gompertzModelnegative","5.12638172180373","4831796.50946635","-10.9238024387036","0.000330444647106141","1.46167300389263"
"1FlipHC/uf200-10","gompertzModelnegative","4.85805434977661","6252917.48032047","-11.1339981612011","0.000315313661256493","1.61714361096183"
"1FlipHC/uf225-01","gompertzModelnegative","4.31007002957411","6892824.83933509","-11.1885539679758","0.000255397776567736","1.72168948472218"
"1FlipHC/uf225-02","gompertzModelnegative","3.32259246761486","8274985.28794702","-11.3469735579729","0.000246185891452389","1.77220450882198"
"1FlipHC/uf225-03","gompertzModelnegative","5.00582765802647","9630035.07233544","-11.5061531082512","0.000262763824374925","1.75274932349822"
"1FlipHC/uf225-04","gompertzModelnegative","5.4083585135209","8047568.41699747","-11.3090497717818","0.000280444134688552","1.77636214468982"
"1FlipHC/uf225-05","gompertzModelnegative","3.70302573340826","9401531.86517114","-11.4149887374882","0.000283555824901357","2.01757870737006"
"1FlipHC/uf225-06","gompertzModelnegative","6.26738460758551","6082118.60679258","-11.0285496716006","0.000273933181726186","1.35936181029352"
"1FlipHC/uf225-07","gompertzModelnegative","7010.36575731768","-7005.43119030865","-0.0142634656508531","-0.00317298707142578","1.65518781128037"
"1FlipHC/uf225-08","gompertzModelnegative","5.62401388050329","8262478.82966991","-11.3318891748068","0.000288326299144338","1.42474487116247"
"1FlipHC/uf225-09","gompertzModelnegative","6.12981587089009","5386309.14943414","-10.9475486148695","0.00025084100594143","1.33948190007935"
"1FlipHC/uf225-10","gompertzModelnegative","4.59883007477917","9850612.89312091","-11.4958068228382","0.000270313284510158","1.91025072903884"
"1FlipHC/uf250-01","gompertzModelnegative","3.56168748641393","8349656.05882671","-11.269480044098","0.000241678954027129","1.9532748639999"
"1FlipHC/uf250-02","gompertzModelnegative","4.92936866064211","17010847.836768","-11.9443354335534","0.000217875007500153","1.65353870455977"
"1FlipHC/uf250-03","gompertzModelnegative","5.80055810277499","7115016.60687939","-11.1321487661065","0.000233841042561627","1.57531677358098"
"1FlipHC/uf250-04","gompertzModelnegative","3.52702802631975","9570670.08230729","-11.3497686617128","0.000252157714432881","1.98223019159675"
"1FlipHC/uf250-05","gompertzModelnegative","5.83593395154176","11680227.1167269","-11.6007966704436","0.000216115697971909","1.55373710015225"
"1FlipHC/uf250-06","gompertzModelnegative","4.86977790727771","10408935.4002018","-11.4808271560463","0.00022683779692373","2.13090147944303"
"1FlipHC/uf250-07","gompertzModelnegative","5188.67245209162","-5181.99543011012","-0.0217343440544373","-0.00303313092678932","1.57883608005632"
"1FlipHC/uf250-08","gompertzModelnegative","8171.97393398593","-8167.99273286958","-0.0138610790843268","-0.00283123577095686","1.58669668482353"
"1FlipHC/uf250-09","gompertzModelnegative","5.60727972600522","7449402.80611806","-11.1140163798415","0.000241502136462823","1.71562524935075"
"1FlipHC/uf250-10","gompertzModelnegative","5.19041376690933","8974000.7577982","-11.3137381895636","0.000240422814018273","1.69847627698042"
"1FlipHCrs/experiment.xml","gompertzModelnegative","598.15671103136","-597.437146166518","-0.0135319160203931","-0.0251898659075736","0.767379477312156"
"1FlipHCrs/uf020-01","gompertzModelnegative","214.351729679028","-213.631098974577","-0.0382594234901371","-0.0253658294864442","0.767788682125509"
"1FlipHCrs/uf020-02","gompertzModelnegative","0.829318966491378","383723.010785605","-10.6929406132018","0.00312449931900245","0.801235373930042"
"1FlipHCrs/uf020-03","gompertzModelnegative","1191.08031510313","-1190.213563366","-0.00720931180881651","-0.029774621288452","0.729541107337316"
"1FlipHCrs/uf020-04","gompertzModelnegative","773.603870365399","-772.760484104037","-0.0108388275198136","-0.0329025574022642","0.701719424689105"
"1FlipHCrs/uf020-05","gompertzModelnegative","902.336370873858","-901.50746207842","-0.00935794126699083","-0.0238425294391845","0.788861248159885"
"1FlipHCrs/uf020-06","gompertzModelnegative","0.81220914649355","492928.119519102","-10.9148253723969","0.00221838832906502","0.883237955618042"
"1FlipHCrs/uf020-07","gompertzModelnegative","0.695937305851017","254110.735793917","-10.3313676683147","0.00249615958253022","0.86946540094731"
"1FlipHCrs/uf020-08","gompertzModelnegative","0.895109272150288","1914421.65055734","-12.3451645618053","0.00289703384469096","0.953510518884776"
"1FlipHCrs/uf020-09","gompertzModelnegative","809.192375520605","-808.360987395035","-0.0113799832127976","-0.0311454568953958","0.800823668232007"
"1FlipHCrs/uf020-10","gompertzModelnegative","0.794498115334246","853951.150679238","-11.5574943696272","0.00287664987194965","0.922750245987958"
"1FlipHCrs/uf050-01","gompertzModelnegative","1.32515011083503","1201496.82217095","-11.0408516670094","0.000525553773204388","1.14829826886994"
"1FlipHCrs/uf050-02","gompertzModelnegative","1.23136141656294","749734.501856368","-10.496397197921","0.00066887796759525","1.08094002167057"
"1FlipHCrs/uf050-03","gompertzModelnegative","1.25594389395975","1363774.55175876","-11.0998166044104","0.000548719620386653","0.986080877861104"
"1FlipHCrs/uf050-04","gompertzModelnegative","1.34036929590423","1531388.37927465","-11.2195637722809","0.000447334854560598","1.04483424595617"
"1FlipHCrs/uf050-05","gompertzModelnegative","1.17971005935373","1930525.18393405","-11.5373377980207","0.000586807595354682","1.37385717972653"
"1FlipHCrs/uf050-06","gompertzModelnegative","1.1720144267153","979044.297437217","-10.8309248351392","0.000477170764671506","0.981252670126551"
"1FlipHCrs/uf050-07","gompertzModelnegative","1.19026903574295","1132882.01192418","-10.9599806601295","0.000398672362267631","1.06321762819462"
"1FlipHCrs/uf050-08","gompertzModelnegative","2878.33042766441","-2877.01350286668","-0.00685062216034272","-0.0055681717105987","1.04997348956229"
"1FlipHCrs/uf050-09","gompertzModelnegative","1.28209770064432","2033754.44142555","-11.5125680311546","0.000522233160805014","1.22768854888587"
"1FlipHCrs/uf050-10","gompertzModelnegative","1.17947177832889","813544.577726817","-10.5933864811608","0.00051784527911261","0.925829057897082"
"1FlipHCrs/uf075-01","gompertzModelnegative","1.67314312934795","1415649.95401068","-10.7690450989864","0.000254776003876915","1.2100753192237"
"1FlipHCrs/uf075-02","gompertzModelnegative","1.57652420335876","2175717.50443805","-11.2176109587204","0.000295344715322173","1.32761244170947"
"1FlipHCrs/uf075-03","gompertzModelnegative","1.63030379767547","1546744.96064417","-10.9529308531164","0.000179140680033362","1.25413129983055"
"1FlipHCrs/uf075-04","gompertzModelnegative","1.56155754711991","1884495.2542172","-11.1301642907973","0.000215854917420981","1.37738710461243"
"1FlipHCrs/uf075-05","gompertzModelnegative","1.58484251972903","1543073.70648314","-10.9008977509856","0.000284187835696665","1.41647326810724"
"1FlipHCrs/uf075-06","gompertzModelnegative","1.58019011949186","2143768.81504963","-11.2335926040893","0.00023911101174138","1.17449708731313"
"1FlipHCrs/uf075-07","gompertzModelnegative","1.63497675380329","2410650.39788055","-11.3199907174295","0.000207886242648658","1.42337314251553"
"1FlipHCrs/uf075-08","gompertzModelnegative","1.61528505768646","2305500.58342223","-11.3002174047923","0.000253892736226381","1.42779446991115"
"1FlipHCrs/uf075-09","gompertzModelnegative","3057.50283121289","-3055.98287435386","-0.0103297456436283","-0.00359395252603349","1.16892598858721"
"1FlipHCrs/uf075-10","gompertzModelnegative","2624.21323293055","-2622.60729345595","-0.0114033699429014","-0.00472769424844866","1.59176552500641"
"1FlipHCrs/uf100-01","gompertzModelnegative","1.91685408531227","2329289.73632922","-11.0852985872588","0.000139250863274299","1.70603590733943"
"1FlipHCrs/uf100-02","gompertzModelnegative","3961.62692195097","-3959.78356858139","-0.00946878867135237","-0.00190468984448956","1.43251387141067"
"1FlipHCrs/uf100-03","gompertzModelnegative","3948.57731937938","-3946.79443161592","-0.00958097423154938","-0.00170975050629155","1.39018141389609"
"1FlipHCrs/uf100-04","gompertzModelnegative","1.76511456046285","1510619.90404849","-10.6199468042022","0.000138637628676303","1.4041408774949"
"1FlipHCrs/uf100-05","gompertzModelnegative","1.90019635402201","2028098.54174586","-10.9066071741611","0.00016317825420961","1.48539125968247"
"1FlipHCrs/uf100-06","gompertzModelnegative","1.61153637534361","1986895.36623004","-10.8908978152851","0.000201875649832587","1.57643620612059"
"1FlipHCrs/uf100-07","gompertzModelnegative","1.82535260243026","2004394.67573645","-10.8608981967329","0.000188938016806693","1.49648996464501"
"1FlipHCrs/uf100-08","gompertzModelnegative","2.07474452627641","1693110.8799785","-10.7066110578682","0.000159230888546501","1.39496152250801"
"1FlipHCrs/uf100-09","gompertzModelnegative","2.18201298598508","3197839.76809728","-11.3157477350822","0.000153017782122356","1.78081382130544"
"1FlipHCrs/uf100-10","gompertzModelnegative","1.88970704715784","2637676.45202275","-11.1734418188818","0.000156892377804617","1.55110803192037"
"1FlipHCrs/uf125-01","gompertzModelnegative","2.39817235370193","7025215.78176434","-11.902183551567","0.000123044840881638","1.94866785266037"
"1FlipHCrs/uf125-02","gompertzModelnegative","2.52527551739218","3234007.13459372","-11.1009211615894","0.000121609975230388","1.99302445797168"
"1FlipHCrs/uf125-03","gompertzModelnegative","2.08890886715159","5078295.77152421","-11.5574078838328","0.000119926013861517","1.6701328943204"
"1FlipHCrs/uf125-04","gompertzModelnegative","2.07324200983845","2635945.48123145","-10.9935058620532","0.000112526582940363","1.93198265921121"
"1FlipHCrs/uf125-05","gompertzModelnegative","2.25987591405407","3539441.84922988","-11.2288562725371","0.000125194169994519","1.93811442709182"
"1FlipHCrs/uf125-06","gompertzModelnegative","2.28925247347892","4497180.3067565","-11.4570952033827","0.00011222320385447","1.89364625429597"
"1FlipHCrs/uf125-07","gompertzModelnegative","2.13743471924875","3354362.28380733","-11.1461136264512","0.000144263551705161","1.80831914555953"
"1FlipHCrs/uf125-08","gompertzModelnegative","2.4667231154493","6074362.9256677","-11.7487522511184","0.000128434256721143","1.85430892637811"
"1FlipHCrs/uf125-09","gompertzModelnegative","2.32725627125096","4461695.51008206","-11.429760770401","0.000122326202061272","1.79909865392378"
"1FlipHCrs/uf125-10","gompertzModelnegative","2.25652403551703","7446368.62596872","-12.0148281725641","9.17630986783031e-05","2.05044385365663"
"1FlipHCrs/uf150-01","gompertzModelnegative","2.71206594104343","10641035.7777651","-12.1194461091121","9.93305555299409e-05","2.32623276553542"
"1FlipHCrs/uf150-02","gompertzModelnegative","5382.82965102005","-5380.31468853156","-0.0102757020983398","-0.00102969704053374","2.27512882876362"
"1FlipHCrs/uf150-03","gompertzModelnegative","2.69127584588332","4212805.08505487","-11.2612578384215","9.09116949635281e-05","2.32448733082692"
"1FlipHCrs/uf150-04","gompertzModelnegative","2.57727090563601","6014683.16328679","-11.5874919742932","8.53448440274673e-05","2.19886634808748"
"1FlipHCrs/uf150-05","gompertzModelnegative","5824.54668943972","-5822.21123844037","-0.00953405458609412","-0.00092605902771945","2.19534502928681"
"1FlipHCrs/uf150-06","gompertzModelnegative","2.49677081053403","5729448.40955526","-11.5567649290424","8.19009720494789e-05","2.20642622021469"
"1FlipHCrs/uf150-07","gompertzModelnegative","2.60605461896513","6370793.05996079","-11.6439035209442","7.73537059581053e-05","2.15757398696852"
"1FlipHCrs/uf150-08","gompertzModelnegative","2.30493356104731","5287619.27315751","-11.4994440569624","8.910859442946e-05","2.23533312984684"
"1FlipHCrs/uf150-09","gompertzModelnegative","2.60734895466567","5220831.9212231","-11.4311048410427","9.59940171391075e-05","2.23454543545301"
"1FlipHCrs/uf150-10","gompertzModelnegative","2.63458333686559","4035155.60093632","-11.2116751668238","8.21773346195068e-05","2.45407688723649"
"1FlipHCrs/uf175-01","gompertzModelnegative","3.39814485602785","9601815.78072539","-11.9608026436994","6.71274772581967e-05","2.69915150508624"
"1FlipHCrs/uf175-02","gompertzModelnegative","2.84760409864789","6214095.90078098","-11.5108684803557","5.62944678727758e-05","2.59831583992803"
"1FlipHCrs/uf175-03","gompertzModelnegative","3.11380076496369","5731793.55744364","-11.3732788910989","7.9031728639345e-05","2.81971977716748"
"1FlipHCrs/uf175-04","gompertzModelnegative","3.08458071132953","7056796.4072428","-11.5867182163726","6.19749391143294e-05","2.62478590060401"
"1FlipHCrs/uf175-05","gompertzModelnegative","3.6595596028332","8533273.89760213","-11.7671954013417","7.19895138886889e-05","2.43449585469096"
"1FlipHCrs/uf175-06","gompertzModelnegative","3.25084714421423","8178812.12053848","-11.7123873517466","8.40365367040031e-05","2.5648405610011"
"1FlipHCrs/uf175-07","gompertzModelnegative","2.60944390403506","5944411.22579281","-11.4575389665324","7.17255829544856e-05","2.52744231985337"
"1FlipHCrs/uf175-08","gompertzModelnegative","4554.36455176523","-4551.75439455047","-0.0145211650454778","-0.000875429794473478","2.49988935318378"
"1FlipHCrs/uf175-09","gompertzModelnegative","3.46934961177478","12227386.8106553","-12.1500139444127","7.13868344457606e-05","2.27727318167689"
"1FlipHCrs/uf175-10","gompertzModelnegative","2.85122941472056","11577096.3166239","-12.1076961542983","5.47397523942703e-05","2.73443353117068"
"1FlipHCrs/uf200-01","gompertzModelnegative","4.11389145020613","25135714.7500336","-12.7443103353314","5.30454196909026e-05","2.78276584611991"
"1FlipHCrs/uf200-02","gompertzModelnegative","3.46173904233975","16940345.7544725","-12.3344115893447","5.4769570830225e-05","3.07788812169299"
"1FlipHCrs/uf200-03","gompertzModelnegative","3.4409029234835","15489760.3839795","-12.2016040303497","7.51129385955583e-05","2.98548192563091"
"1FlipHCrs/uf200-04","gompertzModelnegative","3.28430536273337","6139376.01778979","-11.3091152972878","5.99439435243762e-05","2.73892198617297"
"1FlipHCrs/uf200-05","gompertzModelnegative","4.15962045595524","24459014.859151","-12.6735116417207","6.28158153241097e-05","2.78121632710123"
"1FlipHCrs/uf200-06","gompertzModelnegative","4.07453214124549","13354355.5353674","-12.0932375218135","6.11997918531039e-05","2.87270865721345"
"1FlipHCrs/uf200-07","gompertzModelnegative","3.80529447299949","17925986.3300486","-12.3885433513953","5.71718634858102e-05","2.95180031770108"
"1FlipHCrs/uf200-08","gompertzModelnegative","3.83402510702104","6497390.10988574","-11.3860534977775","7.04016696300649e-05","3.05217720005967"
"1FlipHCrs/uf200-09","gompertzModelnegative","3.35453521510091","12551757.8045254","-12.0450514472883","5.45930212360851e-05","2.57136703025059"
"1FlipHCrs/uf200-10","gompertzModelnegative","3.39121608681296","16580321.1551197","-12.3118253990908","5.65529422271076e-05","2.9553015816013"
"1FlipHCrs/uf225-01","gompertzModelnegative","3.61054401941727","22996567.7163892","-12.5075484775228","5.64470830368068e-05","3.4013732898403"
"1FlipHCrs/uf225-02","gompertzModelnegative","3.64703590962132","10375410.2864403","-11.7188625774301","5.97229073591281e-05","3.40091869254164"
"1FlipHCrs/uf225-03","gompertzModelnegative","4.11258446879119","10318181.6151373","-11.7339884623117","5.30477995320277e-05","3.04807060051689"
"1FlipHCrs/uf225-04","gompertzModelnegative","4.02009583095247","11016235.7411252","-11.7502847027089","5.43477340763098e-05","3.03391711511072"
"1FlipHCrs/uf225-05","gompertzModelnegative","3.68893002150223","9344523.41738774","-11.5855867889396","6.37110856556414e-05","3.0331254656029"
"1FlipHCrs/uf225-06","gompertzModelnegative","4.25261441136228","8389967.41999751","-11.530447461164","4.9780987168074e-05","3.05075607993894"
"1FlipHCrs/uf225-07","gompertzModelnegative","3.73936627185808","22766749.4898981","-12.523520754028","4.68583618875875e-05","3.46826888452625"
"1FlipHCrs/uf225-08","gompertzModelnegative","4.37419189316536","21580768.1089151","-12.4766571432626","4.61923232392381e-05","3.06374387526944"
"1FlipHCrs/uf225-09","gompertzModelnegative","4.51474243170793","13060345.469033","-11.942152690522","5.94692063806608e-05","3.35642686443905"
"1FlipHCrs/uf225-10","gompertzModelnegative","3.99231523936256","13978009.8668053","-12.0474852408939","5.3362296042425e-05","3.28787845493512"
"1FlipHCrs/uf250-01","gompertzModelnegative","3.92458442707414","29116042.233007","-12.6456562504449","4.82521600815473e-05","3.63018163037074"
"1FlipHCrs/uf250-02","gompertzModelnegative","4.3561692322286","15056230.1218234","-11.9982506980495","4.12061015987069e-05","3.25589101599449"
"1FlipHCrs/uf250-03","gompertzModelnegative","4.29094435327536","19309227.8689864","-12.2060337527347","5.28658706606221e-05","3.16582129192303"
"1FlipHCrs/uf250-04","gompertzModelnegative","3.86251168521852","15151954.299275","-11.9981196706925","5.47871383433864e-05","3.61224518908802"
"1FlipHCrs/uf250-05","gompertzModelnegative","4.0675621077036","13770968.2872821","-11.9410516662991","4.01817329350349e-05","3.42907316388394"
"1FlipHCrs/uf250-06","gompertzModelnegative","3.8513960006944","10076186.4607524","-11.6241004511691","4.22886600428544e-05","3.65469243224013"
"1FlipHCrs/uf250-07","gompertzModelnegative","4.41747253476547","12198355.5124371","-11.8110766289746","3.99901429657755e-05","3.86480636903883"
"1FlipHCrs/uf250-08","gompertzModelnegative","3.93236731413216","10089123.9795586","-11.5804899163972","4.93090559324792e-05","3.53337424355554"
"1FlipHCrs/uf250-09","gompertzModelnegative","4.5749269609627","18920334.8707137","-12.2265031264378","4.41055073909602e-05","3.6697867254627"
"1FlipHCrs/uf250-10","gompertzModelnegative","4.37022731329971","11653605.0819339","-11.7107610097362","5.21269687179058e-05","3.77258315220548"
"2FlipHC/experiment.xml","gompertzModelnegative","0.820525348539857","590511.222767171","-11.0655079063267","0.00623333937795474","1.08084988001964"
"2FlipHC/uf020-01","gompertzModelnegative","787.966959090148","-787.161585954093","-0.0120273310060751","-0.0740628272255522","1.06554901425557"
