"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf175-08","decayModelnegative","86.7994753208338","-86.4000439054655","-64.1526918713958","-0.933191522577703","0.714757515739865"
"1FlipHC/uf175-09","decayModelnegative","85.676867919937","-84.6400006387988","-59.3223037841739","-0.909622552390154","0.588258707519277"
"1FlipHC/uf175-10","decayModelnegative","84.3976045211047","-83.660860565375","-37.3795453255683","-0.810034254508103","0.945545438524689"
"1FlipHC/uf200-01","decayModelnegative","101.649990048356","-100.418570222353","-56.9026008405573","-0.882015963779653","0.719783840529909"
"1FlipHC/uf200-02","decayModelnegative","96.7665521722187","-95.1473611340442","-58.9618012166944","-0.879494524884663","0.785473305153299"
"1FlipHC/uf200-03","decayModelnegative","99.0233606407577","-98.6495114911075","-52.4163322803763","-0.876067108841167","1.05876932981749"
"1FlipHC/uf200-04","decayModelnegative","95.782296589287","-94.3416523838909","-41.4493154000342","-0.824796621491952","0.739117957531806"
"1FlipHC/uf200-05","decayModelnegative","92.9394320897979","-91.5312229378581","-65.5742906190335","-0.885151592473901","0.771068349210557"
"1FlipHC/uf200-06","decayModelnegative","100.243147177478","-99.3060476000035","-55.8208035797854","-0.875597345510566","0.537999642139766"
"1FlipHC/uf200-07","decayModelnegative","96.0825573713614","-95.0483098320971","-42.3305985160914","-0.820292066170195","0.764941273309294"
"1FlipHC/uf200-08","decayModelnegative","97.6270087854642","-96.5329576481889","-39.2144848525919","-0.819141771674308","0.804873262516691"
"1FlipHC/uf200-09","decayModelnegative","96.178910530205","-94.6493921748174","-59.3906994114314","-0.888276461925572","0.822267524415807"
"1FlipHC/uf200-10","decayModelnegative","102.892623039452","-101.652575512718","-46.979354586015","-0.847310520603186","0.706220766543315"
"1FlipHC/uf225-01","decayModelnegative","105.571538323644","-104.537873288171","-66.0834409928933","-0.881955262536179","1.08665078749319"
"1FlipHC/uf225-02","decayModelnegative","106.177152803271","-106.206616318381","-81.9372968138851","-0.910965907671291","0.829168191432012"
"1FlipHC/uf225-03","decayModelnegative","107.365304603527","-105.869659734903","-64.5216160126712","-0.877675123670012","0.859589936856791"
"1FlipHC/uf225-04","decayModelnegative","110.239340308012","-108.662239020339","-57.3786541069056","-0.863925566157048","0.809580815278438"
"1FlipHC/uf225-05","decayModelnegative","111.785325031323","-111.31722212945","-73.194283097406","-0.91035760180216","1.02259808979066"
"1FlipHC/uf225-06","decayModelnegative","111.921305853947","-110.010785599358","-55.563322348321","-0.852605775266535","0.531141847514399"
"1FlipHC/uf225-07","decayModelnegative","109.620013732567","-108.143095597491","-58.6958326355022","-0.864525814713216","0.960719148527391"
"1FlipHC/uf225-08","decayModelnegative","109.013743557268","-107.438126964876","-63.0425712675467","-0.881252181093082","0.591646857948865"
"1FlipHC/uf225-09","decayModelnegative","106.782387849921","-104.847692080044","-58.3305185572599","-0.844457122060706","0.601089145776011"
"1FlipHC/uf225-10","decayModelnegative","108.696555402948","-107.663844324963","-78.9438442289908","-0.914853231227029","0.962233465609533"
"1FlipHC/uf250-01","decayModelnegative","115.514368403007","-115.108316393608","-77.7494393753082","-0.896685427096463","0.933223313859096"
"1FlipHC/uf250-02","decayModelnegative","121.103855814676","-119.700007724295","-80.9071845288384","-0.894729532173631","0.632283319733477"
"1FlipHC/uf250-03","decayModelnegative","118.694098516769","-117.253128736193","-57.4502240906253","-0.843965441845548","0.695138007172741"
"1FlipHC/uf250-04","decayModelnegative","124.10938033997","-123.860272428863","-69.9893565796146","-0.89520868757256","0.935320528348138"
"1FlipHC/uf250-05","decayModelnegative","119.458793878981","-117.850903316872","-63.197569703727","-0.846913532163362","0.700232769724153"
"1FlipHC/uf250-06","decayModelnegative","120.179209593565","-119.38847159808","-65.1628039959219","-0.862538458650171","1.05866712511796"
"1FlipHC/uf250-07","decayModelnegative","121.517789367468","-119.650659141819","-68.1953278158008","-0.872532942535697","0.911847538282712"
"1FlipHC/uf250-08","decayModelnegative","120.940232483721","-120.247297204949","-78.758877238319","-0.89720613548552","0.772486700569215"
"1FlipHC/uf250-09","decayModelnegative","124.162200861654","-122.920286291282","-59.6726864377877","-0.848621070762479","0.70087833334383"
"1FlipHC/uf250-10","decayModelnegative","122.532729557676","-121.232826892409","-61.6429058986449","-0.858958759686222","0.709938705642041"
"1FlipHCrs/experiment.xml","decayModelnegative","8.6255227732343","-8.4724097201592","-12.2346873405926","-0.880113606629034","0.739685906269929"
"1FlipHCrs/uf020-01","decayModelnegative","8.62552972005846","-8.47241933281741","-12.2345666781711","-0.880111178878346","0.739685892873287"
"1FlipHCrs/uf020-02","decayModelnegative","10.2602192552789","-10.4757790496849","-4.72314945594642","-0.704116180563155","0.722722989329516"
"1FlipHCrs/uf020-03","decayModelnegative","10.7962097058824","-10.6688141503963","-4.0269721037523","-0.665997283862942","0.563995561919943"
"1FlipHCrs/uf020-04","decayModelnegative","9.67847218760145","-9.55670959148516","-5.29697146943715","-0.718993901356823","0.621534848537402"
"1FlipHCrs/uf020-05","decayModelnegative","11.2489495794121","-11.6885568335863","-2.98213073103504","-0.531023413178663","0.633924163682044"
"1FlipHCrs/uf020-06","decayModelnegative","11.6962539331174","-11.891623765024","-3.97976809050393","-0.63872798500739","0.738045417507259"
"1FlipHCrs/uf020-07","decayModelnegative","9.35070686478017","-9.55452260920245","-7.5361107396899","-0.777668813614309","0.858504017260378"
"1FlipHCrs/uf020-08","decayModelnegative","14.6694170943551","-14.8864779101424","-1.48528524399342","-0.479504746373929","0.622909738732638"
"1FlipHCrs/uf020-09","decayModelnegative","11.8930412982767","-11.8295641762295","-3.42945936351405","-0.632822999683457","0.620547807183975"
"1FlipHCrs/uf020-10","decayModelnegative","9.46536391890081","-9.23793696400115","-7.81657280146779","-0.872923479540426","0.828177190592196"
"1FlipHCrs/uf050-01","decayModelnegative","25.1901538127306","-25.5376933734028","-7.68093950308443","-0.587561924933107","0.648933426803521"
"1FlipHCrs/uf050-02","decayModelnegative","23.8308420270782","-23.5916934973105","-16.3408628791562","-0.74784423577859","0.754166670081389"
"1FlipHCrs/uf050-03","decayModelnegative","25.337415570492","-26.5396583295914","-9.98615756571398","-0.626515837642874","0.623420848844077"
"1FlipHCrs/uf050-04","decayModelnegative","26.7453566928213","-27.3500995176803","-8.38101689141278","-0.586967330526803","0.513141693757384"
"1FlipHCrs/uf050-05","decayModelnegative","23.5885684478876","-24.9394941337834","-7.97874511317421","-0.589854260797696","1.03411172056059"
"1FlipHCrs/uf050-06","decayModelnegative","24.2054910430035","-24.2088906328394","-10.4363706135945","-0.643731715589726","0.688366358208389"
"1FlipHCrs/uf050-07","decayModelnegative","25.0281437621746","-25.9799994313725","-9.63577468416873","-0.592040788791436","0.726787417636395"
"1FlipHCrs/uf050-08","decayModelnegative","25.179265811214","-25.2608726905101","-7.17882857005161","-0.560375869191157","0.540614543030684"
"1FlipHCrs/uf050-09","decayModelnegative","27.8254957101563","-29.2024950869278","-5.07807121149834","-0.515172589432373","0.730312485819732"
"1FlipHCrs/uf050-10","decayModelnegative","23.3742932938798","-23.7227023277324","-18.6478766340252","-0.738222086700837","0.722043522069128"
"1FlipHCrs/uf075-01","decayModelnegative","36.5409923092356","-37.5127157233657","-16.2456319282402","-0.628551635162383","0.735987802351205"
"1FlipHCrs/uf075-02","decayModelnegative","35.6320218081763","-36.3424102615965","-18.8891693636807","-0.678356042259232","0.762492032150077"
"1FlipHCrs/uf075-03","decayModelnegative","36.5726647533458","-36.504784567917","-11.9067415325088","-0.573876966668358","0.447069305557277"
"1FlipHCrs/uf075-04","decayModelnegative","35.2402805990577","-35.1194805930381","-15.6426848762406","-0.628017871406171","0.666335645635327"
"1FlipHCrs/uf075-05","decayModelnegative","37.4176866179575","-37.6307131192565","-10.0878078934393","-0.57919760708349","0.696534166996024"
"1FlipHCrs/uf075-06","decayModelnegative","36.4888665160974","-36.9534078409857","-13.2841816962203","-0.607137036888327","0.515615714264964"
"1FlipHCrs/uf075-07","decayModelnegative","38.8974855431191","-39.377127524121","-10.0879984572064","-0.557823552818189","0.612461572363045"
"1FlipHCrs/uf075-08","decayModelnegative","37.3008654114034","-37.4861626121726","-12.1070704926646","-0.612010804982075","0.67924748080207"
"1FlipHCrs/uf075-09","decayModelnegative","36.1489336922187","-36.9838731443485","-21.8916978434404","-0.698461737419571","0.73045796113048"
"1FlipHCrs/uf075-10","decayModelnegative","37.639704029363","-38.9935854337339","-8.50230559974182","-0.57226704808022","1.06678910180762"
"1FlipHCrs/uf100-01","decayModelnegative","48.1350571342493","-49.1342272035962","-10.0431039471041","-0.515947731688702","0.743941423529144"
"1FlipHCrs/uf100-02","decayModelnegative","45.7358604863806","-45.5622999032345","-26.73838876014","-0.684051225287746","0.667396267696344"
"1FlipHCrs/uf100-03","decayModelnegative","46.9302646437291","-47.5172577128879","-18.0581957216553","-0.606111571019531","0.6533675668891"
"1FlipHCrs/uf100-04","decayModelnegative","45.6855013036135","-46.2317029588408","-25.721549026371","-0.655502270917526","0.717144264645467"
"1FlipHCrs/uf100-05","decayModelnegative","47.0257588103906","-47.2346347247322","-18.705273810422","-0.630617178213909","0.626191123988348"
"1FlipHCrs/uf100-06","decayModelnegative","47.8457073762876","-51.2255668942801","-15.3806358377622","-0.601375726607592","0.957950364483192"
"1FlipHCrs/uf100-07","decayModelnegative","49.1818282121272","-50.5376285584621","-14.635047577856","-0.596886301893629","0.752054968556467"
"1FlipHCrs/uf100-08","decayModelnegative","46.7425015039692","-46.6767083332135","-25.386078116123","-0.667924699190548","0.657053068475586"
"1FlipHCrs/uf100-09","decayModelnegative","51.299028719015","-51.5917646031642","-13.3770209904436","-0.565296238072371","0.565281375254904"
"1FlipHCrs/uf100-10","decayModelnegative","48.5474956164865","-49.073245955375","-16.6551530026121","-0.612132449838492","0.663440360918244"
"1FlipHCrs/uf125-01","decayModelnegative","60.0504177207327","-60.3936022887793","-21.8002899123065","-0.620740039042589","0.707582223569281"
"1FlipHCrs/uf125-02","decayModelnegative","60.7364125270636","-60.5934953487171","-19.7185198385889","-0.593296852082494","0.704576533663985"
"1FlipHCrs/uf125-03","decayModelnegative","60.6836000381844","-62.2189122208242","-22.2597231654512","-0.621630874367168","0.74488907525803"
"1FlipHCrs/uf125-04","decayModelnegative","57.2993818284164","-58.6220752984663","-20.3003196933277","-0.603129190686015","0.898530795064272"
"1FlipHCrs/uf125-05","decayModelnegative","58.1852972707978","-58.8302293801576","-26.2668734582291","-0.64822631720699","0.861376547640717"
"1FlipHCrs/uf125-06","decayModelnegative","60.2551644633683","-60.4826635882947","-26.5544511252044","-0.64964566678541","0.656193178605958"
"1FlipHCrs/uf125-07","decayModelnegative","59.6855301521295","-61.6691001461478","-27.2925834459259","-0.666281695069857","0.923021776187963"
"1FlipHCrs/uf125-08","decayModelnegative","59.842738013759","-60.6862871736207","-23.3180317132901","-0.625330110670123","0.661487765991942"
"1FlipHCrs/uf125-09","decayModelnegative","60.3378731843824","-61.1553249729195","-22.608828640329","-0.623222724113251","0.661546605854409"
"1FlipHCrs/uf125-10","decayModelnegative","61.3817913207446","-61.9296771977248","-18.9275089577338","-0.5991261621909","0.635004064132354"
"1FlipHCrs/uf150-01","decayModelnegative","75.8014849019827","-77.6124692122833","-19.8756115218185","-0.591372969250907","0.772021751777983"
"1FlipHCrs/uf150-02","decayModelnegative","71.3814242945795","-72.3882253979236","-20.2632771222976","-0.585011192996704","0.845032693971712"
"1FlipHCrs/uf150-03","decayModelnegative","71.3879855539993","-72.0361082729734","-18.6204703884781","-0.575243281283327","0.792028975069606"
"1FlipHCrs/uf150-04","decayModelnegative","70.7191359984741","-71.8635881122061","-23.4202182227839","-0.600179468153287","0.758890756845438"
"1FlipHCrs/uf150-05","decayModelnegative","72.9442793228059","-73.5147370776966","-21.031497363251","-0.590792986944108","0.891501821921204"
"1FlipHCrs/uf150-06","decayModelnegative","72.7987373517594","-73.8016344799168","-17.2975693862864","-0.56236483164939","0.702330327273404"
"1FlipHCrs/uf150-07","decayModelnegative","71.9161118111042","-72.1764966657281","-22.647452310295","-0.593728340256154","0.709088508870202"
"1FlipHCrs/uf150-08","decayModelnegative","71.2320636940763","-74.6703602251907","-15.6888452741949","-0.545453435851496","1.08444475613683"
"1FlipHCrs/uf150-09","decayModelnegative","70.2879689572684","-70.7888470696149","-25.6097831689722","-0.619553791437022","0.888399389082607"
"1FlipHCrs/uf150-10","decayModelnegative","74.8637939091447","-77.0293633045639","-13.9343095548869","-0.528518473619289","0.741795996936918"
"1FlipHCrs/uf175-01","decayModelnegative","84.540545681033","-84.6641747232814","-19.0321728865032","-0.571385411223558","0.81962845492445"
"1FlipHCrs/uf175-02","decayModelnegative","84.3840556785406","-85.1653858888964","-20.0208186044855","-0.563382440134794","0.716331399812126"
"1FlipHCrs/uf175-03","decayModelnegative","87.574350686452","-89.0743023149188","-16.8576287709895","-0.549901025125195","0.878588935076462"
"1FlipHCrs/uf175-04","decayModelnegative","84.1545712334048","-84.9307084739804","-23.3021789247957","-0.575595290379191","0.70674921575614"
"1FlipHCrs/uf175-05","decayModelnegative","85.1802781384284","-85.5497454636","-26.5010053305664","-0.607957015268097","0.833213962004115"
"1FlipHCrs/uf175-06","decayModelnegative","84.3943043604082","-84.5263819425911","-25.9727841899035","-0.613026883368991","0.732360814542179"
"1FlipHCrs/uf175-07","decayModelnegative","80.451027040098","-81.3639318898059","-28.9778860279643","-0.626488960035061","1.06934962781167"
"1FlipHCrs/uf175-08","decayModelnegative","85.3721511511402","-86.8788312760986","-21.9638114410931","-0.589919545297094","1.0480552608761"
"1FlipHCrs/uf175-09","decayModelnegative","82.5368768388504","-82.696912479253","-28.9070769434908","-0.622394101738898","0.820156176907823"
"1FlipHCrs/uf175-10","decayModelnegative","87.1063529468859","-88.1879302690293","-19.9512826272844","-0.560755812471571","0.846071107110453"
"1FlipHCrs/uf200-01","decayModelnegative","97.516775119483","-98.0633962837562","-21.1594141849178","-0.562644499324875","0.864060754722274"
"1FlipHCrs/uf200-02","decayModelnegative","98.3692383098603","-98.5398765615268","-25.9275708389038","-0.593318004731745","0.978940608950747"
"1FlipHCrs/uf200-03","decayModelnegative","96.5669001654702","-97.6590459452726","-27.6500290269299","-0.610286259066235","0.981687003917894"
"1FlipHCrs/uf200-04","decayModelnegative","95.581278885079","-95.9954067205852","-26.128568028177","-0.586446044217001","0.841701763650754"
"1FlipHCrs/uf200-05","decayModelnegative","96.2136973832259","-96.2774842449145","-28.3421317033271","-0.602060349075866","0.899440855336975"
"1FlipHCrs/uf200-06","decayModelnegative","95.427241788558","-95.7068903890314","-28.1076068124519","-0.601403539366837","0.846818503874178"
"1FlipHCrs/uf200-07","decayModelnegative","98.4991107276738","-98.990969637749","-24.8362607455358","-0.58600788797909","0.76652970137493"
"1FlipHCrs/uf200-08","decayModelnegative","96.9475776076336","-96.8112025310175","-27.0478749311822","-0.607044287868037","0.840308911189263"
"1FlipHCrs/uf200-09","decayModelnegative","94.4701009917832","-94.688949036394","-31.6897205303816","-0.615170691908595","0.813727408093503"
"1FlipHCrs/uf200-10","decayModelnegative","99.7116123967012","-100.013454002179","-23.5277458255378","-0.585043516445912","0.818621127555568"
"1FlipHCrs/uf225-01","decayModelnegative","112.858275722205","-113.639574570599","-24.2850019496566","-0.587398211444678","0.886440310318195"
"1FlipHCrs/uf225-02","decayModelnegative","109.225961569007","-110.70714519496","-27.4597555748982","-0.597116497994095","1.02455528158984"
"1FlipHCrs/uf225-03","decayModelnegative","107.617337476244","-108.15420577994","-26.7496770541196","-0.585602005215251","0.912173918518789"
"1FlipHCrs/uf225-04","decayModelnegative","108.689269341975","-108.995017735007","-28.6487369325452","-0.587564580970049","0.767142757337143"
"1FlipHCrs/uf225-05","decayModelnegative","106.617962327148","-107.632516999016","-30.9640183004727","-0.609504587763242","0.871672654554478"
"1FlipHCrs/uf225-06","decayModelnegative","108.179595220966","-108.211727527146","-24.1197402930674","-0.564698432148114","0.696480519883821"
"1FlipHCrs/uf225-07","decayModelnegative","108.002294087779","-109.540128078593","-26.2029971159956","-0.573848591793954","0.905828916198229"
"1FlipHCrs/uf225-08","decayModelnegative","106.555771515309","-106.449607682436","-26.7805396135003","-0.577677990335159","0.827262945850678"
"1FlipHCrs/uf225-09","decayModelnegative","112.615845817347","-112.66342777431","-20.5684981203502","-0.556896199100719","0.747709498563963"
"1FlipHCrs/uf225-10","decayModelnegative","109.674860770024","-110.026191897335","-29.3186016606526","-0.611385767254862","0.990658626494454"
"1FlipHCrs/uf250-01","decayModelnegative","121.6227693526","-123.698412430297","-27.6549513041701","-0.586816339213393","1.05317945073564"
"1FlipHCrs/uf250-02","decayModelnegative","121.066140909139","-121.638868288079","-27.2298531215477","-0.573714816150016","0.822955688420078"
"1FlipHCrs/uf250-03","decayModelnegative","120.323043390868","-120.139554879306","-36.1882095446235","-0.623467296548847","0.957960228487501"
"1FlipHCrs/uf250-04","decayModelnegative","118.549271295908","-120.292930715052","-30.9738503876914","-0.602713341936167","1.16151121462692"
"1FlipHCrs/uf250-05","decayModelnegative","117.481096431442","-117.911638684621","-27.3711873215689","-0.571598770265431","0.913906269949894"
"1FlipHCrs/uf250-06","decayModelnegative","120.381996822763","-121.67144476692","-24.2371324764477","-0.559801658005107","0.952041256831442"
"1FlipHCrs/uf250-07","decayModelnegative","124.497668361224","-125.119663333112","-24.7829772308793","-0.566905646644429","0.983287028472931"
"1FlipHCrs/uf250-08","decayModelnegative","122.097769848719","-123.15094880437","-27.5100212330263","-0.582517858578868","0.861004080570525"
"1FlipHCrs/uf250-09","decayModelnegative","121.720048720886","-122.409099561186","-23.8703352354059","-0.556544741659691","0.998297600911091"
"1FlipHCrs/uf250-10","decayModelnegative","124.746475669023","-125.223219294141","-24.782227120498","-0.571065460311768","0.948906596195797"
"2FlipHC/experiment.xml","decayModelnegative","11.4313068689557","-11.141134650407","-2.99659568856329","-0.794384263274083","0.965041971906613"
"2FlipHC/uf020-01","decayModelnegative","11.4312894651864","-11.1411117891182","-2.99662011027089","-0.794387481995201","0.965042268089525"
"2FlipHC/uf020-02","decayModelnegative","11.1812445330776","-11.3500898667865","-3.1786116525345","-0.729824999339771","0.797361348543565"
"2FlipHC/uf020-03","decayModelnegative","9.6953146548056","-9.14591702829253","-9.07563075145091","-1.02705285532382","0.791868488892207"
"2FlipHC/uf020-04","decayModelnegative","11.0374285552757","-10.4269629569843","-5.23807030470668","-0.89364112788214","0.527643758540898"
"2FlipHC/uf020-05","decayModelnegative","11.9252716263882","-11.3644055121801","-5.04880290739109","-0.865783719561154","0.733273978182105"
"2FlipHC/uf020-06","decayModelnegative","9.59278707084875","-8.85408427380071","-8.27859463172716","-0.969133842808385","0.642940681587878"
"2FlipHC/uf020-07","decayModelnegative","8.28673695849641","-8.06942739153045","-6.84311208291566","-0.947275272663452","0.641484986049617"
"2FlipHC/uf020-08","decayModelnegative","10.2005433040808","-9.89849060662941","-3.09940466521564","-0.689042271880653","1.0534656179963"
