"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf125-10","logisticModelpositive","1.3146877148469","64.9663163813569","1.13747801357135","-5.10242871014543","0.634712598088005"
"1FlipHC/uf150-01","logisticModelpositive","0.65247789563489","79.8351457024992","1.0926429149531","-4.99611835157352","0.912973766742299"
"1FlipHC/uf150-02","logisticModelpositive","1.25321953484866","77.4210035939633","1.06373637552808","-4.93170025678989","0.859284840248998"
"1FlipHC/uf150-03","logisticModelpositive","1.3025895088892","80.2247009232318","1.11578610416288","-5.16499124879929","0.889823283066786"
"1FlipHC/uf150-04","logisticModelpositive","1.19965606519157","77.8753984352634","1.05471445396006","-4.91441118502805","0.978142447823271"
"1FlipHC/uf150-05","logisticModelpositive","1.5360327192213","78.3705840634489","1.06647816521071","-4.79195609285392","0.730128002299622"
"1FlipHC/uf150-06","logisticModelpositive","0.887052592490022","80.1008340296918","1.0683404642645","-4.95646220839771","0.73151304136356"
"1FlipHC/uf150-07","logisticModelpositive","1.51617662803359","75.9853768772243","1.08014105163973","-5.03525627142486","0.715080013210087"
"1FlipHC/uf150-08","logisticModelpositive","0.333269664335749","79.6665275367287","1.18612256201407","-5.54535076915971","0.878822780434717"
"1FlipHC/uf150-09","logisticModelpositive","1.06159386196891","77.6799014721968","1.12790465236496","-5.28250064976281","0.640105218431762"
"1FlipHC/uf150-10","logisticModelpositive","1.15491054402607","77.875230153899","1.0474541973934","-4.75451218173306","0.996382104271324"
"1FlipHC/uf175-01","logisticModelpositive","2.41788674263632","90.1436648609231","1.08673579727549","-5.11198202001014","0.701599147660767"
"1FlipHC/uf175-02","logisticModelpositive","1.43240883204154","88.375628689268","1.12443082213552","-5.51380158210128","0.93362476879134"
"1FlipHC/uf175-03","logisticModelpositive","0.961322720328233","91.9334378161345","1.08967264023975","-5.20286393927836","0.854552294990358"
"1FlipHC/uf175-04","logisticModelpositive","1.29911336135182","94.3690829726668","1.01759792963563","-4.79596596993623","0.584310641057919"
"1FlipHC/uf175-05","logisticModelpositive","1.65651676266867","92.0938966482988","1.09521044324964","-5.28211802641651","0.797642323647279"
"1FlipHC/uf175-06","logisticModelpositive","1.10551355516191","93.9813807577937","1.09927051609581","-5.24896268924156","0.712816966779751"
"1FlipHC/uf175-07","logisticModelpositive","0.678266099853731","94.820135370738","1.11001638665546","-5.22586482473872","0.632162509740695"
"1FlipHC/uf175-08","logisticModelpositive","0.892491758279635","92.7101380162746","1.15831609041576","-5.51473967482787","0.643452738167019"
"1FlipHC/uf175-09","logisticModelpositive","1.68006971155988","90.5774358631057","1.14231328512798","-5.47931786695529","0.510409068252083"
"1FlipHC/uf175-10","logisticModelpositive","1.35509701728562","89.7615213833373","1.0196379451665","-4.91094125630017","0.87317998853075"
"1FlipHC/uf200-01","logisticModelpositive","1.84918471236925","108.714063102503","1.08929466709375","-5.31025752468202","0.705281139675191"
"1FlipHC/uf200-02","logisticModelpositive","2.39676622478991","102.049735458604","1.10589744293618","-5.46858341387799","0.739353954825474"
"1FlipHC/uf200-03","logisticModelpositive","1.01777325045297","106.245135349864","1.09163269451322","-5.2735527706727","0.986723622271025"
"1FlipHC/uf200-04","logisticModelpositive","2.11781558770779","101.752276750402","1.03150237771534","-4.99543595336316","0.693082613137143"
"1FlipHC/uf200-05","logisticModelpositive","2.08133242752489","97.9219090488703","1.11739493911067","-5.63874294633507","0.698638077037764"
"1FlipHC/uf200-06","logisticModelpositive","1.60234895469518","107.4846686065","1.08646514601734","-5.31599438445359","0.484472267518152"
"1FlipHC/uf200-07","logisticModelpositive","1.57769953999743","103.344250745418","1.00967416918553","-4.92248073919972","0.734894319523916"
"1FlipHC/uf200-08","logisticModelpositive","1.69519953605734","105.351175353192","1.00508377632938","-4.8031338370203","0.780160924836231"
"1FlipHC/uf200-09","logisticModelpositive","2.22855909748734","101.792822493787","1.10987048032911","-5.43934947435011","0.775745902065575"
"1FlipHC/uf200-10","logisticModelpositive","1.91945670190025","110.440706192587","1.04870555126718","-5.07656239999271","0.69513745200474"
"1FlipHC/uf225-01","logisticModelpositive","1.6955880898073","111.676172825206","1.11292944335276","-5.65788679629953","0.977601860768225"
"1FlipHC/uf225-02","logisticModelpositive","0.608230134209329","114.65695464802","1.12082071725677","-5.748885420416","0.745919388230589"
"1FlipHC/uf225-03","logisticModelpositive","2.14600045819809","114.32052562529","1.08545665630223","-5.4758281273602","0.826074613278457"
"1FlipHC/uf225-04","logisticModelpositive","2.25419767673012","118.143027352987","1.06550395310664","-5.30382098905302","0.799775614744293"
"1FlipHC/uf225-05","logisticModelpositive","1.08784140308761","120.608193792434","1.11751238117744","-5.58723762609284","0.986986024833148"
"1FlipHC/uf225-06","logisticModelpositive","2.75966876746973","118.466671205777","1.0699029967216","-5.37749349918055","0.495182147292256"
"1FlipHC/uf225-07","logisticModelpositive","2.13925568007147","116.430000047767","1.07916189226143","-5.42576498026316","0.896302303886381"
"1FlipHC/uf225-08","logisticModelpositive","2.30514960489819","116.135615567686","1.09407169491864","-5.46640137587291","0.551872712474619"
"1FlipHC/uf225-09","logisticModelpositive","2.79417257309721","112.677608813165","1.06548062049118","-5.4717417092167","0.548490850531718"
"1FlipHC/uf225-10","logisticModelpositive","1.61179563196523","116.523998310729","1.12258027626566","-5.68031413874443","0.928394234488981"
"1FlipHC/uf250-01","logisticModelpositive","1.08204692893439","124.65656473","1.11049184525985","-5.71604854135416","0.90410184900868"
"1FlipHC/uf250-02","logisticModelpositive","1.99282002246194","129.342538171201","1.10585639907398","-5.76023466908571","0.587405225906132"
"1FlipHC/uf250-03","logisticModelpositive","2.24050587027545","126.06507402288","1.05580487130548","-5.41248812504897","0.609308195889562"
"1FlipHC/uf250-04","logisticModelpositive","0.895761995088813","133.670904124783","1.10529264098082","-5.58051563973627","0.838970543404289"
"1FlipHC/uf250-05","logisticModelpositive","2.47727813370175","126.715647262665","1.06644730493373","-5.56426545772983","0.619035217192091"
"1FlipHC/uf250-06","logisticModelpositive","1.55180409499594","128.926297576982","1.06963422887109","-5.50889710738088","0.998471066339858"
"1FlipHC/uf250-07","logisticModelpositive","2.8279579939553","128.19020903464","1.09830189461115","-5.66271601558717","0.83628884522855"
"1FlipHC/uf250-08","logisticModelpositive","1.33622444223463","130.138835761245","1.10837394740182","-5.72233460717305","0.689966256184826"
"1FlipHC/uf250-09","logisticModelpositive","2.00505693468059","133.194366842754","1.05358371088813","-5.40062174355772","0.619080531986075"
"1FlipHC/uf250-10","logisticModelpositive","2.03435764008462","131.231028190287","1.06649244108956","-5.44356466868875","0.644947101809706"
"1FlipHCrs/experiment.xml","logisticModelpositive","0.37909894148876","8.57988238834402","1.22942830378587","-3.95804341290323","0.731938665964899"
"1FlipHCrs/uf020-01","logisticModelpositive","0.379085902584609","8.57996923843831","1.22940119906079","-3.95792639613088","0.73193860813425"
"1FlipHCrs/uf020-02","logisticModelpositive","0.111837821079972","10.961239945617","0.952464006754678","-2.45047215078989","0.717160534856507"
"1FlipHCrs/uf020-03","logisticModelpositive","0.262421906958501","11.9761812086964","0.810559609712784","-1.91283501073696","0.565150673544885"
"1FlipHCrs/uf020-04","logisticModelpositive","0.342525368208233","10.1404110676437","0.949051968878846","-2.53281299423764","0.617648622584467"
"1FlipHCrs/uf020-05","logisticModelpositive","-0.153906000266597","13.1295433027539","0.664903526760525","-1.54479595489171","0.632847994553421"
"1FlipHCrs/uf020-06","logisticModelpositive","0.0376892059861139","13.0568403197637","0.804966334080891","-1.99297031902251","0.733785466846841"
"1FlipHCrs/uf020-07","logisticModelpositive","0.153723959373996","9.67576629139197","1.11286335561734","-3.32198325373787","0.836422657802614"
"1FlipHCrs/uf020-08","logisticModelpositive","-0.184978539359024","21.3411878031151","0.502872154697382","-0.160616342892632","0.623006860961977"
"1FlipHCrs/uf020-09","logisticModelpositive","0.209743022960618","13.4409428330985","0.767307862985179","-1.68425997589046","0.617235940824755"
"1FlipHCrs/uf020-10","logisticModelpositive","0.361466946154786","9.80176866036417","1.09564664050426","-2.91178927627218","0.833532341662241"
"1FlipHCrs/uf050-01","logisticModelpositive","0.00945593459191495","27.5206565400257","0.738012030026882","-2.87092706804887","0.636293125924831"
"1FlipHCrs/uf050-02","logisticModelpositive","0.410087037775483","25.4775352023646","0.915658971608123","-3.72819323615151","0.734578167164172"
"1FlipHCrs/uf050-03","logisticModelpositive","-0.476299156054339","27.5860760415437","0.836593648175048","-3.43486145314002","0.606095205279527"
"1FlipHCrs/uf050-04","logisticModelpositive","-0.132486362519298","29.0846452041659","0.750450789529285","-3.04985563473123","0.505261688392246"
"1FlipHCrs/uf050-05","logisticModelpositive","-0.55665108002033","25.9487268917291","0.796451971831607","-3.144713649939","1.00738487404927"
"1FlipHCrs/uf050-06","logisticModelpositive","0.270525447638196","25.4309263016855","0.835673436119662","-3.45749518300242","0.65141321576714"
"1FlipHCrs/uf050-07","logisticModelpositive","-0.221929891145023","26.6919496541925","0.8094790425761","-3.49921678101102","0.70246828865158"
"1FlipHCrs/uf050-08","logisticModelpositive","0.218385854978442","27.4988647476646","0.697488790945248","-2.7403033690126","0.535930156507817"
"1FlipHCrs/uf050-09","logisticModelpositive","-0.633414303486283","30.8626227336219","0.682917428749301","-2.49689458416069","0.702086786688745"
"1FlipHCrs/uf050-10","logisticModelpositive","0.0794106334057926","24.9054746700422","0.962081991694983","-4.1829594261418","0.68318122566793"
"1FlipHCrs/uf075-01","logisticModelpositive","-0.172135823943466","39.310754009795","0.82995284706542","-4.04614358675733","0.693955347229571"
"1FlipHCrs/uf075-02","logisticModelpositive","-0.100985254604045","38.0830299880827","0.878135044583001","-4.17284611726376","0.7338579107137"
"1FlipHCrs/uf075-03","logisticModelpositive","0.341909421893536","39.8110067863206","0.703195769762434","-3.33070212371127","0.433409624714259"
"1FlipHCrs/uf075-04","logisticModelpositive","0.362694032273261","37.8731057667136","0.771272153761275","-3.69456554958785","0.647803190509535"
"1FlipHCrs/uf075-05","logisticModelpositive","0.146714607949325","40.70160366543","0.717978985826301","-3.17508874697378","0.669532741351892"
"1FlipHCrs/uf075-06","logisticModelpositive","0.00856765285815763","39.417392391135","0.764661604808551","-3.59079532959927","0.501865933046177"
"1FlipHCrs/uf075-07","logisticModelpositive","-0.0148107934571218","42.5617655425541","0.70143915422481","-3.2241681062164","0.572575534489299"
"1FlipHCrs/uf075-08","logisticModelpositive","0.128059330628552","40.8097498808282","0.752566190339423","-3.36960635999714","0.640998118349456"
"1FlipHCrs/uf075-09","logisticModelpositive","-0.153625676507818","38.6924765950334","0.909692727723307","-4.38511113187112","0.694381622278104"
"1FlipHCrs/uf075-10","logisticModelpositive","-0.486195249870031","41.2732621236052","0.750756460808976","-3.14742308332625","1.0387633066168"
"1FlipHCrs/uf100-01","logisticModelpositive","-0.243724742602158","52.3089257072464","0.665936202178982","-3.32771948471727","0.689616868708243"
"1FlipHCrs/uf100-02","logisticModelpositive","0.442570479186297","48.8225559942863","0.84325444923026","-4.3963633749537","0.652667288085316"
"1FlipHCrs/uf100-03","logisticModelpositive","-0.00333931482573833","50.9222161020743","0.766010605197812","-3.98628995872675","0.610552730938334"
"1FlipHCrs/uf100-04","logisticModelpositive","-0.00241786170333064","48.8289823988307","0.834778588699225","-4.50886458458093","0.663487938263037"
"1FlipHCrs/uf100-05","logisticModelpositive","0.142710002694121","50.5985179427819","0.786273755142133","-4.01219876530639","0.585679128484498"
"1FlipHCrs/uf100-06","logisticModelpositive","-1.72743647675038","52.2861550208801","0.81875115292601","-4.10570306953607","0.933952851798439"
"1FlipHCrs/uf100-07","logisticModelpositive","-0.420247804155681","52.9030380735886","0.782454179288183","-3.89752588357159","0.714079250899512"
"1FlipHCrs/uf100-08","logisticModelpositive","0.387382877770952","50.43732414878","0.820037021360977","-4.28908073341065","0.598492562823288"
"1FlipHCrs/uf100-09","logisticModelpositive","0.17007233305634","56.3171194767741","0.694401772037094","-3.47232196140487","0.553013955608593"
"1FlipHCrs/uf100-10","logisticModelpositive","-0.026348410861572","52.0979733401477","0.771122175510516","-3.90879883192003","0.619944633169238"
"1FlipHCrs/uf125-01","logisticModelpositive","0.168303909283362","65.5247937519825","0.758663840568236","-4.05844399673043","0.702576044669473"
"1FlipHCrs/uf125-02","logisticModelpositive","0.480155895093048","67.4295717236202","0.708223045978825","-3.79722789809612","0.690180580132904"
"1FlipHCrs/uf125-03","logisticModelpositive","-0.52034062760914","66.2426334426459","0.800551985721817","-4.33695617258967","0.697544179630028"
"1FlipHCrs/uf125-04","logisticModelpositive","-0.45595444257572","62.0792423729973","0.768635727126845","-4.18563124072497","0.869873932690237"
"1FlipHCrs/uf125-05","logisticModelpositive","-0.0223236682140148","62.8800459381427","0.814639643810929","-4.45209299827165","0.827282159389093"
"1FlipHCrs/uf125-06","logisticModelpositive","0.223595207741235","64.8452471415603","0.798715422623389","-4.36161840313392","0.646730609669994"
"1FlipHCrs/uf125-07","logisticModelpositive","-0.864327478820725","64.3645604138065","0.863966861246827","-4.66451978300312","0.871087370238529"
"1FlipHCrs/uf125-08","logisticModelpositive","-0.160401711478984","65.333275028993","0.776800038039766","-4.22026571666169","0.64474787547797"
"1FlipHCrs/uf125-09","logisticModelpositive","-0.118307214853797","65.5079021694678","0.784397440908286","-4.25875665086625","0.61577581481447"
"1FlipHCrs/uf125-10","logisticModelpositive","-0.0307576769320264","66.7947049083658","0.736822082922954","-3.93529142258495","0.607713698296184"
"1FlipHCrs/uf150-01","logisticModelpositive","-0.767472517711327","83.7978243047045","0.73616791308074","-4.01489038270757","0.763594560874468"
"1FlipHCrs/uf150-02","logisticModelpositive","-0.245982505464763","78.3012309322823","0.729553445578013","-4.06748211639339","0.797349273206971"
"1FlipHCrs/uf150-03","logisticModelpositive","-0.0660983506432506","78.8399146834463","0.701359759592937","-3.84724412542453","0.730781075536689"
"1FlipHCrs/uf150-04","logisticModelpositive","-0.328872355123125","77.9330531061463","0.742714091700089","-4.19325631800743","0.716441772829627"
"1FlipHCrs/uf150-05","logisticModelpositive","0.0628274259768086","78.9886917710576","0.733078601737601","-4.11063813215792","0.870459218766685"
"1FlipHCrs/uf150-06","logisticModelpositive","-0.174396597544741","79.7487947283656","0.704439265940405","-3.88583609457043","0.677372403632912"
"1FlipHCrs/uf150-07","logisticModelpositive","0.281365750964672","78.5656130242804","0.730128174119944","-4.13626301108559","0.642682317375799"
"1FlipHCrs/uf150-08","logisticModelpositive","-1.68032070839795","78.3199614683873","0.720708687810674","-3.99199406857039","1.01007790698746"
"1FlipHCrs/uf150-09","logisticModelpositive","0.0946046398086035","76.3565526970446","0.7665667161492","-4.33137452305112","0.839440414356053"
"1FlipHCrs/uf150-10","logisticModelpositive","-0.985369784072088","82.5163577479281","0.669971033015323","-3.6606420709657","0.709247605247026"
"1FlipHCrs/uf175-01","logisticModelpositive","0.4351675253963","92.8324022440601","0.694606011042468","-3.86874181542436","0.797694915039662"
"1FlipHCrs/uf175-02","logisticModelpositive","-0.108670415402964","92.4138329591248","0.692616820067165","-3.99634036856525","0.665138716589063"
"1FlipHCrs/uf175-03","logisticModelpositive","-0.532533616111773","96.7426787335039","0.68315401146343","-3.81119428267997","0.834551315034871"
"1FlipHCrs/uf175-04","logisticModelpositive","-0.101871085303809","93.2264814836554","0.702186692121383","-4.11973931909691","0.649136747217338"
"1FlipHCrs/uf175-05","logisticModelpositive","0.227727525268737","93.3930089667961","0.740247134949344","-4.28389864111568","0.745653430087436"
"1FlipHCrs/uf175-06","logisticModelpositive","0.363845124573292","92.7450801861228","0.73968844223595","-4.20659307600881","0.698110452735846"
"1FlipHCrs/uf175-07","logisticModelpositive","-0.194180872164476","87.641050135212","0.779866356691919","-4.52464069127258","1.00222961925205"
"1FlipHCrs/uf175-08","logisticModelpositive","-0.579417022757585","93.2160678157325","0.740498046120009","-4.21671558542431","0.928127452293814"
"1FlipHCrs/uf175-09","logisticModelpositive","0.429546452832613","90.0832210167719","0.762447018074051","-4.42139825818528","0.744015586833295"
"1FlipHCrs/uf175-10","logisticModelpositive","-0.255123314219829","96.1269151905435","0.69110956249587","-3.98273674521823","0.790969913153383"
"1FlipHCrs/uf200-01","logisticModelpositive","0.235625698552558","107.337632811587","0.69341330197896","-4.05976373613991","0.761417990041926"
"1FlipHCrs/uf200-02","logisticModelpositive","0.437648607487357","108.316158061467","0.718954895381753","-4.22053609416868","0.940726860376812"
"1FlipHCrs/uf200-03","logisticModelpositive","-0.238616728311002","107.438080690728","0.743490208855846","-4.30888415498321","0.93318093164644"
"1FlipHCrs/uf200-04","logisticModelpositive","0.291672759955001","104.195324384167","0.723304790792685","-4.33443651162681","0.78436086477579"
"1FlipHCrs/uf200-05","logisticModelpositive","0.577628147675294","105.498943072639","0.731417570641502","-4.34464870223829","0.855012468550275"
"1FlipHCrs/uf200-06","logisticModelpositive","0.338927172067477","105.002465273119","0.72684457378444","-4.30858882365202","0.767839040109201"
"1FlipHCrs/uf200-07","logisticModelpositive","0.216041419360908","107.483293681635","0.716908143924128","-4.23653358551547","0.74810819661517"
"1FlipHCrs/uf200-08","logisticModelpositive","0.607199438996503","106.421225525308","0.722295263578583","-4.18768793979978","0.855084085568465"
"1FlipHCrs/uf200-09","logisticModelpositive","0.409849689937729","103.392200657838","0.751457893802465","-4.5154567703636","0.752353477522354"
"1FlipHCrs/uf200-10","logisticModelpositive","0.354195330918482","108.983028006366","0.71412977150595","-4.15382885460457","0.801013653865475"
"1FlipHCrs/uf225-01","logisticModelpositive","0.0633631710931087","123.967410565704","0.718174768854324","-4.19262269873253","0.867037344948287"
"1FlipHCrs/uf225-02","logisticModelpositive","-0.505420081836854","120.905884410658","0.731599626915214","-4.34726280529198","0.974398519355893"
"1FlipHCrs/uf225-03","logisticModelpositive","0.231966728042216","118.148589678681","0.715658003762169","-4.31113937857462","0.852109410434981"
"1FlipHCrs/uf225-04","logisticModelpositive","0.396290836974466","120.38195241366","0.711289646324819","-4.32564532763772","0.734199152228999"
"1FlipHCrs/uf225-05","logisticModelpositive","-0.151623580099322","117.585767394834","0.746851097667994","-4.49708546631704","0.790672773467429"
"1FlipHCrs/uf225-06","logisticModelpositive","0.659747379054","117.777329574403","0.691529675790726","-4.20289848619242","0.679720871638747"
"1FlipHCrs/uf225-07","logisticModelpositive","-0.474937580390056","119.732384109113","0.703330540639583","-4.28007555209089","0.874163455536031"
"1FlipHCrs/uf225-08","logisticModelpositive","0.699251605820983","117.712365222899","0.698359111882403","-4.24414633048147","0.77716496655376"
"1FlipHCrs/uf225-09","logisticModelpositive","0.585429417029367","124.816496152589","0.670663266677442","-3.90330465351952","0.732547490496241"
"1FlipHCrs/uf225-10","logisticModelpositive","0.311718695148427","120.523877541655","0.739542461310887","-4.37332762655658","0.950110664015984"
"1FlipHCrs/uf250-01","logisticModelpositive","-0.768833135512959","133.846280278003","0.729500137786532","-4.43683595769091","0.994521486089532"
"1FlipHCrs/uf250-02","logisticModelpositive","0.267413312996823","132.795156803406","0.701458509053201","-4.33703491521961","0.754740926180837"
"1FlipHCrs/uf250-03","logisticModelpositive","0.834897292320633","131.802038199566","0.755890791277249","-4.63143762146476","0.915911406686196"
"1FlipHCrs/uf250-04","logisticModelpositive","-0.565752112957881","132.064094552603","0.738810770364594","-4.47892294426206","1.14330862839095"
"1FlipHCrs/uf250-05","logisticModelpositive","0.341355982646442","129.715793055597","0.697077521259157","-4.31751123520338","0.857694887694686"
"1FlipHCrs/uf250-06","logisticModelpositive","-0.274756751279167","132.844826715797","0.689108006807055","-4.22084758035566","0.881205434021111"
"1FlipHCrs/uf250-07","logisticModelpositive","0.135077576834572","137.846868950976","0.685186720069247","-4.1572530380353","0.924810772124116"
"1FlipHCrs/uf250-08","logisticModelpositive","-0.0594979712897019","134.06477133095","0.717730986843734","-4.38510242880688","0.805622426856151"
"1FlipHCrs/uf250-09","logisticModelpositive","0.188637431604921","134.971321932631","0.676917937907021","-4.13142771204391","0.959557670940213"
"1FlipHCrs/uf250-10","logisticModelpositive","0.296574467724573","138.541093413648","0.689684341126124","-4.14034375676214","0.936180478375795"
"2FlipHC/experiment.xml","logisticModelpositive","0.386411605625434","12.9198198744778","0.941099212592008","-1.45452064956378","0.961613164762713"
"2FlipHC/uf020-01","logisticModelpositive","0.386390517099457","12.9200258569374","0.941079178200359","-1.45445656643308","0.961612054202784"
"2FlipHC/uf020-02","logisticModelpositive","-0.0049020550408598","13.1742562019639","0.865894286045876","-1.49140259321761","0.796326513293641"
"2FlipHC/uf020-03","logisticModelpositive","0.616349771428362","9.64007646487709","1.30398425982943","-3.20324143788449","0.80208839162086"
"2FlipHC/uf020-04","logisticModelpositive","0.677912200089843","11.4314474236122","1.08356685841583","-2.29811702816533","0.517444863036684"
"2FlipHC/uf020-05","logisticModelpositive","0.623722993708629","12.7520826660947","1.02818340956115","-2.15888898546099","0.72627837785006"
"2FlipHC/uf020-06","logisticModelpositive","0.829125435236743","9.20845531011576","1.27272010507752","-3.24489588265458","0.621217281738763"
"2FlipHC/uf020-07","logisticModelpositive","0.34052862185178","8.47908785942766","1.23635350801733","-2.91915344820126","0.63029118544142"
"2FlipHC/uf020-08","logisticModelpositive","0.425640650053596","10.8695760528644","0.864033174927821","-1.71060701783557","1.03706926690728"
"2FlipHC/uf020-09","logisticModelpositive","0.871456975941466","9.38194156596862","1.42451737188218","-3.3036413760898","0.920586064647574"
