"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","expLinearModelnegative","1017.36821712487","-1012.04616322464","0.000841174050748042","-0.971758745736641","1.36383904303266"
"1FlipHC/uf020-02","expLinearModelnegative","11.3186423446686","-7.30046855484197","0.0595108817277377","-0.99999999967139","2.11954677033123"
"1FlipHC/uf020-03","expLinearModelnegative","11.4384393170098","-7.60764289711322","0.0243525093679492","-0.999999982669966","2.67530231120493"
"1FlipHC/uf020-04","expLinearModelnegative","28.8591910891178","-25.0088384677208","0.00779575476422442","-0.999999997581883","2.6189460793036"
"1FlipHC/uf020-05","expLinearModelnegative","12.8868381370072","-8.92410784428031","0.0396410325259689","-0.999999991456926","2.84619984290331"
"1FlipHC/uf020-06","expLinearModelnegative","13.4593465457734","-9.77438221256878","0.0189018199970065","-0.999999996389866","2.53186688768791"
"1FlipHC/uf020-07","expLinearModelnegative","8.85915420210636","-5.67911403876721","0.0309959378847558","-0.999999981339404","2.56397689704372"
"1FlipHC/uf020-08","expLinearModelnegative","12.6399035109579","-9.34029006138294","0.0228092151440544","-0.99999998118556","2.59237702709986"
"1FlipHC/uf020-09","expLinearModelnegative","9.61316546105977","-5.50835857264304","0.0340546591907254","-0.99999999603398","2.45542875268332"
"1FlipHC/uf020-10","expLinearModelnegative","11.76107324234","-8.57348406088177","0.0244447398113426","-0.999999997332705","2.91445055172756"
"1FlipHC/uf050-01","expLinearModelnegative","10.0139043083473","-4.43407692087185","0.0462965377826987","-0.999999984239915","6.42913955374149"
"1FlipHC/uf050-02","expLinearModelnegative","12.0307339115264","-4.00898172903477","0.0656497186795477","-0.999999972241614","5.85015419501642"
"1FlipHC/uf050-03","expLinearModelnegative","5982.10182458291","-5965.80638670697","0.000358607778915484","-0.989989381479344","4.12728147238003"
"1FlipHC/uf050-04","expLinearModelnegative","8.33536231390635","-0.784626117200316","0.151646590088412","-0.999999995549639","7.45043560184214"
"1FlipHC/uf050-05","expLinearModelnegative","12.7525148968715","-2.15233515281738","0.254384367865673","-0.999999979647286","4.62676013196265"
"1FlipHC/uf050-06","expLinearModelnegative","12.3908133330214","-4.31698958180032","0.0639997735227051","-0.999999996892463","6.11360344250255"
"1FlipHC/uf050-07","expLinearModelnegative","32.2993457595127","-24.2230579538159","0.0178306016245729","-0.999999986325594","6.01198664991488"
"1FlipHC/uf050-08","expLinearModelnegative","13.0698190689941","-5.13037457102454","0.0556054114380303","-0.999921175817333","5.97802177873758"
"1FlipHC/uf050-09","expLinearModelnegative","5.58391215954981","-0.0784035423017206","0.249473353082381","-0.999868954710814","7.2903447415311"
"1FlipHC/uf050-10","expLinearModelnegative","15.4098872924146","-7.83755641992174","0.0463513573517567","-0.999999975607589","6.54300731966253"
"1FlipHC/uf075-01","expLinearModelnegative","24.5584537407444","-11.4177404981542","0.0574361677087736","-0.999999959617842","8.58971080169217"
"1FlipHC/uf075-02","expLinearModelnegative","18.1158424449319","-7.15800266112844","0.0801063641821773","-0.999999980946684","9.64252233987846"
"1FlipHC/uf075-03","expLinearModelnegative","17.3510797469477","-3.01975714315377","0.11742729472908","-0.99999998354843","7.99267097407206"
"1FlipHC/uf075-04","expLinearModelnegative","11.0215729030412","-0.472415017699482","0.188980458546636","-0.999999994941745","8.06648516832958"
"1FlipHC/uf075-05","expLinearModelnegative","23.5757025520394","-10.5618651545235","0.0516673205457706","-0.999999980714532","8.74101270504965"
"1FlipHC/uf075-06","expLinearModelnegative","22.4448283612337","-10.4331734344351","0.0510548585608363","-0.99999998675762","7.95911323004093"
"1FlipHC/uf075-07","expLinearModelnegative","19.4863774289364","-6.80283763841342","0.067617592354861","-0.999999970497623","7.85207106131872"
"1FlipHC/uf075-08","expLinearModelnegative","8.96449080818829","-0.00732156437765535","0.417074612206501","-0.999400964044678","11.1321868558672"
"1FlipHC/uf075-09","expLinearModelnegative","5.99067110185004","-0.00173619379991151","0.479439873239081","-0.997097263101445","12.950642903517"
"1FlipHC/uf075-10","expLinearModelnegative","28.9118659059672","-14.2383105592933","0.0741871524698839","-0.999999968149792","8.03817610792987"
"1FlipHC/uf100-01","expLinearModelnegative","12.2982879333351","-0.574366893683414","0.198655361316324","-0.999996397399009","14.9947532989618"
"1FlipHC/uf100-02","expLinearModelnegative","13.4333761286854","-0.655343731483446","0.185481371956435","-0.999999982820481","13.2759988324059"
"1FlipHC/uf100-03","expLinearModelnegative","28.6691852429569","-6.6009643729479","0.115830962640333","-0.999999985265459","14.6192324512868"
"1FlipHC/uf100-04","expLinearModelnegative","16.2272793760499","-2.35682173473615","0.137570128303423","-0.999999957932627","13.8170001581316"
"1FlipHC/uf100-05","expLinearModelnegative","11.2677612881544","-0.0635127246833067","0.309168837048277","-0.999990161171954","15.0808195411754"
"1FlipHC/uf100-06","expLinearModelnegative","32.2781863234889","-15.425697284667","0.0776207072247203","-0.999999972716005","13.0734357077488"
"1FlipHC/uf100-07","expLinearModelnegative","11.1551806559748","-0.529141345103232","0.193715196196601","-0.999999920123028","14.9460290223993"
"1FlipHC/uf100-08","expLinearModelnegative","11.8578638805808","-0.0700526475657087","0.306577446615353","-0.996248389752034","14.0036800930537"
"1FlipHC/uf100-09","expLinearModelnegative","15.7267977278338","-1.4826618858811","0.164630136380356","-0.999999965809978","13.3708507931459"
"1FlipHC/uf100-10","expLinearModelnegative","29.7877838885913","-13.627505821121","0.0534235388510448","-0.999999979129502","11.6395662208113"
"1FlipHC/uf125-01","expLinearModelnegative","31.8378405714317","-10.9482352314738","0.0736528312225358","-0.999999969072842","14.2229948981662"
"1FlipHC/uf125-02","expLinearModelnegative","17.5734032368503","-0.575059999644543","0.214578769853029","-0.999998072674446","15.8986944316329"
"1FlipHC/uf125-03","expLinearModelnegative","13.3330872320849","-0.640447867304869","0.205431652821171","-0.995268159347098","20.0659912863854"
"1FlipHC/uf125-04","expLinearModelnegative","14.2885855954398","-0.356671141955738","0.232945037533905","-0.999996317180972","17.6845002697131"
"1FlipHC/uf125-05","expLinearModelnegative","40.907478158722","-20.1600366797412","0.0505126059013939","-0.999999978044859","13.9347631755882"
"1FlipHC/uf125-06","expLinearModelnegative","17.2350413097042","-0.785820885938293","0.198637650731882","-0.999996641004526","15.140947850702"
"1FlipHC/uf125-07","expLinearModelnegative","11.727822570056","-0.464153049851048","0.237475399891784","-0.999996242756954","20.1262770865062"
"1FlipHC/uf125-08","expLinearModelnegative","12.9072727370557","-0.141952554982431","0.276417661174362","-0.997370838441807","19.3382151877207"
"1FlipHC/uf125-09","expLinearModelnegative","95.2488212104289","-59.5024276502399","0.0415576139505516","-0.999999998974662","16.3904921729116"
"1FlipHC/uf125-10","expLinearModelnegative","48.7680183429025","-24.9247273049106","0.0471752483357323","-0.999999975358967","13.156001997286"
"1FlipHC/uf150-01","expLinearModelnegative","18.8733020155173","-1.46530780454633","0.183795797812942","-0.999999999731055","22.225438847264"
"1FlipHC/uf150-02","expLinearModelnegative","13.9052389936036","-0.024116227816652","0.38999072350087","-0.999317100842315","22.7799898682294"
