"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","logisticModelpositive","0.537973136589263","7.01672770045771","1.42745570550014","-3.51411976591881","1.13125868693827"
"1FlipHC/uf020-02","logisticModelpositive","0.482570180431172","8.76295522057982","1.56000886431564","-4.010453629786","0.873236242429072"
"1FlipHC/uf020-03","logisticModelpositive","0.825468731386457","10.3605758188557","1.30784591112281","-2.99971056739612","0.953912265018124"
"1FlipHC/uf020-04","logisticModelpositive","1.16711805112521","10.0585993749487","1.72293484163897","-3.76749212938263","1.1064629125213"
"1FlipHC/uf020-05","logisticModelpositive","0.622364847666853","9.4488639948546","1.64871006909803","-4.465649145638","1.07677942152078"
"1FlipHC/uf020-06","logisticModelpositive","0.884822121069121","9.0675117664449","1.4818273153663","-3.84296927646545","0.949179740703244"
"1FlipHC/uf020-07","logisticModelpositive","0.643209529164409","9.18216689291177","1.3029990114022","-3.10261997336861","0.986577874792526"
"1FlipHC/uf020-08","logisticModelpositive","0.532713357991287","11.0500591885632","1.16882418918915","-2.45424094286752","0.720006283178899"
"1FlipHC/uf020-09","logisticModelpositive","0.889714868120087","10.4497352565439","1.59714576328355","-3.70797870124364","0.587148822357831"
"1FlipHC/uf020-10","logisticModelpositive","0.613677217352747","10.8799597315227","1.37210332269574","-2.71052150440103","1.10670329924265"
"1FlipHC/uf050-01","logisticModelpositive","0.753916776552089","23.2342032689668","1.27004355223162","-4.43955821392593","0.924314506420276"
"1FlipHC/uf050-02","logisticModelpositive","0.98582370408705","25.3172993326177","1.33397869325176","-4.57606144765663","0.705878268908685"
"1FlipHC/uf050-03","logisticModelpositive","0.319449186322146","26.4366754700237","1.20088340193732","-4.04579973379644","1.14509867471359"
"1FlipHC/uf050-04","logisticModelpositive","0.889448663277539","26.3047499937662","1.17521662692353","-4.11582985271809","0.744985738583115"
"1FlipHC/uf050-05","logisticModelpositive","0.520529368536647","22.3661894047006","1.60456368872591","-5.63026995507798","1.16086183347138"
"1FlipHC/uf050-06","logisticModelpositive","0.847255448576977","25.2644919109354","1.32613687997477","-4.89929620745553","0.572342927905156"
"1FlipHC/uf050-07","logisticModelpositive","0.884768610714785","25.4300561439065","1.30189660031416","-4.55082951495698","0.701911083154941"
"1FlipHC/uf050-08","logisticModelpositive","1.13995510487663","25.1499622946884","1.28422733179211","-4.27179386530938","0.746806715331641"
"1FlipHC/uf050-09","logisticModelpositive","0.722672893845548","24.2814612070996","1.32580047759813","-4.73810497022785","0.751629584973162"
"1FlipHC/uf050-10","logisticModelpositive","0.909358179489945","23.7412733610747","1.42558507401556","-5.04961077488638","1.0491687215152"
"1FlipHC/uf075-01","logisticModelpositive","1.05779159935462","37.9046895264367","1.16636266529839","-4.65066087700721","0.826571000595758"
"1FlipHC/uf075-02","logisticModelpositive","0.556541983579841","38.7068879851476","1.16803993631298","-4.44405923019791","0.928629509474619"
"1FlipHC/uf075-03","logisticModelpositive","1.9184254770582","38.6115470447081","1.09768304594279","-4.14704077997065","0.777449985069803"
"1FlipHC/uf075-04","logisticModelpositive","1.43564225350952","35.7905908535688","1.09731210356813","-4.25165472071425","0.751090760579244"
"1FlipHC/uf075-05","logisticModelpositive","1.31616071443662","39.7812987849292","1.16183779930937","-4.27932460127634","0.974538704304641"
"1FlipHC/uf075-06","logisticModelpositive","0.980606424809281","35.5290054543461","1.13082048865762","-4.48419028967932","0.77507211892355"
"1FlipHC/uf075-07","logisticModelpositive","1.23342087331985","35.9696281460958","1.11698571860388","-4.50334205716281","0.76481884391047"
"1FlipHC/uf075-08","logisticModelpositive","1.30781133142138","41.0875017701001","1.25880841345013","-4.74659363662775","0.854649329764578"
