"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","decayModelpositive","0.667996628137447","8.13449347571258","-0.142898942682021","0.743814753628027","1.12813835677849"
"1FlipHC/uf020-02","decayModelpositive","0.65798353778387","9.65136484975141","-0.09391702679787","0.85106581471096","0.87512507507009"
"1FlipHC/uf020-03","decayModelpositive","0.956539599123507","11.4702330420199","-0.146682390792528","0.73656778915983","0.939651824944065"
"1FlipHC/uf020-04","decayModelpositive","1.28589167408129","11.0460660106539","-0.0998997004439798","0.952962586283465","1.10316982305635"
"1FlipHC/uf020-05","decayModelpositive","0.791758305958414","10.1938779826643","-0.0665034107722604","0.916943653631578","1.08028904693663"
"1FlipHC/uf020-06","decayModelpositive","1.00356220748268","9.82795102688534","-0.0939836730439457","0.813642821817348","0.932551789073482"
"1FlipHC/uf020-07","decayModelpositive","0.798256237232972","10.5143911281752","-0.172175152432294","0.676378964965994","0.968220684513382"
"1FlipHC/uf020-08","decayModelpositive","0.662817576846384","13.9619975297444","-0.304795322921971","0.546954542414137","0.713398412487974"
"1FlipHC/uf020-09","decayModelpositive","0.970969942544109","12.213227842158","-0.142674091671632","0.782766705903515","0.589460471263746"
"1FlipHC/uf020-10","decayModelpositive","0.733006231759766","13.3429367699202","-0.25720773760159","0.65225044089896","1.11057660884303"
"1FlipHC/uf050-01","decayModelpositive","1.00222055203162","26.3179572176701","-0.0809159785454553","0.668593153672858","0.923340197346779"
"1FlipHC/uf050-02","decayModelpositive","1.27339730682961","28.4915708340268","-0.074201752134899","0.705813748570217","0.713382374647259"
"1FlipHC/uf050-03","decayModelpositive","0.81209668345796","29.2387503999739","-0.0880565951031244","0.662698577517482","1.14811196944627"
"1FlipHC/uf050-04","decayModelpositive","1.21951014294136","29.7907397164578","-0.0959376860014522","0.618806898937265","0.736750440244234"
"1FlipHC/uf050-05","decayModelpositive","0.88462390495482","24.072696267605","-0.0312044791393391","0.918675534970356","1.1323134837816"
"1FlipHC/uf050-06","decayModelpositive","1.17780811853108","28.0199897862222","-0.0570385463066977","0.719873104083219","0.565992973502771"
"1FlipHC/uf050-07","decayModelpositive","1.20861117748484","28.1646564015693","-0.0693980638945278","0.704121704631976","0.69372681101539"
"1FlipHC/uf050-08","decayModelpositive","1.37402589851477","28.0745481594002","-0.0826227269327499","0.688065541001046","0.767013194198068"
"1FlipHC/uf050-09","decayModelpositive","1.05100963147593","26.8542211779145","-0.0623296787165986","0.718225644922462","0.722524471424095"
"1FlipHC/uf050-10","decayModelpositive","1.21531098745395","25.8564280426559","-0.0454040601837388","0.806123440683637","1.02097449680506"
"1FlipHC/uf075-01","decayModelpositive","1.55392847775236","42.0126326093066","-0.0623654213595047","0.64442464462859","0.8527876431944"
"1FlipHC/uf075-02","decayModelpositive","1.04783308123181","43.6683991461278","-0.0775485388791918","0.624530185863687","0.953734864186808"
"1FlipHC/uf075-03","decayModelpositive","2.35007243113918","44.1574765853524","-0.0977343671792664","0.573052013431625","0.841535634930625"
"1FlipHC/uf075-04","decayModelpositive","1.81986391610756","40.3439992821713","-0.0842368234385592","0.590077368046286","0.778399191272178"
"1FlipHC/uf075-05","decayModelpositive","1.74394478528639","44.7933702107306","-0.0825770199973092","0.626324396517423","1.03907802907426"
"1FlipHC/uf075-06","decayModelpositive","1.42053285238044","39.983408979077","-0.0752058148324116","0.60561118282214","0.778547300289637"
"1FlipHC/uf075-07","decayModelpositive","1.59509394816476","40.8764284304515","-0.077867048142831","0.589483380439394","0.787364975148544"
"1FlipHC/uf075-08","decayModelpositive","1.69971446951529","45.9096518182321","-0.0657942444250298","0.668725416709483","0.888004143589859"
"1FlipHC/uf075-09","decayModelpositive","0.996820018669156","41.8263733562276","-0.0441301548212812","0.736020891235104","0.805632160986552"
"1FlipHC/uf075-10","decayModelpositive","0.75898124744625","41.8482386144035","-0.0504547833112607","0.692306872397505","0.981626667450814"
"1FlipHC/uf100-01","decayModelpositive","1.67197534248377","62.8766460850913","-0.0750660847108816","0.582283896270585","0.689578230345109"
"1FlipHC/uf100-02","decayModelpositive","1.65378191904826","60.103547767068","-0.075377076118123","0.579828480946271","0.731754352088683"
"1FlipHC/uf100-03","decayModelpositive","1.64270381972539","60.7215065348309","-0.0734153363971674","0.5795752673791","0.526128529862057"
"1FlipHC/uf100-04","decayModelpositive","1.19188706288857","58.0596990227326","-0.0706598989007055","0.584517370971908","0.614453951483349"
"1FlipHC/uf100-05","decayModelpositive","1.60949149577645","57.3930463452095","-0.0526471157852542","0.636432009821074","1.00136427407343"
"1FlipHC/uf100-06","decayModelpositive","0.974543573565273","57.9184190687159","-0.0406361124817542","0.720959929493692","0.833659502688927"
"1FlipHC/uf100-07","decayModelpositive","1.35041007566279","58.1889497012111","-0.0667260302871099","0.590140611414704","0.791221176362507"
"1FlipHC/uf100-08","decayModelpositive","1.98114704591836","60.155235345986","-0.0893154069920224","0.551778199020841","1.13276160443073"
"1FlipHC/uf100-09","decayModelpositive","1.9329501613785","61.1031352654104","-0.0799219777317632","0.574000719428504","0.83972209085348"
"1FlipHC/uf100-10","decayModelpositive","1.52548183152823","55.7017745903348","-0.0560968253785059","0.628481804945957","0.9918976575691"
"1FlipHC/uf125-01","decayModelpositive","1.92014212423563","75.4686466118855","-0.0646117269876669","0.574305275985277","0.568440436847536"
"1FlipHC/uf125-02","decayModelpositive","2.53202071044876","74.2716271320389","-0.0688688589121637","0.570632046549068","0.730726601824672"
"1FlipHC/uf125-03","decayModelpositive","1.3121983115883","76.9488813990568","-0.0613012409338872","0.600558454250801","1.03235396228624"
"1FlipHC/uf125-04","decayModelpositive","1.8231036215594","70.1365049781173","-0.050706884320782","0.623083360790192","1.03595747890517"
"1FlipHC/uf125-05","decayModelpositive","1.52837538938321","70.9685118472458","-0.0610409064365157","0.580497789522209","0.734101366112807"
"1FlipHC/uf125-06","decayModelpositive","2.11958357910772","71.6951039497127","-0.0767508848037544","0.540419753226512","0.748719975918928"
"1FlipHC/uf125-07","decayModelpositive","1.00419681697885","67.7313483512135","-0.0401534823057778","0.66416590756954","0.983935409204316"
"1FlipHC/uf125-08","decayModelpositive","1.75560236414047","73.2387835137199","-0.0536598464631634","0.608491620219373","0.731093423199206"
"1FlipHC/uf125-09","decayModelpositive","1.58104101104339","78.5059083309724","-0.0569366536619249","0.602816559419339","0.831128625614677"
"1FlipHC/uf125-10","decayModelpositive","1.96979090241154","73.1784390204486","-0.0541478504742397","0.608755761565981","0.710681460911645"
"1FlipHC/uf150-01","decayModelpositive","1.61570881819067","91.7043211049075","-0.0638723398436693","0.56699034395322","0.933715593485683"
"1FlipHC/uf150-02","decayModelpositive","1.95582626727497","89.1641833134814","-0.0666114054463927","0.550071793883015","0.992015225731673"
"1FlipHC/uf150-03","decayModelpositive","1.99653165737642","91.1344826080991","-0.0542174863449736","0.59020565054166","0.982380294465478"
"1FlipHC/uf150-04","decayModelpositive","2.06157758518724","89.1160563895698","-0.0645193059816344","0.553252608700533","1.09869368795865"
"1FlipHC/uf150-05","decayModelpositive","2.390168847175","89.9671731780627","-0.0706108711752836","0.554216954492995","0.825481763498004"
"1FlipHC/uf150-06","decayModelpositive","1.74613007054137","91.5493737881615","-0.0623560264881677","0.561724885307727","0.794731329303289"
"1FlipHC/uf150-07","decayModelpositive","2.23753183199347","86.7227534454859","-0.0606058439826243","0.564499474018991","0.812467780284187"
"1FlipHC/uf150-08","decayModelpositive","1.24030822477977","90.5573404565229","-0.0463025564693554","0.620155222462399","0.937510629606218"
"1FlipHC/uf150-09","decayModelpositive","1.73334918397402","88.294044519924","-0.0504751965416632","0.5990751476316","0.72469999584749"
"1FlipHC/uf150-10","decayModelpositive","1.97407873380389","88.90751819579","-0.06826128749047","0.553889188961912","1.09424568005033"
"1FlipHC/uf175-01","decayModelpositive","3.50059553043264","101.252323430015","-0.0522567725975905","0.587501222009968","0.811190151585315"
"1FlipHC/uf175-02","decayModelpositive","2.37207593616214","99.3264461714466","-0.0421684875794406","0.605974792589748","0.977383112731923"
"1FlipHC/uf175-03","decayModelpositive","1.92268196821716","105.543973999958","-0.0576057689653579","0.564175428117939","0.974435129957751"
"1FlipHC/uf175-04","decayModelpositive","2.15852806065473","108.717379403042","-0.0697719712149271","0.530764513513744","0.725355345182351"
"1FlipHC/uf175-05","decayModelpositive","2.50000182405287","104.942651929752","-0.0518021129557942","0.577495620806553","0.936531058710274"
"1FlipHC/uf175-06","decayModelpositive","1.91394438439487","107.810870433675","-0.0552964958181882","0.570982424511041","0.810797678576839"
"1FlipHC/uf175-07","decayModelpositive","1.52505516558141","109.932278099557","-0.0591724163016852","0.568434508669201","0.709520639206492"
"1FlipHC/uf175-08","decayModelpositive","1.67127673540229","105.263134097964","-0.0460873551474946","0.607932253320704","0.739343257517165"
"1FlipHC/uf175-09","decayModelpositive","2.73681988877381","101.870553569614","-0.0438378993921902","0.612876027192192","0.579042282988332"
"1FlipHC/uf175-10","decayModelpositive","2.26159241657424","102.456301250303","-0.0622712771480012","0.54034453124601","0.933168682220743"
"1FlipHC/uf200-01","decayModelpositive","2.85790858501616","124.847656481605","-0.0539883401929849","0.565572252480325","0.900808397105871"
"1FlipHC/uf200-02","decayModelpositive","3.62784536564037","115.208164724163","-0.0451190608393546","0.590478919833388","0.881718157537445"
"1FlipHC/uf200-03","decayModelpositive","2.04404625341919","122.807638943396","-0.0562796705567555","0.563908164694331","1.1096568423045"
"1FlipHC/uf200-04","decayModelpositive","3.16518072111531","116.70386319083","-0.0611959429035883","0.542470078864993","0.79105743822132"
"1FlipHC/uf200-05","decayModelpositive","3.12562719127355","110.278467644645","-0.0398477633014696","0.601195918670381","0.779637697394871"
"1FlipHC/uf200-06","decayModelpositive","2.69066136079451","123.735290255487","-0.0537600382801703","0.564849331449433","0.615788743083096"
"1FlipHC/uf200-07","decayModelpositive","2.47570662960701","119.849517993803","-0.0677473340434307","0.520785718588795","0.885795687853609"
"1FlipHC/uf200-08","decayModelpositive","2.69867056513812","123.91470442064","-0.0776818830629866","0.507104640154396","0.931060582817163"
"1FlipHC/uf200-09","decayModelpositive","3.42857079332205","114.86811677338","-0.0450731314878458","0.595377042689017","0.914417033190262"
"1FlipHC/uf200-10","decayModelpositive","3.06003314079313","127.219148924599","-0.059954513620021","0.548974370065367","0.88782261311922"
"1FlipHC/uf225-01","decayModelpositive","2.7372546184411","125.319116791818","-0.0380344991316032","0.60380643702871","1.04716395585269"
"1FlipHC/uf225-02","decayModelpositive","1.6508491628301","132.088391578999","-0.0450050188364153","0.57346309903233","0.864614541805902"
"1FlipHC/uf225-03","decayModelpositive","3.20308852489733","129.779042243232","-0.0459430616824984","0.57515949851704","0.990704713646474"
"1FlipHC/uf225-04","decayModelpositive","3.42356653265499","136.170371224991","-0.0542529919231757","0.553993411798782","1.01978205407913"
"1FlipHC/uf225-05","decayModelpositive","2.1370469413671","139.375826121085","-0.0490384168728046","0.572211281609737","1.20943671185996"
"1FlipHC/uf225-06","decayModelpositive","4.11674497802534","134.222839582397","-0.0466042757161309","0.574405666073465","0.646063193543637"
"1FlipHC/uf225-07","decayModelpositive","3.21331703043824","132.709018978426","-0.0474035043208675","0.57145191702558","1.02814703400097"
"1FlipHC/uf225-08","decayModelpositive","3.54470796608937","132.713557935054","-0.0477142982307944","0.575876521503182","0.724186230783829"
"1FlipHC/uf225-09","decayModelpositive","4.13747040968095","127.056415125488","-0.0431752572259561","0.576218629317596","0.688200738054725"
"1FlipHC/uf225-10","decayModelpositive","2.60553050982876","133.947198180609","-0.0460441362998775","0.576355401515212","1.12978835297419"
"1FlipHC/uf250-01","decayModelpositive","2.1487071910128","143.371592613577","-0.0431286775074388","0.578943003089908","1.1430377239142"
"1FlipHC/uf250-02","decayModelpositive","2.94793995952734","147.814117277937","-0.041438309061968","0.577565437109462","0.784955532533894"
"1FlipHC/uf250-03","decayModelpositive","3.58812438582267","142.777964654316","-0.0459372149674708","0.565304616479171","0.709477031091964"
"1FlipHC/uf250-04","decayModelpositive","1.94873956115961","153.747577991986","-0.0470874499090019","0.57250861090592","0.983858167859256"
"1FlipHC/uf250-05","decayModelpositive","3.7908731948519","143.931304912536","-0.0428262481746985","0.569914798043227","0.745206249840433"
"1FlipHC/uf250-06","decayModelpositive","2.78881119016505","147.773114506274","-0.0474167317501107","0.55960619146795","1.15760410628776"
"1FlipHC/uf250-07","decayModelpositive","4.33701126557333","145.168870259094","-0.0411392276411755","0.584557891404958","0.981603418843212"
