"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf175-09","expLinearModelpositive","0.115708359712756","3330","-0.821661799966465","70.4772283162474","0.0597532742697046"
"1FlipHC/uf175-10","expLinearModelpositive","0.564563444221167","3450","-0.818743030298476","81.002559936571","0.0866259208192529"
"1FlipHC/uf200-01","expLinearModelpositive","0.340251829898973","3690","-0.795359200403931","75.0010383283437","0.0509097000124471"
"1FlipHC/uf200-02","expLinearModelpositive","0.692293565071802","3960","-0.807011785054512","83.134556070529","0.0465365240465113"
"1FlipHC/uf200-03","expLinearModelpositive","-0.314076340920367","3840","-0.813546999700226","73.4887254433641","0.0955953985237965"
"1FlipHC/uf200-04","expLinearModelpositive","0.983450279459771","3570","-0.801032002661287","78.2829853419226","0.055600990659299"
"1FlipHC/uf200-05","expLinearModelpositive","0.473280821439968","3750","-0.794298029130633","86.5669166018316","0.065379892843836"
"1FlipHC/uf200-06","expLinearModelpositive","0.0452196147330409","3630","-0.792910035794137","75.0019452053587","0.0507957252732777"
"1FlipHC/uf200-07","expLinearModelpositive","0.67175097113351","3630","-0.795882644816779","81.9851565370463","0.0457058117759374"
"1FlipHC/uf200-08","expLinearModelpositive","0.755298643440608","3630","-0.804420407673798","76.554100085249","0.0760845302455911"
"1FlipHC/uf200-09","expLinearModelpositive","0.694072744216644","3750","-0.807713142174435","76.3557225446924","0.048059102169222"
"1FlipHC/uf200-10","expLinearModelpositive","0.658619991126177","3930","-0.804733834969201","77.429230200958","0.048149666330435"
"1FlipHC/uf225-01","expLinearModelpositive","0.101230273697636","4170","-0.788051102578008","86.6455876116555","0.075270863543591"
"1FlipHC/uf225-02","expLinearModelpositive","-1.36862033584175","4020","-0.77239694608022","86.1190039256775","0.157549443279325"
"1FlipHC/uf225-03","expLinearModelpositive","0.511336065137984","4200","-0.785376590050238","88.1725807073002","0.0440173407438482"
"1FlipHC/uf225-04","expLinearModelpositive","0.697077222688806","4140","-0.785836080258837","83.0057466907402","0.0545653358505179"
"1FlipHC/uf225-05","expLinearModelpositive","-0.632649745197428","4500","-0.797823525757107","81.9736304432519","0.10128823082859"
"1FlipHC/uf225-06","expLinearModelpositive","0.851199685855924","3960","-0.771159019456541","84.2696540698743","0.0338714208884662"
"1FlipHC/uf225-07","expLinearModelpositive","0.669960435771477","4350","-0.792153812209374","86.3313909928488","0.0638730090164031"
"1FlipHC/uf225-08","expLinearModelpositive","0.505307631390768","4140","-0.787543463246788","82.9660092091089","0.0433583133615759"
"1FlipHC/uf225-09","expLinearModelpositive","0.958262720603217","3960","-0.765228794621915","93.6097378091428","0.0300873640521668"
"1FlipHC/uf225-10","expLinearModelpositive","-0.156022413587158","4380","-0.791516593414924","85.372646606341","0.0802803807197879"
"1FlipHC/uf250-01","expLinearModelpositive","-0.784368355901801","4380","-0.769907570891733","88.0141661466702","0.0786760830754519"
"1FlipHC/uf250-02","expLinearModelpositive","0.181363180490009","4560","-0.76268947370026","93.0467041402812","0.0537764512885793"
"1FlipHC/uf250-03","expLinearModelpositive","0.503901517956875","4620","-0.77441856770119","94.0630569149948","0.0371316177304321"
"1FlipHC/uf250-04","expLinearModelpositive","-0.821262623748621","4800","-0.787281291659265","82.6612069734647","0.112121187946768"
"1FlipHC/uf250-05","expLinearModelpositive","0.547049026525789","4470","-0.757563116581579","98.1221820697486","0.0727858902905584"
"1FlipHC/uf250-06","expLinearModelpositive","-0.290639887436268","4650","-0.770233065935441","93.4992678370826","0.0663423324379065"
"1FlipHC/uf250-07","expLinearModelpositive","0.489880440887308","4830","-0.77548909021128","94.9358422638417","0.0447945950711295"
"1FlipHC/uf250-08","expLinearModelpositive","-0.509718248248721","4620","-0.770781686495022","88.772223537727","0.0824767031002089"
"1FlipHC/uf250-09","expLinearModelpositive","0.322570403108611","4770","-0.7716144424646","92.6735992959396","0.0424707144648893"
"1FlipHC/uf250-10","expLinearModelpositive","0.26536671023406","4410","-0.764892907659427","87.8542777284335","0.0553054367349073"
"1FlipHCrs/experiment.xml","expLinearModelpositive","-5.21923479899381","14.910313737544","-0.150178868228804","-0.183178753427728","0.656887232965137"
"1FlipHCrs/uf020-01","expLinearModelpositive","0.292811209958626","480","-1.19060653525082","27.8869796231101","0.471409140858957"
"1FlipHCrs/uf020-02","expLinearModelpositive","0.184411235510974","151.110696783932","-1.00648992991028","13.9427897645659","0.524972507043837"
"1FlipHCrs/uf020-03","expLinearModelpositive","0.188353632171179","43.8969268686507","-0.69071357662262","6.98916327309689","0.369803582401199"
"1FlipHCrs/uf020-04","expLinearModelpositive","0.356783966812036","119.483855057116","-0.944673145707052","13.8690855975461","0.520398039767638"
"1FlipHCrs/uf020-05","expLinearModelpositive","-0.499183313295961","24.5763139131932","-0.474766048488735","4.32624266482086","0.41866533347201"
"1FlipHCrs/uf020-06","expLinearModelpositive","-0.0226850333240131","54.1666027338682","-0.700727928751063","8.20372941543959","0.400381357359456"
"1FlipHCrs/uf020-07","expLinearModelpositive","0.195451674224986","540","-1.24454201708328","24.9019338066668","0.490066279977947"
"1FlipHCrs/uf020-08","expLinearModelpositive","-0.379877579556755","15.8570231270184","-0.40804069815083","1.12122684135557","0.38059382940893"
"1FlipHCrs/uf020-09","expLinearModelpositive","0.152025311983221","41.0670116328394","-0.662193689395739","6.0392084656","0.340485407522571"
"1FlipHCrs/uf020-10","expLinearModelpositive","0.368367701191086","275.451477574594","-1.17221037858037","16.9441781781972","0.511081258405522"
"1FlipHCrs/uf050-01","expLinearModelpositive","-0.182936873223184","188.850145599042","-0.602027760390383","26.7251283805922","0.247748198200319"
"1FlipHCrs/uf050-02","expLinearModelpositive","0.403193057562352","773.841932809797","-0.873624774473076","50.8309278167476","0.140737201789203"
"1FlipHCrs/uf050-03","expLinearModelpositive","-0.604121313085539","421.221991772941","-0.734621066183362","42.5865751531094","0.226744382763421"
"1FlipHCrs/uf050-04","expLinearModelpositive","-0.407306841721569","219.404298740494","-0.600846711334595","30.8314036744709","0.150435441595473"
"1FlipHCrs/uf050-05","expLinearModelpositive","-0.631145611967964","306.736714824853","-0.703538329926631","35.7511368159926","0.379292039784493"
"1FlipHCrs/uf050-06","expLinearModelpositive","0.30291526097482","563.297912067276","-0.796915215134772","51.9497117854348","0.162541099771008"
"1FlipHCrs/uf050-07","expLinearModelpositive","-0.327410664474541","419.05217166263","-0.708762936195692","51.4478331825168","0.215128129789596"
"1FlipHCrs/uf050-08","expLinearModelpositive","-0.0311871895339131","146.872174072053","-0.544348840378693","24.123339658026","0.140278270666478"
"1FlipHCrs/uf050-09","expLinearModelpositive","-0.898945534256578","150.424306042169","-0.550892874461317","20.6469943723313","0.222389152207142"
"1FlipHCrs/uf050-10","expLinearModelpositive","-0.0159863222439306","1020","-0.887943359181242","65.2643984354218","0.31573612003862"
"1FlipHCrs/uf075-01","expLinearModelpositive","-0.279052774748377","1105.57109625794","-0.741841612558647","94.3402308528513","0.333194528123944"
"1FlipHCrs/uf075-02","expLinearModelpositive","-0.166987765838113","1427.83358249527","-0.808130069383184","91.2745295058792","0.153043946697511"
"1FlipHCrs/uf075-03","expLinearModelpositive","0.142381086258014","365.791392947936","-0.564647640123078","56.3967118979744","0.0756334563446327"
"1FlipHCrs/uf075-04","expLinearModelpositive","0.254000252502372","598.588056622265","-0.654718430415519","72.3181277966484","0.0986169453539571"
"1FlipHCrs/uf075-05","expLinearModelpositive","-0.0347584681318408","368.764286897702","-0.593312346546451","45.560734084688","0.117508281023721"
"1FlipHCrs/uf075-06","expLinearModelpositive","-0.263127058891214","495.296495210535","-0.625052068278007","60.9297262797123","0.125884029907709"
"1FlipHCrs/uf075-07","expLinearModelpositive","-0.235180014222735","387.283448233889","-0.574332588734535","52.7488693792447","0.105466869132047"
"1FlipHCrs/uf075-08","expLinearModelpositive","0.031828327657994","509.364143202191","-0.646780257974987","54.2511306794355","0.132361854454809"
"1FlipHCrs/uf075-09","expLinearModelpositive","-0.162746715552797","2199.93835792309","-0.868620361166679","107.111478582416","0.153999836766411"
"1FlipHCrs/uf075-10","expLinearModelpositive","-0.819344442563314","375.902442567968","-0.618963822395658","38.8749502039894","0.368479183295154"
"1FlipHCrs/uf100-01","expLinearModelpositive","-0.654099988978977","453.316697918925","-0.525829457208223","70.0749035498525","0.0834040153444977"
"1FlipHCrs/uf100-02","expLinearModelpositive","0.355138626391982","1767.51106894634","-0.745283462079553","127.925960130054","0.0782036148713791"
"1FlipHCrs/uf100-03","expLinearModelpositive","-0.255972362708402","980.182248103378","-0.641643737036343","107.828637675836","0.0976255085418753"
"1FlipHCrs/uf100-04","expLinearModelpositive","-0.0864965266634467","2102.30472021482","-0.748685331562964","159.065200273737","0.1273031929702"
"1FlipHCrs/uf100-05","expLinearModelpositive","0.0531819189719381","1168.37789651509","-0.68354480881947","105.742696853872","0.073814676327512"
"1FlipHCrs/uf100-06","expLinearModelpositive","-2.3580276531991","1045.48184734583","-0.6685108760526","90.8618602768077","0.227296089224706"
"1FlipHCrs/uf100-07","expLinearModelpositive","-0.783739459407035","927.070296860306","-0.65021863589546","86.7304397786234","0.1335251200235"
"1FlipHCrs/uf100-08","expLinearModelpositive","0.337073288128709","1776.0986118597","-0.736311186961312","132.961525273485","0.10248445458139"
"1FlipHCrs/uf100-09","expLinearModelpositive","-0.195220758544484","561.347089570492","-0.55206536873026","71.9360230276599","0.09257960412059"
"1FlipHCrs/uf100-10","expLinearModelpositive","-0.184228897362959","1017.68399501058","-0.659280473925001","97.5117069979018","0.128691365935422"
"1FlipHCrs/uf125-01","expLinearModelpositive","-0.213255914435416","1203.98544730665","-0.620594508506591","116.19771540007","0.0827144910455167"
"1FlipHCrs/uf125-02","expLinearModelpositive","0.185741993435732","951.631657947299","-0.575669485619469","110.781629468677","0.0746147913366662"
"1FlipHCrs/uf125-03","expLinearModelpositive","-0.87375825148017","1891.61481637692","-0.682006537880084","144.403401881354","0.103584271297716"
"1FlipHCrs/uf125-04","expLinearModelpositive","-0.930960930238315","1257.17814462625","-0.626449157026568","128.848841955152","0.112224358415604"
"1FlipHCrs/uf125-05","expLinearModelpositive","-0.245082424133706","2116.36548831165","-0.704019629701245","154.842268937023","0.101974364449206"
"1FlipHCrs/uf125-06","expLinearModelpositive","-0.0293931216596596","1788.56690069975","-0.67460486013154","142.953903055452","0.0814391733544346"
"1FlipHCrs/uf125-07","expLinearModelpositive","-1.04757918143999","3346.72666219264","-0.778496333229703","164.996058913519","0.226940260601901"
"1FlipHCrs/uf125-08","expLinearModelpositive","-0.562067788557313","1464.4882506665","-0.643441312092685","133.176664713529","0.0951099950128273"
"1FlipHCrs/uf125-09","expLinearModelpositive","-0.400116465208792","1694.13406406873","-0.665842529146287","140.839556211871","0.0731504254964963"
"1FlipHCrs/uf125-10","expLinearModelpositive","-0.360087408808706","1090.5540080432","-0.602969142891484","111.08964599243","0.0653254164943787"
"1FlipHCrs/uf150-01","expLinearModelpositive","-1.63742551103798","1271.68675141318","-0.579159275890776","117.506986674847","0.115933136515383"
"1FlipHCrs/uf150-02","expLinearModelpositive","-0.673415834819278","1432.40596969577","-0.597228714594085","142.780145170177","0.0941666395339835"
"1FlipHCrs/uf150-03","expLinearModelpositive","-0.412329099419073","1193.7997958133","-0.575252772226247","126.385579507605","0.106830950470003"
"1FlipHCrs/uf150-04","expLinearModelpositive","-0.882743062492288","1540.4478581349","-0.602605332438936","152.517753073747","0.104747979572459"
"1FlipHCrs/uf150-05","expLinearModelpositive","-0.403988502215657","1377.63327294996","-0.588717266471083","138.872266885087","0.0980370164188582"
"1FlipHCrs/uf150-06","expLinearModelpositive","-0.840192791130723","1042.99456575259","-0.550712833537092","117.54759157401","0.073633183824129"
"1FlipHCrs/uf150-07","expLinearModelpositive","-8.51152473530104e-05","1631.86683602899","-0.607954094976218","161.580870332195","0.0926911923527505"
"1FlipHCrs/uf150-08","expLinearModelpositive","-2.50019774485955","1225.36520927931","-0.573888004581932","132.954690546318","0.166208958386186"
"1FlipHCrs/uf150-09","expLinearModelpositive","-0.186176400942208","2009.17108747546","-0.646446769053326","168.623776926313","0.0695261874333064"
"1FlipHCrs/uf150-10","expLinearModelpositive","-2.0872472134934","769.766927628052","-0.500568357798075","96.155644400422","0.101966419866192"
"1FlipHCrs/uf175-01","expLinearModelpositive","-0.0271047046198315","1272.09213592096","-0.554124111517167","125.966275506361","0.0625956917029313"
"1FlipHCrs/uf175-02","expLinearModelpositive","-0.618599369703833","1394.6494712882","-0.551849966715056","152.45674571255","0.0667795165983218"
"1FlipHCrs/uf175-03","expLinearModelpositive","-1.30303217829941","1197.71540270458","-0.535805044285414","123.621801172713","0.0906666912720195"
"1FlipHCrs/uf175-04","expLinearModelpositive","-0.569375754745976","1686.94270876777","-0.569537093130712","180.518512647336","0.0474272437017644"
"1FlipHCrs/uf175-05","expLinearModelpositive","-0.00275170279294167","2395.68972197076","-0.628565062267207","191.566427937311","0.0684466520072043"
"1FlipHCrs/uf175-06","expLinearModelpositive","0.028405426217618","2000.58342108514","-0.612922913938881","163.243776681221","0.0515836507735251"
"1FlipHCrs/uf175-07","expLinearModelpositive","-0.466244334519411","2920.91343028991","-0.667021409029648","205.500743917224","0.0678385999812143"
"1FlipHCrs/uf175-08","expLinearModelpositive","-0.87289211874859","2308.63849525459","-0.630840724752728","178.91143241297","0.0900696961074076"
"1FlipHCrs/uf175-09","expLinearModelpositive","0.205951719464077","2723.93745825782","-0.652104210178235","201.990497783517","0.0596793117160388"
"1FlipHCrs/uf175-10","expLinearModelpositive","-0.87164796420593","1450.8618270722","-0.550958085503983","155.170605873962","0.10430129685243"
"1FlipHCrs/uf200-01","expLinearModelpositive","-0.143246408999942","1978.70307272818","-0.572091528210895","186.936461603315","0.0575735932917559"
"1FlipHCrs/uf200-02","expLinearModelpositive","-0.0175009233657255","2183.60937166798","-0.585994607871422","185.98666994405","0.0577382284846482"
"1FlipHCrs/uf200-03","expLinearModelpositive","-0.783597764386494","2554.07533555696","-0.616070604828017","187.198334537058","0.0786435511310783"
"1FlipHCrs/uf200-04","expLinearModelpositive","-0.17341539723442","2304.95929773518","-0.589178001581304","210.608732318119","0.0741811637885325"
"1FlipHCrs/uf200-05","expLinearModelpositive","0.165651085268848","2491.72870102804","-0.6032114966482","207.134499281581","0.0482893184789652"
"1FlipHCrs/uf200-06","expLinearModelpositive","-0.000173467119449627","2518.94734815779","-0.606129231437985","208.11834632686","0.0540695399239817"
"1FlipHCrs/uf200-07","expLinearModelpositive","-0.341405184653545","2056.56368674082","-0.575973795013477","184.028056871847","0.0523196571962616"
"1FlipHCrs/uf200-08","expLinearModelpositive","0.149822363049491","2044.90067220623","-0.586064249323356","168.840416890551","0.04462373055176"
"1FlipHCrs/uf200-09","expLinearModelpositive","0.0513726912787663","3008.50940285531","-0.627479654795866","233.494057996757","0.0593827812130141"
"1FlipHCrs/uf200-10","expLinearModelpositive","-0.192187651005851","1924.4052300731","-0.57194063283057","166.330011071521","0.0579325954597966"
"1FlipHCrs/uf225-01","expLinearModelpositive","-0.642719550247745","2274.98787932465","-0.575312807266109","172.507540280419","0.0520421070040674"
"1FlipHCrs/uf225-02","expLinearModelpositive","-1.14634980037653","2799.09711020264","-0.59972263577988","206.751298014558","0.0666201101200863"
"1FlipHCrs/uf225-03","expLinearModelpositive","-0.263179498674847","2593.21586685034","-0.585155030132728","217.384308629917","0.0551001600956858"
"1FlipHCrs/uf225-04","expLinearModelpositive","-0.159761896912669","2577.70602328442","-0.576439089000362","226.287341392849","0.0466714305411148"
"1FlipHCrs/uf225-05","expLinearModelpositive","-0.60794159497937","3429.97088440098","-0.625946529444278","238.6604240757","0.0587784622519305"
"1FlipHCrs/uf225-06","expLinearModelpositive","0.0471202954310182","2004.47342533517","-0.545111219940582","201.581313226829","0.0491547541731717"
"1FlipHCrs/uf225-07","expLinearModelpositive","-1.410365216567","2221.77325122399","-0.555340052217988","212.483612474864","0.0825891153195455"
"1FlipHCrs/uf225-08","expLinearModelpositive","0.240125147214548","2311.41512261656","-0.564652249054641","219.588658104831","0.0375143355396722"
"1FlipHCrs/uf225-09","expLinearModelpositive","-0.0116652213887137","1696.2214885866","-0.531113205540187","156.049475488834","0.0408662202621158"
"1FlipHCrs/uf225-10","expLinearModelpositive","-0.11840826490072","2974.60288004097","-0.612709819798627","204.098887891125","0.0580924007840979"
"1FlipHCrs/uf250-01","expLinearModelpositive","-1.64377993521894","3143.19773809768","-0.589873253539919","230.546193392471","0.0889248882341242"
"1FlipHCrs/uf250-02","expLinearModelpositive","-0.333922519543796","2799.15686822156","-0.566349525097636","242.731453892012","0.0481116791398191"
"1FlipHCrs/uf250-03","expLinearModelpositive","0.390773137340799","4130.97994385691","-0.627863259964417","261.03977947147","0.0532048430280144"
"1FlipHCrs/uf250-04","expLinearModelpositive","-1.51526315764081","3174.56242319699","-0.594817141533006","228.178778761625","0.0746714581935389"
"1FlipHCrs/uf250-05","expLinearModelpositive","-0.252618399607748","2648.18802457947","-0.560689460851278","244.260078007077","0.0464899521473902"
"1FlipHCrs/uf250-06","expLinearModelpositive","-1.04572866019349","2423.26307537869","-0.549721453794387","222.268861600088","0.0648814210387627"
"1FlipHCrs/uf250-07","expLinearModelpositive","-0.477704507233242","2430.49017822485","-0.550060799465495","209.279836898874","0.0556899866043234"
"1FlipHCrs/uf250-08","expLinearModelpositive","-0.793888447461197","2936.54355962218","-0.577956406481982","229.756132904493","0.0400633081186771"
"1FlipHCrs/uf250-09","expLinearModelpositive","-0.544450610906034","2247.69853615974","-0.538252909058758","212.624194148153","0.0624736275642709"
"1FlipHCrs/uf250-10","expLinearModelpositive","-0.424176322233234","2347.54243153837","-0.54909796002363","195.706404977623","0.0466514644043557"
"2FlipHC/experiment.xml","expLinearModelpositive","0.404129398799811","54.2576362175198","-0.947586108177032","4.71656962640973","0.463668297180099"
"2FlipHC/uf020-01","expLinearModelpositive","0.404139148503132","54.2615845884834","-0.94760646577883","4.71682286057968","0.463667779753513"
"2FlipHC/uf020-02","expLinearModelpositive","-0.0540775358109997","40.8962658285393","-0.786415800264929","4.45262174358664","0.561746441610783"
"2FlipHC/uf020-03","expLinearModelpositive","0.589094884525995","570","-1.43721895663138","16.2583129542643","0.361453834686091"
"2FlipHC/uf020-04","expLinearModelpositive","0.725044613314996","252.74733523043","-1.26951683800115","11.4396981818247","0.351394014126462"
"2FlipHC/uf020-05","expLinearModelpositive","0.656324942931213","155.243537607981","-1.11089901066051","9.52715114528449","0.416418233321732"
"2FlipHC/uf020-06","expLinearModelpositive","0.802065096027761","450","-1.3650772725094","16.3272587267763","0.319293078508732"
"2FlipHC/uf020-07","expLinearModelpositive","0.354613818584715","480","-1.45606583061334","15.3996871832934","0.413171856778623"
"2FlipHC/uf020-08","expLinearModelpositive","0.493131717180476","67.4669603200283","-0.921364469284259","7.98614572508145","0.525608196298709"
"2FlipHC/uf020-09","expLinearModelpositive","0.819582678275448","630","-1.53746959917317","14.4164173340325","0.459634450603877"
"2FlipHC/uf020-10","expLinearModelpositive","0.534151288384164","570","-1.46918262539268","13.8864098924243","0.403826984290727"
"2FlipHC/uf050-01","expLinearModelpositive","0.609830064679239","260.564337844368","-0.816436506798424","15.2361091031274","0.263808525767798"
"2FlipHC/uf050-02","expLinearModelpositive","0.840918612393253","1194.03607927748","-1.13655182917517","30.7457325655309","0.14059300270299"
"2FlipHC/uf050-03","expLinearModelpositive","0.407749139104582","584.290793367034","-0.963768067465911","24.541887527646","0.338373927535837"
"2FlipHC/uf050-04","expLinearModelpositive","0.858380903141065","656.779161505806","-0.968613047635468","28.5378068459996","0.139717313660975"
"2FlipHC/uf050-05","expLinearModelpositive","0.273239712101693","848.089129082412","-1.07697412541676","24.4817503998884","0.313237209834449"
"2FlipHC/uf050-06","expLinearModelpositive","0.88055150722856","1200","-1.12002435298031","30.3106873342344","0.133173020607951"
"2FlipHC/uf050-07","expLinearModelpositive","0.586333459259818","1290","-1.10881489948086","32.5972803321219","0.414498372376433"
"2FlipHC/uf050-08","expLinearModelpositive","1.19567295087625","1478.0117853777","-1.12663686313776","39.1149299395329","0.245113466222429"
"2FlipHC/uf050-09","expLinearModelpositive","0.616494594694984","1290.33835087649","-1.12239726362232","36.5350189492398","0.2030860247292"
"2FlipHC/uf050-10","expLinearModelpositive","0.648256542490594","786.756256491906","-0.9813149980455","33.4397458744345","0.241712124547706"
"2FlipHC/uf075-01","expLinearModelpositive","0.689607488810129","753.287974482307","-0.831809899679274","34.1370540534681","0.296992435872151"
"2FlipHC/uf075-02","expLinearModelpositive","0.133953964180607","1015.22206634037","-0.903740403774977","34.5819855958926","0.179077489825495"
"2FlipHC/uf075-03","expLinearModelpositive","0.887369941824982","362.456480775511","-0.687427606000267","25.9317114963923","0.113399350149679"
"2FlipHC/uf075-04","expLinearModelpositive","1.32207304672582","815.967629883951","-0.845550379382846","39.3887670727039","0.0632912190235609"
"2FlipHC/uf075-05","expLinearModelpositive","0.782461081676134","522.327935911261","-0.77489698954848","29.7391329607535","0.128822188113277"
"2FlipHC/uf075-06","expLinearModelpositive","0.884795990033187","801.318709225678","-0.844240721609406","36.1218209565216","0.17670964279172"
"2FlipHC/uf075-07","expLinearModelpositive","0.894696079268139","438.641235832577","-0.735009145729855","25.6400268202251","0.071694613982858"
"2FlipHC/uf075-08","expLinearModelpositive","0.99650523466546","572.585733398536","-0.803896007493618","27.3051382815984","0.107829313033975"
"2FlipHC/uf075-09","expLinearModelpositive","0.270457586887838","1560","-0.981191915421582","41.9881942941452","0.203942059914557"
"2FlipHC/uf075-10","expLinearModelpositive","0.3300192506476","2305.3508386509","-1.0747925128639","42.4932949652932","0.160055097829478"
"2FlipHC/uf100-01","expLinearModelpositive","1.00813324119632","706.549110777725","-0.718763019055382","34.3615939334023","0.150069843544912"
"2FlipHC/uf100-02","expLinearModelpositive","1.00340286179774","1616.27779271658","-0.882041656800238","47.495652307985","0.0596372089543853"
"2FlipHC/uf100-03","expLinearModelpositive","0.860820409531099","1422.50002212997","-0.856647786419894","47.5451571177785","0.122312739915438"
"2FlipHC/uf100-04","expLinearModelpositive","1.04213572015477","1314.59437442851","-0.846156648637127","43.8902427892315","0.137026984944769"
"2FlipHC/uf100-05","expLinearModelpositive","0.959819494991392","1832.76672868837","-0.888978774857058","58.9305331825284","0.125635325236544"
"2FlipHC/uf100-06","expLinearModelpositive","-0.152980927601623","2010","-0.964201358640041","42.2875526145181","0.199208823392402"
"2FlipHC/uf100-07","expLinearModelpositive","0.529325508620548","953.904632252277","-0.785896629687991","39.626901233816","0.165302227273011"
"2FlipHC/uf100-08","expLinearModelpositive","1.09321359528357","1171.74053619795","-0.822881627450923","42.3850796481727","0.0629528587913271"
"2FlipHC/uf100-09","expLinearModelpositive","1.61829339799512","919.58645719744","-0.776420137687476","38.9462168876566","0.138626047256987"
"2FlipHC/uf100-10","expLinearModelpositive","0.81913984833021","933.125404670382","-0.782218362257033","39.9673840679955","0.133321768384436"
"2FlipHC/uf125-01","expLinearModelpositive","0.993619816182904","1258.91889308997","-0.754417653529197","51.016988847762","0.0953761381778197"
"2FlipHC/uf125-02","expLinearModelpositive","1.48206381172274","814.625005936514","-0.671556274880984","41.7750445929838","0.121921477838165"
"2FlipHC/uf125-03","expLinearModelpositive","0.762170473945922","3003.74530510709","-0.914673648586702","60.674354541537","0.117907021564525"
"2FlipHC/uf125-04","expLinearModelpositive","0.862084038952931","1707.85698554738","-0.829875124843652","49.6678144982671","0.107045358916646"
"2FlipHC/uf125-05","expLinearModelpositive","0.766910890650341","1926.1504682947","-0.836765295392685","60.0627162300102","0.11050099503129"
"2FlipHC/uf125-06","expLinearModelpositive","1.09111085904907","787.080853302211","-0.690885732053474","35.0487952098825","0.120683959711115"
"2FlipHC/uf125-07","expLinearModelpositive","-0.0474383285194708","3988.08518505986","-0.948675412081169","76.527686355346","0.140272361670649"
"2FlipHC/uf125-08","expLinearModelpositive","0.692445181056261","1474.58376420507","-0.788358717167917","48.0668861124805","0.103257548810405"
"2FlipHC/uf125-09","expLinearModelpositive","0.663328808242139","1449.72714660038","-0.775092674957968","54.0149415076407","0.111240181580024"
"2FlipHC/uf125-10","expLinearModelpositive","1.01760111076376","1138.2033178583","-0.751434669035045","43.089283996557","0.0493887724594279"
"2FlipHC/uf150-01","expLinearModelpositive","0.980325550767288","1538.02869614331","-0.736689842943659","54.9906314432165","0.0967545719169271"
"2FlipHC/uf150-02","expLinearModelpositive","0.862422172549292","1909.93988647339","-0.778713393689632","56.1415825329053","0.100397732536648"
"2FlipHC/uf150-03","expLinearModelpositive","0.831458058195061","971.430063367484","-0.65569492168579","45.9354335480418","0.0683706833098838"
"2FlipHC/uf150-04","expLinearModelpositive","1.30677136315561","1626.03288885113","-0.750114144108459","54.7515410364976","0.0896762991517399"
"2FlipHC/uf150-05","expLinearModelpositive","1.34580194962848","1844.12775931447","-0.766786327566761","60.1997679358102","0.0433249855762936"
"2FlipHC/uf150-06","expLinearModelpositive","0.618855965318227","1399.34886285643","-0.710017124036574","53.4800397932049","0.099733008556069"
"2FlipHC/uf150-07","expLinearModelpositive","1.60503561174941","1199.21653436886","-0.702091393872955","43.8766165206064","0.0378410863354768"
"2FlipHC/uf150-08","expLinearModelpositive","0.213197164338499","3060.76631172137","-0.848328351855489","73.9063920978445","0.119573077649239"
"2FlipHC/uf150-09","expLinearModelpositive","0.396490988662687","968.21312037358","-0.65397061467554","44.6341445236604","0.0712075618369232"
"2FlipHC/uf150-10","expLinearModelpositive","0.409834732125242","1362.20778161782","-0.701749351317696","59.2611107910895","0.111938267445476"
"2FlipHC/uf175-01","expLinearModelpositive","1.60590309396586","2254.9325316309","-0.760367262589713","65.331293763518","0.0349605078584409"
"2FlipHC/uf175-02","expLinearModelpositive","1.0429407432442","2008.48137637794","-0.735960109529708","65.9289243583876","0.0693155924699021"
"2FlipHC/uf175-03","expLinearModelpositive","0.843130446843171","1751.11836835282","-0.716991899268738","59.7331717369027","0.075673241146302"
"2FlipHC/uf175-04","expLinearModelpositive","1.18534181610062","1688.15883761247","-0.700726585001692","67.2121661971892","0.109477374202857"
"2FlipHC/uf175-05","expLinearModelpositive","1.07579451012876","1747.05083154203","-0.711210919378431","63.1006325613201","0.0462386349609893"
"2FlipHC/uf175-06","expLinearModelpositive","0.957348039206797","1708.31810630357","-0.713436227070929","58.5641831166038","0.0599583474095107"
"2FlipHC/uf175-07","expLinearModelpositive","0.765197138604676","3040.69575540125","-0.80523821795767","71.7419118687787","0.074810189785729"
"2FlipHC/uf175-08","expLinearModelpositive","0.751010670447654","4284.1138467979","-0.871535329761011","81.8182949768221","0.129843664628414"
