"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-04","gompertzModelpositive","2.61696132587064","1440","-3.88529407303048","0.0022978689744158","1.02392851617407"
"1FlipHC/uf075-05","gompertzModelpositive","2.32921363025539","1860","-3.98986632624813","0.00292505594063986","1.25788470614014"
"1FlipHC/uf075-06","gompertzModelpositive","2.08037833588864","1530","-3.93479591473347","0.00209903422953907","1.03706422164172"
"1FlipHC/uf075-07","gompertzModelpositive","2.38831315205635","1500","-3.89530146074837","0.00203703686705737","1.05534139940125"
"1FlipHC/uf075-08","gompertzModelpositive","2.49496210861424","1650","-3.82591768734161","0.00291304036509963","1.14257190810633"
"1FlipHC/uf075-09","gompertzModelpositive","1.48506196091895","1560","-3.81178561916128","0.0026044115660189","1.00329320722346"
"1FlipHC/uf075-10","gompertzModelpositive","1.34442221477084","1680","-3.92520142414206","0.00219481110420413","1.24840559060751"
"1FlipHC/uf100-01","gompertzModelpositive","2.53405753385362","1950","-3.73778465656766","0.00183298222409517","1.08343844954011"
"1FlipHC/uf100-02","gompertzModelpositive","2.78086916203473","1950","-3.79898945959984","0.00177488195412082","1.20994493092388"
"1FlipHC/uf100-03","gompertzModelpositive","2.53869598300343","2040","-3.8247656394085","0.00165130315148774","0.939406437260273"
"1FlipHC/uf100-04","gompertzModelpositive","2.12415638098767","1860","-3.79365864801041","0.00153456429811688","1.12090648637375"
"1FlipHC/uf100-05","gompertzModelpositive","2.54449684332272","2040","-3.82805627692173","0.00161434978762915","1.33080420811325"
"1FlipHC/uf100-06","gompertzModelpositive","1.6505351177074","2250","-3.86690130156603","0.00205644841068306","1.12375211510867"
"1FlipHC/uf100-07","gompertzModelpositive","2.28129557134449","1980","-3.84111677328301","0.00150386302600443","1.25025803443562"
"1FlipHC/uf100-08","gompertzModelpositive","3.02033772529191","2100","-3.88393729998039","0.00182521404331596","1.57189626406717"
"1FlipHC/uf100-09","gompertzModelpositive","2.97380091748109","2070","-3.83095451255035","0.00186758014994099","1.23122069023239"
"1FlipHC/uf100-10","gompertzModelpositive","2.35103338679113","1950","-3.8174501742455","0.00167423977088833","1.32194028518961"
"1FlipHC/uf125-01","gompertzModelpositive","3.02001751860657","2280","-3.74576943602359","0.00122654970846938","1.16211145442546"
"1FlipHC/uf125-02","gompertzModelpositive","3.95167411971049","2430","-3.8158819315573","0.00136780226070636","1.24815557152222"
"1FlipHC/uf125-03","gompertzModelpositive","2.40859930464651","2460","-3.76411658633818","0.00148628054533004","1.64500695643143"
"1FlipHC/uf125-04","gompertzModelpositive","3.07123698049515","2400","-3.81090242447616","0.00136158767502909","1.49396597790052"
"1FlipHC/uf125-05","gompertzModelpositive","2.64494012101084","2640","-3.92122906201872","0.00118987505728996","1.24931074682045"
"1FlipHC/uf125-06","gompertzModelpositive","3.45364726315219","2550","-3.92745159491002","0.00117549046708886","1.32219750315026"
"1FlipHC/uf125-07","gompertzModelpositive","1.94302362304939","2460","-3.83774817045143","0.00129243768045881","1.43986644673483"
"1FlipHC/uf125-08","gompertzModelpositive","2.84249483533297","2370","-3.7697630390086","0.00128283964323237","1.2980140588966"
"1FlipHC/uf125-09","gompertzModelpositive","2.68794584867982","2550","-3.75845994656877","0.00140397120688144","1.32853285323583"
"1FlipHC/uf125-10","gompertzModelpositive","3.05462266203385","2520","-3.81193076738688","0.00133222996410591","1.17502199786334"
"1FlipHC/uf150-01","gompertzModelpositive","3.03398709943257","3000","-3.83559127860541","0.00108568255355738","1.71444902984666"
"1FlipHC/uf150-02","gompertzModelpositive","3.39677463569368","3000","-3.85580799530105","0.00103471412112785","1.70404235458812"
"1FlipHC/uf150-03","gompertzModelpositive","3.30979112658825","3270","-3.89348071261728","0.00104605630873584","1.63384003942879"
"1FlipHC/uf150-04","gompertzModelpositive","3.38093489940829","3090","-3.87705849853301","0.0010113773430952","1.77674604476171"
"1FlipHC/uf150-05","gompertzModelpositive","4.25762093879188","2880","-3.81257454561546","0.00121802485935495","1.54592029684204"
"1FlipHC/uf150-06","gompertzModelpositive","3.08749485963285","2820","-3.77527914578001","0.00100066242069597","1.5904706945833"
"1FlipHC/uf150-07","gompertzModelpositive","3.96303382461156","2730","-3.77914276321301","0.00105577413104073","1.51406135835661"
"1FlipHC/uf150-08","gompertzModelpositive","2.40403508363034","3120","-3.83011422888445","0.00108311921232506","1.61519457768785"
"1FlipHC/uf150-09","gompertzModelpositive","2.93470213054906","2760","-3.7443638760018","0.00105352912695034","1.35256303854724"
"1FlipHC/uf150-10","gompertzModelpositive","3.26377323590319","3150","-3.91574627020367","0.00106201869031561","1.79266886183824"
"1FlipHC/uf175-01","gompertzModelpositive","5.40662784432412","3120","-3.74682937270322","0.00101073908748358","1.50089128788379"
"1FlipHC/uf175-02","gompertzModelpositive","3.92522749777248","3420","-3.84158165805986","0.000808538784252586","1.68248437481975"
"1FlipHC/uf175-03","gompertzModelpositive","3.47978917187543","3450","-3.81897694845593","0.000917692027112318","1.81484686021385"
"1FlipHC/uf175-04","gompertzModelpositive","3.64289346148728","3180","-3.75745094242008","0.000876728103476368","1.69046822530316"
"1FlipHC/uf175-05","gompertzModelpositive","4.03727615688083","3180","-3.73402788218428","0.000897173445921291","1.72296389079694"
"1FlipHC/uf175-06","gompertzModelpositive","3.52123899132602","3420","-3.78938371199281","0.00090606442512007","1.68283026483645"
"1FlipHC/uf175-07","gompertzModelpositive","3.01015216010686","3600","-3.81924022180175","0.000987043646147325","1.59024684683008"
"1FlipHC/uf175-08","gompertzModelpositive","2.96601895948242","3210","-3.71811289002992","0.000973329696267286","1.57557471395585"
"1FlipHC/uf175-09","gompertzModelpositive","4.5372207610174","3330","-3.77462143099181","0.000977620288736919","1.24331617973692"
"1FlipHC/uf175-10","gompertzModelpositive","3.9675232603444","3450","-3.87364000477268","0.000787849101757966","1.82578601675955"
"1FlipHC/uf200-01","gompertzModelpositive","4.80106750378648","3690","-3.71617748002226","0.000865213503180922","1.80907101180664"
"1FlipHC/uf200-02","gompertzModelpositive","5.94030982222279","3960","-3.82783758458341","0.000845738675505773","1.63033709412165"
"1FlipHC/uf200-03","gompertzModelpositive","3.77330728695761","3840","-3.77834563532685","0.000872310840562641","2.04978267994431"
"1FlipHC/uf200-04","gompertzModelpositive","5.52796540955618","3570","-3.7885680885287","0.000806070302340662","1.75406258370887"
"1FlipHC/uf200-05","gompertzModelpositive","5.11625352083047","3750","-3.81526663773095","0.000748010987112597","1.51809914962227"
"1FlipHC/uf200-06","gompertzModelpositive","4.8371742144129","3630","-3.71952766846775","0.00083822336009971","1.57753816215085"
"1FlipHC/uf200-07","gompertzModelpositive","4.48785285071747","3630","-3.79304704264979","0.000753557333974145","1.99842869505107"
"1FlipHC/uf200-08","gompertzModelpositive","4.92154244211122","3630","-3.77514470739108","0.000853271917211764","1.98036904354164"
"1FlipHC/uf200-09","gompertzModelpositive","5.34634543843185","3750","-3.78558958620288","0.000856396732910882","1.63871885618285"
"1FlipHC/uf200-10","gompertzModelpositive","5.06734305019528","3930","-3.78727578969288","0.00083215171486041","1.82063254354255"
"1FlipHC/uf225-01","gompertzModelpositive","4.56122532508684","4170","-3.80221110592034","0.000673468734360743","1.93793746926665"
"1FlipHC/uf225-02","gompertzModelpositive","3.54473124801335","4020","-3.73924737705628","0.000671146308806228","2.04629950093576"
"1FlipHC/uf225-03","gompertzModelpositive","5.25585158881294","4200","-3.79301111563845","0.000715309285051142","1.99074728172328"
"1FlipHC/uf225-04","gompertzModelpositive","5.64128896894215","4140","-3.7601867118444","0.000756125695230993","2.00154009755079"
"1FlipHC/uf225-05","gompertzModelpositive","3.89663688053079","4500","-3.79283964036979","0.000765695286019411","2.26971971906336"
"1FlipHC/uf225-06","gompertzModelpositive","6.55001858066076","3960","-3.71591922834543","0.00072815554424002","1.57885921149555"
"1FlipHC/uf225-07","gompertzModelpositive","5.33939160751738","4350","-3.82243997302109","0.00069442183303514","2.00897497935943"
"1FlipHC/uf225-08","gompertzModelpositive","5.91046131040334","4140","-3.7564166967252","0.000783334486806679","1.64589539765981"
"1FlipHC/uf225-09","gompertzModelpositive","6.38932757844487","3960","-3.75445509161489","0.0006577833827172","1.53544851774177"
"1FlipHC/uf225-10","gompertzModelpositive","4.85905265701418","4380","-3.79997832189108","0.000738221279347785","2.15064928126595"
"1FlipHC/uf250-01","gompertzModelpositive","3.75693247920741","4380","-3.74073405082494","0.000651729856853624","2.21273889074395"
"1FlipHC/uf250-02","gompertzModelpositive","5.22000346723359","4560","-3.74355452449495","0.000623732057468533","1.93597803342735"
"1FlipHC/uf250-03","gompertzModelpositive","6.06973591461354","4620","-3.81736611457918","0.00061057717715463","1.8174039002496"
"1FlipHC/uf250-04","gompertzModelpositive","3.71738509364833","4800","-3.77850284851194","0.000673042079702995","2.27930920516577"
"1FlipHC/uf250-05","gompertzModelpositive","6.12022657049491","4470","-3.75623750861962","0.0005985896640406","1.80473699609532"
"1FlipHC/uf250-06","gompertzModelpositive","5.14771411394993","4650","-3.79148793867231","0.000616694611873565","2.414660431173"
"1FlipHC/uf250-07","gompertzModelpositive","7.23653327542233","4830","-3.80682762449576","0.000673950109978762","1.93543920486916"
"1FlipHC/uf250-08","gompertzModelpositive","4.38828164126746","4620","-3.75704024477936","0.000630674332523618","2.03740087256575"
"1FlipHC/uf250-09","gompertzModelpositive","5.89206398185693","4770","-3.78100241706366","0.000641006435937533","1.96573184872458"
"1FlipHC/uf250-10","gompertzModelpositive","5.45175763545999","4410","-3.7191721932574","0.000654123156726469","1.96541214915692"
"1FlipHCrs/experiment.xml","gompertzModelpositive","0.766036871571928","480","-4.11514456633314","0.00532318336567805","0.787765921551747"
"1FlipHCrs/uf020-01","gompertzModelpositive","0.766041399639221","480","-4.1151425863332","0.0053232335738447","0.787766704970094"
"1FlipHCrs/uf020-02","gompertzModelpositive","0.852350477052904","540","-4.14008075934837","0.00739508548391333","0.817687103382284"
"1FlipHCrs/uf020-03","gompertzModelpositive","0.90341686983554","480","-4.0624947681553","0.00617651232256727","0.763649832669588"
"1FlipHCrs/uf020-04","gompertzModelpositive","0.880129971695151","480","-4.0815141112504","0.00697430680512577","0.732580699538512"
"1FlipHCrs/uf020-05","gompertzModelpositive","0.858978581545577","480","-4.07481672075746","0.00496832093075527","0.825265344654635"
"1FlipHCrs/uf020-06","gompertzModelpositive","0.830429762142975","540","-4.11803321110881","0.00527890547922348","0.903940617182112"
"1FlipHCrs/uf020-07","gompertzModelpositive","0.724304036012926","540","-4.19479028316743","0.0056134790915367","0.883233966904609"
"1FlipHCrs/uf020-08","gompertzModelpositive","0.89398896938902","510","-4.14621698201229","0.00741098480682596","0.981492160942524"
"1FlipHCrs/uf020-09","gompertzModelpositive","0.866413294810172","540","-4.11108445062187","0.00648887415096521","0.840878152095043"
"1FlipHCrs/uf020-10","gompertzModelpositive","0.816331980806019","510","-4.15975248236516","0.00715692783100437","0.943480026297441"
"1FlipHCrs/uf050-01","gompertzModelpositive","1.35964571150701","1140","-4.09356140112","0.00130933436531556","1.20358489815767"
"1FlipHCrs/uf050-02","gompertzModelpositive","1.2609591355122","1140","-4.02261476140276","0.00159696493989349","1.12519281791734"
"1FlipHCrs/uf050-03","gompertzModelpositive","1.30104162571372","1110","-4.0032440200994","0.00138349291951879","1.0439487849683"
"1FlipHCrs/uf050-04","gompertzModelpositive","1.37863213999712","1170","-4.05825843195898","0.00113028349628215","1.10650328739656"
"1FlipHCrs/uf050-05","gompertzModelpositive","-0.361315728728316","1.36400492443168","2.7660238312172","-0.00309569541381369","1.19885122215483"
"1FlipHCrs/uf050-06","gompertzModelpositive","1.20275016323107","1170","-4.1156229645047","0.00114498830891348","1.02239774856128"
"1FlipHCrs/uf050-07","gompertzModelpositive","1.22836407478845","1170","-4.10257175919566","0.000965069810317495","1.11493089610742"
"1FlipHCrs/uf050-08","gompertzModelpositive","1.36927410979064","1110","-4.0597273583557","0.00119046751432486","1.13301673697577"
"1FlipHCrs/uf050-09","gompertzModelpositive","1.32440755885549","1290","-4.16646797233938","0.0013128698850188","1.29300933080737"
"1FlipHCrs/uf050-10","gompertzModelpositive","1.21846889595547","1020","-3.92981904034386","0.00126179558488643","0.976213325205737"
"1FlipHCrs/uf075-01","gompertzModelpositive","1.7310867562081","1500","-3.9322471455539","0.000640052941454741","1.28999704019114"
"1FlipHCrs/uf075-02","gompertzModelpositive","1.64977838656684","1740","-4.09747104256634","0.000750981489214139","1.41753458979219"
"1FlipHCrs/uf075-03","gompertzModelpositive","1.66421729473746","1560","-4.06908844744142","0.000434341453288957","1.33246954639672"
"1FlipHCrs/uf075-04","gompertzModelpositive","1.60153275898277","1590","-4.07069756486746","0.000534508359005799","1.45808343042425"
"1FlipHCrs/uf075-05","gompertzModelpositive","1.61462957473639","1470","-3.96159331126669","0.000708535110259961","1.48896554739271"
"1FlipHCrs/uf075-06","gompertzModelpositive","1.6173112148634","1500","-3.98650332404209","0.000608391560099531","1.2511389101164"
"1FlipHCrs/uf075-07","gompertzModelpositive","1.67283541048795","1680","-4.06856543131403","0.000518735456688042","1.51947919593878"
"1FlipHCrs/uf075-08","gompertzModelpositive","1.64724816234385","1500","-3.98432081267479","0.000638971038724585","1.5163588657218"
"1FlipHCrs/uf075-09","gompertzModelpositive","1.64873069768814","1530","-3.9150065389441","0.000795165029306788","1.32505300640996"
"1FlipHCrs/uf075-10","gompertzModelpositive","1.70479911653355","1470","-3.92477585521111","0.00104080442804261","1.71160946319806"
"1FlipHCrs/uf100-01","gompertzModelpositive","1.99206621417237","1950","-4.00875400288751","0.00035714619574163","1.809331092418"
"1FlipHCrs/uf100-02","gompertzModelpositive","1.9649026444423","2130","-4.07721649034452","0.000399255921436382","1.63235468354733"
"1FlipHCrs/uf100-03","gompertzModelpositive","1.87112125412654","2010","-4.0099177337036","0.000360955848382318","1.56421513948446"
"1FlipHCrs/uf100-04","gompertzModelpositive","1.80989956560692","1920","-3.96854804353357","0.000334728271007132","1.50116830533563"
"1FlipHCrs/uf100-05","gompertzModelpositive","1.96844107872222","1860","-3.92624838534417","0.000413235262503751","1.59481248155402"
"1FlipHCrs/uf100-06","gompertzModelpositive","1.67964354965945","2010","-4.01272460686585","0.000494985890397348","1.67964970541866"
"1FlipHCrs/uf100-07","gompertzModelpositive","1.88505371556737","1890","-3.90868221844703","0.000476494916203918","1.59719569763111"
"1FlipHCrs/uf100-08","gompertzModelpositive","2.13650795042301","1860","-3.90958019383073","0.000393503252598009","1.50435334805314"
"1FlipHCrs/uf100-09","gompertzModelpositive","2.23614465556832","1950","-3.92988772035338","0.000397931312995866","1.91048252127184"
"1FlipHCrs/uf100-10","gompertzModelpositive","1.92863816214058","1950","-3.98187550198284","0.000394205759001785","1.65890848969336"
"1FlipHCrs/uf125-01","gompertzModelpositive","2.47906937374878","2580","-4.00896299318506","0.000334506510671367","2.0971397154978"
"1FlipHCrs/uf125-02","gompertzModelpositive","2.58134453187413","2490","-3.94748689827053","0.000311236983571014","2.12232530523414"
"1FlipHCrs/uf125-03","gompertzModelpositive","2.15596562050339","2340","-3.89234677669222","0.000320129810723346","1.80638092616806"
"1FlipHCrs/uf125-04","gompertzModelpositive","2.12424337812632","2310","-3.97244264536614","0.000279905541440709","2.05626578047464"
"1FlipHCrs/uf125-05","gompertzModelpositive","2.36291386097406","2430","-3.95635008410029","0.000328585368141678","2.08398083498356"
"1FlipHCrs/uf125-06","gompertzModelpositive","2.36865595452914","2310","-3.90330741122447","0.000296536982918032","2.06079032476247"
"1FlipHCrs/uf125-07","gompertzModelpositive","2.22201646740743","2670","-4.02790453059021","0.000362818932385244","1.95182628479579"
"1FlipHCrs/uf125-08","gompertzModelpositive","2.57466770718035","2700","-4.03482664333653","0.00035462714739235","1.9814351715984"
"1FlipHCrs/uf125-09","gompertzModelpositive","2.42679160004655","2310","-3.87775340606424","0.000331432346666379","1.95100018898037"
"1FlipHCrs/uf125-10","gompertzModelpositive","2.32693899492284","2340","-3.97280317055079","0.00024574402603752","2.22962231552572"
"1FlipHCrs/uf150-01","gompertzModelpositive","2.78349037325333","2760","-3.88362399497797","0.000277256271332988","2.51415465759958"
"1FlipHCrs/uf150-02","gompertzModelpositive","2.67373520526144","2970","-4.02019666424542","0.000218541248589583","2.59553212005695"
"1FlipHCrs/uf150-03","gompertzModelpositive","2.75979972337534","2790","-3.95835876456064","0.00023422075910131","2.48662789088637"
"1FlipHCrs/uf150-04","gompertzModelpositive","2.65449212066328","2820","-3.94096997436142","0.000225900473819448","2.37789772244552"
"1FlipHCrs/uf150-05","gompertzModelpositive","2.42778654059226","3060","-4.04853771054633","0.000190547108901706","2.45279963191345"
"1FlipHCrs/uf150-06","gompertzModelpositive","2.56144460182929","2700","-3.91415610310819","0.000217186529513506","2.37431093281211"
"1FlipHCrs/uf150-07","gompertzModelpositive","2.6670378336751","2820","-3.94130327224269","0.000204071733935353","2.33413000394199"
"1FlipHCrs/uf150-08","gompertzModelpositive","2.38142961563284","2940","-4.02228178986617","0.000229829618063338","2.39171916389971"
"1FlipHCrs/uf150-09","gompertzModelpositive","2.6965429446774","2880","-3.94276747925173","0.000254776726461897","2.39319254350188"
"1FlipHCrs/uf150-10","gompertzModelpositive","2.71082294107768","2670","-3.90588846458235","0.00021281710638115","2.63305890287482"
"1FlipHCrs/uf175-01","gompertzModelpositive","3.47877376576818","3330","-4.01319127614757","0.000178115868189103","2.91143865605507"
"1FlipHCrs/uf175-02","gompertzModelpositive","2.93698667985732","3300","-3.98684904777835","0.000147217792790721","2.79062641160057"
"1FlipHCrs/uf175-03","gompertzModelpositive","3.20924768491662","3300","-3.92576863188552","0.000209322981075656","3.01589825504157"
"1FlipHCrs/uf175-04","gompertzModelpositive","3.13842057830361","3210","-3.91167902609712","0.000163718834299915","2.82302145011156"
"1FlipHCrs/uf175-05","gompertzModelpositive","3.73763140645137","3300","-3.93043717299559","0.000192245673844021","2.63849788091154"
"1FlipHCrs/uf175-06","gompertzModelpositive","3.37552388504564","3360","-3.92842609377704","0.000230270189743937","2.78345792932302"
"1FlipHCrs/uf175-07","gompertzModelpositive","2.69919776789362","3090","-3.91303919426365","0.000189250158243425","2.71268986842834"
"1FlipHCrs/uf175-08","gompertzModelpositive","2.7995693163149","3420","-3.98620143301297","0.000185165167717155","2.86764535903585"
"1FlipHCrs/uf175-09","gompertzModelpositive","3.59109434316498","3270","-3.94038680535046","0.000199188819840068","2.47783575904003"
"1FlipHCrs/uf175-10","gompertzModelpositive","2.92910480103814","3450","-4.00796148106344","0.000147757189683096","2.95182863989461"
"1FlipHCrs/uf200-01","gompertzModelpositive","4.27745281485536","3870","-3.97871433255771","0.00015542151233545","3.02332895571762"
"1FlipHCrs/uf200-02","gompertzModelpositive","3.53841833147665","3720","-3.93258183487814","0.000151826893228346","3.32677067127819"
"1FlipHCrs/uf200-03","gompertzModelpositive","3.56908847820595","3840","-3.91425171278689","0.000214308620709787","3.23272252881955"
"1FlipHCrs/uf200-04","gompertzModelpositive","3.40604561084291","3750","-3.92077102387097","0.000158968046220383","2.95431316630868"
"1FlipHCrs/uf200-05","gompertzModelpositive","4.3042816882261","3750","-3.90465965016895","0.000186371639045498","3.01844938711555"
"1FlipHCrs/uf200-06","gompertzModelpositive","4.19239093134411","3930","-3.98055131190083","0.000167880504927143","3.12393709225657"
"1FlipHCrs/uf200-07","gompertzModelpositive","3.95923982706974","3780","-3.93617325575763","0.0001660926443662","3.19508592075646"
"1FlipHCrs/uf200-08","gompertzModelpositive","3.94315784716493","3690","-3.93196805529817","0.000184949151324658","3.28787480521041"
"1FlipHCrs/uf200-09","gompertzModelpositive","3.41828543338105","3600","-3.9056160917274","0.000148961481430537","2.79203865396206"
"1FlipHCrs/uf200-10","gompertzModelpositive","3.47389306842013","4050","-4.01482961354297","0.000154829593882661","3.19482693778895"
"1FlipHCrs/uf225-01","gompertzModelpositive","3.70857294755772","4290","-3.93814407823539","0.00015984327423837","3.68903531105985"
"1FlipHCrs/uf225-02","gompertzModelpositive","3.77242943712383","4290","-3.94177069604285","0.000161894252241078","3.6640794997326"
"1FlipHCrs/uf225-03","gompertzModelpositive","4.25000798255424","4140","-3.9268359516763","0.000144626601543747","3.29033880393691"
"1FlipHCrs/uf225-04","gompertzModelpositive","4.13479923788147","4230","-3.89859625238205","0.000149504031142237","3.27192902387051"
"1FlipHCrs/uf225-05","gompertzModelpositive","3.80047921019661","4140","-3.87843234738682","0.000173464139717894","3.27897609136656"
"1FlipHCrs/uf225-06","gompertzModelpositive","4.40498154068438","4200","-3.9430493390446","0.000134381444143728","3.29756046550094"
"1FlipHCrs/uf225-07","gompertzModelpositive","3.86602333611872","3960","-3.8832080280976","0.000135756708680265","3.78015679528239"
"1FlipHCrs/uf225-08","gompertzModelpositive","4.48341403991339","4260","-3.96099703376837","0.000130892539976072","3.31317791257486"
"1FlipHCrs/uf225-09","gompertzModelpositive","4.65031417615098","4170","-3.9043379736037","0.000167349246427008","3.59654600572755"
"1FlipHCrs/uf225-10","gompertzModelpositive","4.08297174926473","4320","-3.98742643030619","0.000142632082008023","3.56877645183219"
"1FlipHCrs/uf250-01","gompertzModelpositive","4.07747601755855","4350","-3.85448963056433","0.000142680974005425","3.9722465557142"
"1FlipHCrs/uf250-02","gompertzModelpositive","4.47964818796665","4680","-3.9394367159821","0.000112956025306552","3.54381941367088"
"1FlipHCrs/uf250-03","gompertzModelpositive","4.42449455553464","4680","-3.8982083467585","0.000149924126589139","3.4367600896893"
"1FlipHCrs/uf250-04","gompertzModelpositive","4.00054278551202","4620","-3.91556748727384","0.000153044837548996","3.89927613298517"
"1FlipHCrs/uf250-05","gompertzModelpositive","4.19249499797961","4860","-4.00940656384425","0.000108045974229129","3.72398298502244"
"1FlipHCrs/uf250-06","gompertzModelpositive","3.96961542587179","4560","-3.93544568408764","0.000113337624291357","3.93626987708012"
"1FlipHCrs/uf250-07","gompertzModelpositive","4.57712410610775","4890","-4.00369100563393","0.000107537901795851","4.175096687379"
"1FlipHCrs/uf250-08","gompertzModelpositive","4.0639973876064","4440","-3.86605270417572","0.000134234739312007","3.82667064385178"
"1FlipHCrs/uf250-09","gompertzModelpositive","4.69177712243125","4560","-3.91091592844937","0.000124796651201304","3.9413199380632"
"1FlipHCrs/uf250-10","gompertzModelpositive","4.49416036012939","4770","-3.92297128507362","0.00014223949768588","4.04733595474204"
"2FlipHC/experiment.xml","gompertzModelpositive","0.840866806552907","570","-4.1432570885964","0.0151385542978385","1.10206766081589"
"2FlipHC/uf020-01","gompertzModelpositive","0.840858698039888","570","-4.143262378337","0.015138287370672","1.10206574300293"
"2FlipHC/uf020-02","gompertzModelpositive","0.840030870998058","480","-4.04369456301859","0.012121147907181","0.945712194869748"
"2FlipHC/uf020-03","gompertzModelpositive","0.853865764514395","570","-4.15766256336279","0.0109322155176996","0.890489455559167"
"2FlipHC/uf020-04","gompertzModelpositive","1.0011375186679","540","-4.07535364082085","0.0114848802633404","0.602515260025184"
"2FlipHC/uf020-05","gompertzModelpositive","1.04551157459963","510","-3.93570462593777","0.011595229212268","0.883907746069729"
"2FlipHC/uf020-06","gompertzModelpositive","1.14734127730123","450","-3.99092473431505","0.00997887756278006","0.651023383617273"
"2FlipHC/uf020-07","gompertzModelpositive","0.69117141116952","480","-4.18008409585722","0.0104892148861011","0.668551374422906"
"2FlipHC/uf020-08","gompertzModelpositive","0.862546608384811","540","-4.27408653559972","0.00879173168979517","1.12869343129629"
"2FlipHC/uf020-09","gompertzModelpositive","1.06397819735851","630","-4.27313356982723","0.0124265094504243","0.951508925193956"
"2FlipHC/uf020-10","gompertzModelpositive","0.814850211209489","570","-4.09605852801494","0.0109340889192746","0.945290826026186"
"2FlipHC/uf050-01","gompertzModelpositive","1.5543649208001","1410","-4.20253900381583","0.00383937306186433","1.24536546014307"
"2FlipHC/uf050-02","gompertzModelpositive","1.45122639945302","1080","-4.00428482687333","0.00370156765182715","0.949268686919866"
"2FlipHC/uf050-03","gompertzModelpositive","1.39894007560517","990","-3.84360461824211","0.00392040530868584","1.21053504794159"
"2FlipHC/uf050-04","gompertzModelpositive","1.67286885439794","990","-3.89507339465912","0.00305115265840636","0.770226892837627"
"2FlipHC/uf050-05","gompertzModelpositive","1.2333602537562","930","-3.81373829610424","0.00408995723283305","1.05489037591428"
"2FlipHC/uf050-06","gompertzModelpositive","1.63092471357556","1200","-4.01962362766656","0.00386888205112141","0.904768593148602"
"2FlipHC/uf050-07","gompertzModelpositive","1.37914420167818","1290","-4.1052833351052","0.00312584052432937","1.0311688368421"
"2FlipHC/uf050-08","gompertzModelpositive","1.96238770579589","1050","-3.99523025238975","0.00304711306995049","1.11103905961379"
"2FlipHC/uf050-09","gompertzModelpositive","1.38562670758084","1020","-4.01499046398178","0.0031877442387468","0.967315776539515"
"2FlipHC/uf050-10","gompertzModelpositive","1.55239317176581","990","-3.89839609438559","0.00293912157169555","1.03211883413252"
