"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","expLinearModelpositive","0.494891862855012","450","-1.49075511632537","14.9312735433541","1.13048009721331"
"1FlipHC/uf020-02","expLinearModelpositive","0.306102434222889","480","-1.41618587934133","15.1175325773681","0.877968754734303"
"1FlipHC/uf020-03","expLinearModelpositive","0.816413545365822","600","-1.50154541825801","14.0674650983243","0.95108787524764"
"1FlipHC/uf020-04","expLinearModelpositive","1.02093912439464","510","-1.57404957011406","10.6204011484485","1.13161149196007"
"1FlipHC/uf020-05","expLinearModelpositive","0.350781723613916","600","-1.39868822560859","17.175968055041","1.10006485224609"
"1FlipHC/uf020-06","expLinearModelpositive","0.746711295243436","540","-1.41204193989631","16.438127929876","0.964025047715238"
"1FlipHC/uf020-07","expLinearModelpositive","0.610346390345162","480","-1.44079877579793","14.7145269782986","0.984242094105117"
"1FlipHC/uf020-08","expLinearModelpositive","0.587265146104926","460.156205745786","-1.45705403504496","12.7141701303685","0.717755099800705"
"1FlipHC/uf020-09","expLinearModelpositive","0.759633698454801","480","-1.47534502252761","11.8859439173545","0.603531349836167"
"1FlipHC/uf020-10","expLinearModelpositive","0.587131453774673","510","-1.58333872174785","10.6291948757184","1.10823690608829"
"1FlipHC/uf050-01","expLinearModelpositive","0.534164717755907","1050","-1.09806232043128","29.2018073749125","0.943774349458885"
"1FlipHC/uf050-02","expLinearModelpositive","0.640272887595034","990","-1.08725070734665","25.9223447508762","0.746311822385868"
"1FlipHC/uf050-03","expLinearModelpositive","0.0769895176723014","1140","-1.10578806521135","27.9099444788026","1.15137999743019"
"1FlipHC/uf050-04","expLinearModelpositive","0.689298298639622","1110","-1.06921221116856","31.0300979087445","0.755792743700877"
"1FlipHC/uf050-05","expLinearModelpositive","-0.178907313344955","990","-1.11533850140205","24.649562403221","1.25240763265117"
"1FlipHC/uf050-06","expLinearModelpositive","0.442997041208176","1020","-1.03742376988436","30.9766134855808","0.626454772689302"
"1FlipHC/uf050-07","expLinearModelpositive","0.521437059993077","1080","-1.08348636652038","28.5577146719711","0.739274763832602"
"1FlipHC/uf050-08","expLinearModelpositive","0.891472633801284","1110","-1.12792070593542","26.1869461143858","0.773655829289365"
"1FlipHC/uf050-09","expLinearModelpositive","0.32459705000717","1020","-1.06984064924115","29.0617367436925","0.800188731827288"
"1FlipHC/uf050-10","expLinearModelpositive","0.514197088440308","1080","-1.10472322727819","27.4102944939478","1.10827212109839"
"1FlipHC/uf075-01","expLinearModelpositive","0.632441060528244","1530","-0.965054042957611","42.2815746863492","0.85502839452281"
"1FlipHC/uf075-02","expLinearModelpositive","0.214482625782658","1620","-1.00862387229428","37.3603464537012","0.948032565597491"
"1FlipHC/uf075-03","expLinearModelpositive","1.66957231355118","1620","-1.00229123675129","39.736210702753","0.784656648520853"
"1FlipHC/uf075-04","expLinearModelpositive","1.21259128723708","1440","-0.978725579044276","41.2944550196465","0.761652771623575"
"1FlipHC/uf075-05","expLinearModelpositive","1.06821680593096","1860","-1.05023158359398","36.5073237795525","0.99242416070563"
"1FlipHC/uf075-06","expLinearModelpositive","0.679216050209543","1530","-0.978843085103747","43.5708325451572","0.793726807400867"
"1FlipHC/uf075-07","expLinearModelpositive","0.939324334303047","1500","-0.958950073400597","45.8789049604532","0.781923845650223"
"1FlipHC/uf075-08","expLinearModelpositive","0.783398852542105","1650","-1.01467613160429","34.136910337531","0.919127827023598"
"1FlipHC/uf075-09","expLinearModelpositive","-0.357311545429405","1560","-0.988243010664368","36.8560665879223","0.879837927513849"
"1FlipHC/uf075-10","expLinearModelpositive","-0.328789277870318","1680","-0.992523797102198","40.1216964563622","1.05371347644515"
"1FlipHC/uf100-01","expLinearModelpositive","0.561617174393967","1950","-0.907282674081795","47.0203706494312","0.624524279068289"
"1FlipHC/uf100-02","expLinearModelpositive","0.653772482046197","1950","-0.916744339347176","47.4115191977571","0.72976835448579"
"1FlipHC/uf100-03","expLinearModelpositive","0.677887430517371","2040","-0.913161262338405","50.4318476950407","0.490889703206024"
"1FlipHC/uf100-04","expLinearModelpositive","31.3980386000407","0.00163274365573481","-0.206233355784946","-0.99999999835157","87.0028560781075"
"1FlipHC/uf100-05","expLinearModelpositive","0.260272299637532","2040","-0.908190735368404","51.6402286306256","1.06467712263462"
"1FlipHC/uf100-06","expLinearModelpositive","-1.73134937998074","2250","-0.946401635406117","44.952999277654","0.953861281247737"
"1FlipHC/uf100-07","expLinearModelpositive","-0.0341792730001746","1980","-0.90202981895793","52.2933695024516","0.854774665042791"
"1FlipHC/uf100-08","expLinearModelpositive","1.19951637250882","2100","-0.936955334632983","49.2886145940357","1.06757027798969"
"1FlipHC/uf100-09","expLinearModelpositive","0.895842503280543","2070","-0.9281522871494","48.3721563658637","0.786509007589715"
"1FlipHC/uf100-10","expLinearModelpositive","0.353326146293451","1950","-0.912503016106846","50.3135103066003","1.02956911175503"
"1FlipHC/uf125-01","expLinearModelpositive","0.512104151674522","2280","-0.854097655459308","57.4354506002099","0.530228969548473"
"1FlipHC/uf125-02","expLinearModelpositive","1.24644110872694","2430","-0.878729059068849","57.0398431458249","0.684215574330699"
"1FlipHC/uf125-03","expLinearModelpositive","-0.193821163513918","2460","-0.885580639638284","51.9157980643038","1.05492851922869"
"1FlipHC/uf125-04","expLinearModelpositive","0.098118724229503","2400","-0.875028973578631","57.4747775798723","1.08312208784611"
"1FlipHC/uf125-05","expLinearModelpositive","0.130594036013852","2640","-0.882207763856367","64.1461415829346","0.740197966287918"
"1FlipHC/uf125-06","expLinearModelpositive","1.06246721352088","2550","-0.880428697294973","64.4330262410655","0.691076356966343"
"1FlipHC/uf125-07","expLinearModelpositive","-1.18580380000119","2460","-0.880393410141559","57.3674862592304","1.14439083359789"
"1FlipHC/uf125-08","expLinearModelpositive","-0.191350817276403","2370","-0.859466057424256","58.4119344487514","0.786377116697829"
"1FlipHC/uf125-09","expLinearModelpositive","-0.000805958527676933","2550","-0.871738066144609","56.1474493972846","0.846824212650741"
"1FlipHC/uf125-10","expLinearModelpositive","0.569249205176004","2520","-0.876075410935068","58.9855537641894","0.708007339178"
"1FlipHC/uf150-01","expLinearModelpositive","-0.37442328908563","3000","-0.854545990423437","63.1028207353556","0.993054762903874"
"1FlipHC/uf150-02","expLinearModelpositive","0.496027152383871","3000","-0.847367232338093","69.4587814798117","0.901924091413731"
"1FlipHC/uf150-03","expLinearModelpositive","0.480843204193733","3270","-0.86326290461672","66.2062438572066","0.980426455362939"
"1FlipHC/uf150-04","expLinearModelpositive","46.4226834520693","0.000343683535644715","-0.158354714715268","-0.999999999889682","125.193940190964"
"1FlipHC/uf150-05","expLinearModelpositive","0.673089859360434","2880","-0.858549816235534","61.6838068953512","0.777613874406383"
"1FlipHC/uf150-06","expLinearModelpositive","-0.0103600930842079","2820","-0.832372773585225","65.9532815497867","0.799708997461841"
"1FlipHC/uf150-07","expLinearModelpositive","0.601468159368588","2730","-0.83215961012855","67.5736414580443","0.781940394283568"
"1FlipHC/uf150-08","expLinearModelpositive","-1.08324869187868","3120","-0.854237143912457","63.075923755398","1.05279457006298"
"1FlipHC/uf150-09","expLinearModelpositive","0.152875126328699","2760","-0.8337820062504","64.2415977223054","0.747116372938682"
"1FlipHC/uf150-10","expLinearModelpositive","0.542277361990203","3150","-0.867752374048753","66.8262830005595","1.02565652110948"
"1FlipHC/uf175-01","expLinearModelpositive","1.09581539730589","3120","-0.81931420406687","68.4111880860856","0.786993770480755"
"1FlipHC/uf175-02","expLinearModelpositive","0.117370762415297","3420","-0.81660674338508","77.3649474056867","1.08211125642645"
"1FlipHC/uf175-03","expLinearModelpositive","-0.234338011741689","3450","-0.825519573877486","72.8714742036122","0.959956837943565"
"1FlipHC/uf175-04","expLinearModelpositive","0.536686783105724","3180","-0.811327013085638","71.4177630539183","0.625305984482246"
"1FlipHC/uf175-05","expLinearModelpositive","0.490357657180737","3180","-0.806163269851506","72.298175486816","0.916610100690043"
"1FlipHC/uf175-06","expLinearModelpositive","0.0461889760237848","3420","-0.8240474870288","70.0071838119497","0.8467450844428"
"1FlipHC/uf175-07","expLinearModelpositive","-0.393987731963318","3600","-0.841138102468174","67.4244570366415","0.760522415115425"
"1FlipHC/uf175-08","expLinearModelpositive","-0.462030912242628","3210","-0.821371219234868","64.8991343929947","0.851758586139418"
"1FlipHC/uf175-09","expLinearModelpositive","0.115693168201435","3330","-0.821661448540724","70.4774534191555","0.671213318772477"
"1FlipHC/uf175-10","expLinearModelpositive","0.56456400248807","3450","-0.818743041321291","81.0025524828137","0.918605085804719"
"1FlipHC/uf200-01","expLinearModelpositive","0.340235404132203","3690","-0.795358860638355","75.0012972296759","0.84401558558864"
"1FlipHC/uf200-02","expLinearModelpositive","0.692267644018874","3960","-0.807011314112557","83.1349198278519","0.866951646235546"
"1FlipHC/uf200-03","expLinearModelpositive","-0.314107289834876","3840","-0.813546299908517","73.4892212836749","1.12253217491662"
"1FlipHC/uf200-04","expLinearModelpositive","0.983409994937642","3570","-0.801031200720821","78.2835767765497","0.760090989679194"
"1FlipHC/uf200-05","expLinearModelpositive","0.473238482857621","3750","-0.794297222586145","86.5675923013325","0.858764391403967"
"1FlipHC/uf200-06","expLinearModelpositive","0.0452002699463485","3630","-0.792909663417007","75.0022233546212","0.633250508551775"
"1FlipHC/uf200-07","expLinearModelpositive","0.671736858689788","3630","-0.795882312315162","81.9854284134106","0.785821968759809"
"1FlipHC/uf200-08","expLinearModelpositive","0.755277836013225","3630","-0.804419935380406","76.5544533541901","0.824891572061617"
"1FlipHC/uf200-09","expLinearModelpositive","0.586257503846208","3750","-0.805470344721724","78.1249748193168","0.914333677756857"
"1FlipHC/uf200-10","expLinearModelpositive","0.658588337681041","3930","-0.804733174445884","77.4297474350129","0.769270580434705"
"1FlipHC/uf225-01","expLinearModelpositive","0.101220220976949","4170","-0.788050913464309","86.6457528029024","1.1802336811186"
"1FlipHC/uf225-02","expLinearModelpositive","-1.36868593873171","4020","-0.772395719435035","86.1201407242191","1.02713521346572"
"1FlipHC/uf225-03","expLinearModelpositive","0.509874183349772","4200","-0.78534977655834","88.1971529758577","0.969477896300161"
"1FlipHC/uf225-04","expLinearModelpositive","0.697012136530273","4140","-0.785834868160201","83.006813308476","0.918264132656471"
"1FlipHC/uf225-05","expLinearModelpositive","-0.632708192154533","4500","-0.797822340605772","81.974644760199","1.20402237759664"
"1FlipHC/uf225-06","expLinearModelpositive","0.851166657553173","3960","-0.771158505941666","84.2701037457229","0.62821493159384"
"1FlipHC/uf225-07","expLinearModelpositive","0.669935279498913","4350","-0.792153351395501","86.3317991522803","1.0425640911805"
"1FlipHC/uf225-08","expLinearModelpositive","0.505280679715501","4140","-0.787543007134242","82.9663922680847","0.703002393036543"
"1FlipHC/uf225-09","expLinearModelpositive","0.9582502422012","3960","-0.765228588661111","93.6099441969808","0.674289105662531"
"1FlipHC/uf225-10","expLinearModelpositive","-0.156084928961672","4380","-0.791515407455314","85.3737183490805","1.16002378341189"
"1FlipHC/uf250-01","expLinearModelpositive","-0.78439579937419","4380","-0.769907035362254","88.0147145456088","1.13450685868148"
"1FlipHC/uf250-02","expLinearModelpositive","0.181315723223599","4560","-0.762688716616233","93.0474993092415","0.846712308200974"
"1FlipHC/uf250-03","expLinearModelpositive","0.503884153295837","4620","-0.774418312553309","94.0633034448513","0.758860926803649"
"1FlipHC/uf250-04","expLinearModelpositive","44.9201572386559","0.382857138962103","-0.24811934049208","-0.99999999820194","99.5988116949215"
"1FlipHC/uf250-05","expLinearModelpositive","0.547027476922322","4470","-0.757562792371503","98.1225324258037","0.785096711400261"
"1FlipHC/uf250-06","expLinearModelpositive","-0.290695580014394","4650","-0.770232152510127","93.5002012886506","1.17636322428672"
"1FlipHC/uf250-07","expLinearModelpositive","0.489840073423375","4830","-0.775488545417989","94.9363654751523","1.03399609599558"
"1FlipHC/uf250-08","expLinearModelpositive","-0.509775006201305","4620","-0.770780680390691","88.7732329476134","0.964127573183077"
"1FlipHC/uf250-09","expLinearModelpositive","0.32254058887587","4770","-0.7716139571137","92.6740950543516","0.773560093090896"
"1FlipHC/uf250-10","expLinearModelpositive","0.265321926761482","4410","-0.76489215457407","87.8550129844315","0.822584227199671"
"1FlipHCrs/experiment.xml","expLinearModelpositive","0.29281133152844","480","-1.19060657200771","27.8869761525713","0.730782566698115"
"1FlipHCrs/uf020-01","expLinearModelpositive","0.292804008483742","480","-1.19060437414589","27.8871822462901","0.730781909001077"
"1FlipHCrs/uf020-02","expLinearModelpositive","0.18437912918212","151.080666005606","-1.00644378615474","13.9415845607902","0.718844784425238"
"1FlipHCrs/uf020-03","expLinearModelpositive","0.188351189849565","43.8965483767898","-0.690711425227145","6.98910585957002","0.565791924899557"
"1FlipHCrs/uf020-04","expLinearModelpositive","0.356780577011702","119.480933667159","-0.944667543993599","13.8689235660972","0.618512152699714"
"1FlipHCrs/uf020-05","expLinearModelpositive","-0.499178899285752","24.5764188405085","-0.474767312486215","4.32627588706573","0.635802209742344"
"1FlipHCrs/uf020-06","expLinearModelpositive","-0.0226973348318929","54.1655209566893","-0.700722093796255","8.20362096423748","0.738658290426328"
"1FlipHCrs/uf020-07","expLinearModelpositive","0.19545374065507","540","-1.24454254488902","24.9018949417995","0.833945871370511"
"1FlipHCrs/uf020-08","expLinearModelpositive","-0.379840979738215","15.8573329983481","-0.408048807256009","1.12132566806134","0.621821424418964"
"1FlipHCrs/uf020-09","expLinearModelpositive","0.152007023372958","41.0649702900564","-0.66218049941944","6.03890364579563","0.622009902505896"
"1FlipHCrs/uf020-10","expLinearModelpositive","0.368345046629261","275.39480857464","-1.17216274969593","16.9430380484785","0.83325318143577"
"1FlipHCrs/uf050-01","expLinearModelpositive","-0.182955526294792","188.842420805705","-0.60202056725908","26.7241158571808","0.648231327685592"
"1FlipHCrs/uf050-02","expLinearModelpositive","0.403193042276082","773.841898714597","-0.873624766496059","50.8309268919768","0.736606744103821"
"1FlipHCrs/uf050-03","expLinearModelpositive","-0.604156357397701","421.1935282997","-0.734609046640272","42.5849857407307","0.614487410526531"
"1FlipHCrs/uf050-04","expLinearModelpositive","-0.407327881462083","219.396279111004","-0.600840286654341","30.830427436662","0.513343600564822"
"1FlipHCrs/uf050-05","expLinearModelpositive","-0.631230875333014","306.691246831597","-0.703510852548287","35.7480310077895","1.02050891585613"
"1FlipHCrs/uf050-06","expLinearModelpositive","0.302895324635485","563.227645480296","-0.796894838127679","51.9463116684809","0.667309276905825"
"1FlipHCrs/uf050-07","expLinearModelpositive","-0.32749987145275","418.975561133998","-0.708731378862394","51.4426857979825","0.715232401633613"
"1FlipHCrs/uf050-08","expLinearModelpositive","-0.0311989053260397","146.868750278559","-0.54434472034365","24.122737939614","0.539703191160109"
"1FlipHCrs/uf050-09","expLinearModelpositive","-0.899090340263626","150.400917720647","-0.550862698898565","20.6437943798149","0.733889396188275"
"1FlipHCrs/uf050-10","expLinearModelpositive","-0.0159869929092889","1020","-0.887943320828114","65.2644110233368","0.685872235051831"
"1FlipHCrs/uf075-01","expLinearModelpositive","-0.279098357772603","1105.47417146351","-0.741828045369387","94.3362600291397","0.707389922115374"
"1FlipHCrs/uf075-02","expLinearModelpositive","-0.16700111885517","1427.77287534234","-0.808123659314934","91.272686691999","0.740659289220223"
"1FlipHCrs/uf075-03","expLinearModelpositive","0.142377802356351","365.787902652777","-0.564646238054498","56.3961903718972","0.440777034185757"
"1FlipHCrs/uf075-04","expLinearModelpositive","0.254000402027915","598.588338725237","-0.654718499507297","72.3181527122378","0.65434773187281"
"1FlipHCrs/uf075-05","expLinearModelpositive","-0.0347720186061379","368.752965255129","-0.593307534937806","45.5594826302036","0.688946546782378"
"1FlipHCrs/uf075-06","expLinearModelpositive","-0.263122791942576","495.295685540937","-0.625052065619042","60.9294775713385","0.509839573374434"
"1FlipHCrs/uf075-07","expLinearModelpositive","-0.23519748246375","387.270715059515","-0.57432754059577","52.7473280925981","0.602389226520875"
"1FlipHCrs/uf075-08","expLinearModelpositive","0.0318112139604403","509.336017545424","-0.646771868702654","54.2488021927519","0.66279292619975"
"1FlipHCrs/uf075-09","expLinearModelpositive","-0.162751408809649","2199.90673586604","-0.868618184703641","107.110877607448","0.69981190263449"
"1FlipHCrs/uf075-10","expLinearModelpositive","-0.819449919302599","375.858539352751","-0.618943321955091","38.8715686246334","1.05446290910307"
"1FlipHCrs/uf100-01","expLinearModelpositive","-0.654183990506899","453.275364674015","-0.52581577824443","70.0690568254778","0.737275055404502"
"1FlipHCrs/uf100-02","expLinearModelpositive","0.355138716444518","1767.51133753357","-0.745283486348985","127.9259662009","0.654144832478798"
"1FlipHCrs/uf100-03","expLinearModelpositive","-0.255999002511619","980.134624441873","-0.641636771095732","107.825251528638","0.629143488572362"
"1FlipHCrs/uf100-04","expLinearModelpositive","-0.0865129451791666","2102.19464633373","-0.748678225229391","159.060989261694","0.681307255577211"
"1FlipHCrs/uf100-05","expLinearModelpositive","0.0531714782511684","1168.32959631549","-0.683539132459523","105.739798700533","0.607626406495217"
"1FlipHCrs/uf100-06","expLinearModelpositive","-2.35810083264363","1045.41816240505","-0.668501235738831","90.8587994328388","0.946382263243482"
"1FlipHCrs/uf100-07","expLinearModelpositive","-0.783803178133081","926.995586866141","-0.650206382642086","86.7260819313173","0.734109262923321"
"1FlipHCrs/uf100-08","expLinearModelpositive","0.337067661382874","1776.03476219958","-0.736306394897105","132.95874935875","0.615060759201487"
"1FlipHCrs/uf100-09","expLinearModelpositive","-0.195221136519376","561.346726697427","-0.552065277595952","71.9359765712524","0.558202532165868"
"1FlipHCrs/uf100-10","expLinearModelpositive","-0.184245967740259","1017.64038750151","-0.659274447376499","97.5087972975724","0.645888600665322"
"1FlipHCrs/uf125-01","expLinearModelpositive","-0.213257253769798","1203.98403458787","-0.620594327503925","116.197645974104","0.696544364897093"
"1FlipHCrs/uf125-02","expLinearModelpositive","0.185742360515675","951.632339354453","-0.575669583286305","110.781693606419","0.684884752607132"
"1FlipHCrs/uf125-03","expLinearModelpositive","-0.873787601852049","1891.5419566874","-0.682001132411029","144.4003032066","0.716111581595907"
"1FlipHCrs/uf125-04","expLinearModelpositive","-0.930979131319639","1257.14941534962","-0.626445968217843","128.846869998362","0.884808933925653"
"1FlipHCrs/uf125-05","expLinearModelpositive","-0.245084400014686","2116.35651856049","-0.704019057743443","154.841894486547","0.838026993709096"
"1FlipHCrs/uf125-06","expLinearModelpositive","-0.0293898975621068","1788.57073260488","-0.674605219011152","142.953973727196","0.64656188564463"
"1FlipHCrs/uf125-07","expLinearModelpositive","-1.04761159814271","3346.53816610471","-0.778488577011409","164.991738094456","0.886078611474163"
"1FlipHCrs/uf125-08","expLinearModelpositive","-0.562068664003202","1464.48726976807","-0.643441207088263","133.176628006156","0.647709923669092"
"1FlipHCrs/uf125-09","expLinearModelpositive","-0.40013616554748","1694.07274076928","-0.66583761670099","140.836366704534","0.632613429141815"
"1FlipHCrs/uf125-10","expLinearModelpositive","-0.360092539121157","1090.54597836811","-0.602968114908731","111.089035293975","0.62524248507439"
"1FlipHCrs/uf150-01","expLinearModelpositive","-1.63744367207004","1271.67744823707","-0.57915807335704","117.506620167632","0.763070794801505"
"1FlipHCrs/uf150-02","expLinearModelpositive","-0.673447124697363","1432.3459349953","-0.597223157421366","142.775580688409","0.82565169193391"
"1FlipHCrs/uf150-03","expLinearModelpositive","-0.412337037695707","1193.78526678252","-0.575251167035012","126.384268904737","0.767666913906863"
"1FlipHCrs/uf150-04","expLinearModelpositive","-0.882743258525739","1540.44758709559","-0.60260530778579","152.517736511956","0.732187814996223"
"1FlipHCrs/uf150-05","expLinearModelpositive","-0.404010733359438","1377.59516133357","-0.588713534918488","138.869367638406","0.886254224258624"
"1FlipHCrs/uf150-06","expLinearModelpositive","-0.840238596359809","1042.94814504694","-0.55070674614222","117.543103700024","0.694378196921755"
"1FlipHCrs/uf150-07","expLinearModelpositive","8.12741020749446e-05","1632.01851210898","-0.607967899522076","161.588396235333","0.669610421902514"
"1FlipHCrs/uf150-08","expLinearModelpositive","-2.50036400747951","1225.24122237627","-0.573873465937945","132.945403960741","1.06106845792583"
"1FlipHCrs/uf150-09","expLinearModelpositive","-0.186189648926785","2009.11453340497","-0.646443128193284","168.620616666722","0.857325157066448"
"1FlipHCrs/uf150-10","expLinearModelpositive","-2.08729622000001","769.74391152034","-0.500564148911519","96.1527395331108","0.74292045565596"
"1FlipHCrs/uf175-01","expLinearModelpositive","-0.0271190964245395","1272.0797319264","-0.554122717590648","125.965378324886","0.817272214502266"
"1FlipHCrs/uf175-02","expLinearModelpositive","-0.618619002221345","1394.61294771319","-0.551846660133739","152.453121519209","0.706502910900515"
"1FlipHCrs/uf175-03","expLinearModelpositive","-1.30307075726359","1197.67698946178","-0.535800774461286","123.618116294914","0.871592420415695"
"1FlipHCrs/uf175-04","expLinearModelpositive","-0.569383825140372","1686.92456909778","-0.569535740393569","180.516940080087","0.680163744880236"
"1FlipHCrs/uf175-05","expLinearModelpositive","-0.00282608594709569","2395.59031505681","-0.628559248932591","191.562112100004","0.789105667837936"
"1FlipHCrs/uf175-06","expLinearModelpositive","0.028407408861934","2000.58517755554","-0.61292306290714","163.243795257977","0.705522229324033"
"1FlipHCrs/uf175-07","expLinearModelpositive","-0.466270592551173","2920.77244945174","-0.667015279710971","205.494575170958","1.03592863568542"
"1FlipHCrs/uf175-08","expLinearModelpositive","-0.87293647424511","2308.50931290868","-0.630833435120693","178.904798132846","0.997744174757249"
"1FlipHCrs/uf175-09","expLinearModelpositive","0.205944940177924","2723.90191240314","-0.652102550076875","201.98880984807","0.773805191801667"
"1FlipHCrs/uf175-10","expLinearModelpositive","-0.871671364210248","1450.82660425877","-0.550954964365885","155.167285668002","0.827432178815488"
"1FlipHCrs/uf200-01","expLinearModelpositive","-0.143303486173513","1978.59255590403","-0.572084295213678","186.928772141926","0.831833524420479"
"1FlipHCrs/uf200-02","expLinearModelpositive","-0.0175018565247531","2183.6077693884","-0.585994511497295","185.986572316192","0.949438967914512"
"1FlipHCrs/uf200-03","expLinearModelpositive","-0.783598326655454","2554.07377567358","-0.61607052541129","187.198256719108","0.944372860623596"
"1FlipHCrs/uf200-04","expLinearModelpositive","-0.173429178988067","2304.91545585218","-0.58917562264414","210.605788736083","0.805719590380951"
"1FlipHCrs/uf200-05","expLinearModelpositive","0.165641035717745","2491.72613436897","-0.6032111828425","207.134931473037","0.867678594925337"
"1FlipHCrs/uf200-06","expLinearModelpositive","-0.00059402638846382","2518.59711211391","-0.606108407230328","208.106496039393","0.802023821950135"
"1FlipHCrs/uf200-07","expLinearModelpositive","-0.341407232956288","2056.560203278","-0.575973569300875","184.027842258477","0.760397822927186"
"1FlipHCrs/uf200-08","expLinearModelpositive","0.14982161505578","2044.89953676283","-0.586064171738941","168.840360584962","0.834319093247249"
"1FlipHCrs/uf200-09","expLinearModelpositive","0.0513689187971952","3008.47489505543","-0.627478295967032","233.492054366724","0.769899930668687"
"1FlipHCrs/uf200-10","expLinearModelpositive","-0.192188656108911","1924.40321858662","-0.571940494483508","166.32988222672","0.808026897955567"
"1FlipHCrs/uf225-01","expLinearModelpositive","-0.642720360755219","2274.9859818247","-0.575312702058039","172.5074191063","0.86957646663657"
"1FlipHCrs/uf225-02","expLinearModelpositive","-1.14635520716394","2799.08440541901","-0.59972205248587","206.750645260899","1.00230526121438"
"1FlipHCrs/uf225-03","expLinearModelpositive","-0.263185322388921","2593.19735258942","-0.585154150500526","217.383107449342","0.888106574252513"
"1FlipHCrs/uf225-04","expLinearModelpositive","-0.159764608950321","2577.69179625919","-0.576438442408674","226.286263361449","0.737879677185153"
"1FlipHCrs/uf225-05","expLinearModelpositive","-0.607951525646568","3429.92098823899","-0.625944758192188","238.658015034344","0.819466623065485"
"1FlipHCrs/uf225-06","expLinearModelpositive","0.0471172903388415","2004.46833398781","-0.545110894697602","201.580913551831","0.685529072539113"
"1FlipHCrs/uf225-07","expLinearModelpositive","-1.41036685573015","2221.77117589701","-0.555339928503312","212.483477733413","0.883774551681165"
"1FlipHCrs/uf225-08","expLinearModelpositive","0.240119409720127","2311.39208147781","-0.564651059248136","219.586781598225","0.80187248230471"
"1FlipHCrs/uf225-09","expLinearModelpositive","-0.0116659390692232","1696.21959683647","-0.531113070704868","156.049290471581","0.738448151351492"
"1FlipHCrs/uf225-10","expLinearModelpositive","-0.118449795155427","2974.55397115982","-0.612707250271774","204.098073009301","0.969424970027946"
"1FlipHCrs/uf250-01","expLinearModelpositive","-1.64378622957779","3143.1822808444","-0.589872641095684","230.545354984567","1.0243399664955"
"1FlipHCrs/uf250-02","expLinearModelpositive","-0.333938559417704","2799.10560809658","-0.566347326375289","242.72785586002","0.798095056625668"
"1FlipHCrs/uf250-03","expLinearModelpositive","0.390773071801476","4130.97989636436","-0.627863258058207","261.039779182004","0.913928108518867"
"1FlipHCrs/uf250-04","expLinearModelpositive","-1.51527655068213","3174.54576184695","-0.594816385396424","228.178275155855","1.14126583219253"
"1FlipHCrs/uf250-05","expLinearModelpositive","-0.252630334689025","2648.15290361287","-0.560687857666189","244.257466055489","0.888429908775503"
"1FlipHCrs/uf250-06","expLinearModelpositive","-1.04576137756296","2423.19387109832","-0.549717965922948","222.263480568847","0.930294341580414"
"1FlipHCrs/uf250-07","expLinearModelpositive","-0.477719108653343","2430.47159277261","-0.550059764626669","209.278831282584","0.974841250486771"
