"instance.alogorithm.name",""
"CMAES/f3/DIM2","0.10754432858769"
"CMAES/f3/DIM20","0.010426538534433"
"CMAES/f3/DIM3","-0.17825830119783"
"CMAES/f3/DIM40","0.00362414704680588"
"CMAES/f3/DIM5","0.0217367426612943"
"CMAES/f4/DIM10","0.0165698557887331"
"CMAES/f4/DIM2","0.120409255891339"
"CMAES/f4/DIM20","0.00841396225911479"
"CMAES/f4/DIM3","0.0608316584965922"
"CMAES/f4/DIM40","0.00488267841142991"
"CMAES/f4/DIM5","0.0492380449132283"
"CMAES/f5/DIM10","-44.6140803207261"
"CMAES/f5/DIM2","0.606029117066724"
"CMAES/f5/DIM20","-0.212959930940249"
"CMAES/f5/DIM3","-14.0998156975532"
"CMAES/f5/DIM40","-2.8092833141832"
"CMAES/f5/DIM5","0.0306116260425622"
"CMAES/f6/DIM10","0.0690270683087872"
"CMAES/f6/DIM2","0.509295216675799"
"CMAES/f6/DIM20","0.0778960841771893"
"CMAES/f6/DIM3","0.481012893950059"
"CMAES/f6/DIM40","0.0208356901673168"
"CMAES/f6/DIM5","0.262489036853582"
"CMAES/f7/DIM10","0.0271140707996778"
"CMAES/f7/DIM2","17.2250073855803"
"CMAES/f7/DIM20","0.0214162321093197"
"CMAES/f7/DIM3","-4.99217335503654"
"CMAES/f7/DIM40","0.00733225183861938"
"CMAES/f7/DIM5","19.839051229078"
"CMAES/f8/DIM10","0.0800217071323605"
"CMAES/f8/DIM2","-1.32037894760285"
"CMAES/f8/DIM20","0.0210179701411408"
"CMAES/f8/DIM3","-1.55853157017304"
"CMAES/f8/DIM40","0.00927786264601851"
"CMAES/f8/DIM5","0.0653356013910703"
"CMAES/f9/DIM10","0.0259756205877179"
"CMAES/f9/DIM2","-7.113698216466"
"CMAES/f9/DIM20","0.0185677814587322"
"CMAES/f9/DIM3","-0.325842635529639"
"CMAES/f9/DIM40","0.00733044022220274"
"CMAES/f9/DIM5","-0.382420755234027"
"holtschulte2013/ga100/f1/DIM10","-0.161238046486543"
"holtschulte2013/ga100/f1/DIM2","-0.251396022252483"
"holtschulte2013/ga100/f1/DIM20","-15.2227227453135"
"holtschulte2013/ga100/f1/DIM3","-0.0983608803670193"
"holtschulte2013/ga100/f1/DIM40","-4.47386125569792"
"holtschulte2013/ga100/f1/DIM5","-1.30369558331041"
"holtschulte2013/ga100/f10/DIM10","0.018731108056657"
"holtschulte2013/ga100/f10/DIM2","0.254910950816588"
"holtschulte2013/ga100/f10/DIM20","0.0120353848633985"
"holtschulte2013/ga100/f10/DIM3","-0.462402878763615"
"holtschulte2013/ga100/f10/DIM40","0.0050254287514927"
"holtschulte2013/ga100/f10/DIM5","0.233828750436327"
"holtschulte2013/ga100/f11/DIM10","-0.115046471109087"
"holtschulte2013/ga100/f11/DIM2","2.63637924955657"
"holtschulte2013/ga100/f11/DIM20","0.0599488072416411"
"holtschulte2013/ga100/f11/DIM3","0.19470465422674"
"holtschulte2013/ga100/f11/DIM40","0.0705452350209982"
"holtschulte2013/ga100/f11/DIM5","-0.0639007155262747"
"holtschulte2013/ga100/f12/DIM10","-0.375051440351664"
"holtschulte2013/ga100/f12/DIM2","-0.0174800020645164"
"holtschulte2013/ga100/f12/DIM20","0.0179029821860348"
"holtschulte2013/ga100/f12/DIM3","-0.095069067387159"
"holtschulte2013/ga100/f12/DIM40","0.098219151290272"
"holtschulte2013/ga100/f12/DIM5","0.0204617827782919"
"holtschulte2013/ga100/f13/DIM10","-0.0754361433804071"
"holtschulte2013/ga100/f13/DIM2","-0.0758137479111231"
"holtschulte2013/ga100/f13/DIM20","-0.998655913720811"
"holtschulte2013/ga100/f13/DIM3","-0.0503127186686717"
"holtschulte2013/ga100/f13/DIM40","0.022452998095959"
"holtschulte2013/ga100/f13/DIM5","-0.0151476196885435"
"holtschulte2013/ga100/f14/DIM10","-0.129311340010656"
"holtschulte2013/ga100/f14/DIM2","-0.246462940938823"
"holtschulte2013/ga100/f14/DIM20","-0.105648974793218"
"holtschulte2013/ga100/f14/DIM3","-0.350168570094995"
"holtschulte2013/ga100/f14/DIM40","-0.404626603345781"
"holtschulte2013/ga100/f14/DIM5","-0.211937106690397"
"holtschulte2013/ga100/f15/DIM10","0.00760675835003178"
"holtschulte2013/ga100/f15/DIM2","-0.22758535489416"
"holtschulte2013/ga100/f15/DIM20","0.00483036378042352"
"holtschulte2013/ga100/f15/DIM3","-245.912438850088"
"holtschulte2013/ga100/f15/DIM40","0.00275583681841077"
"holtschulte2013/ga100/f15/DIM5","-39.7559739846342"
"holtschulte2013/ga100/f16/DIM10","-1.79125013275427"
"holtschulte2013/ga100/f16/DIM2","0.156874696017086"
"holtschulte2013/ga100/f16/DIM20","0.012796365016457"
"holtschulte2013/ga100/f16/DIM3","-0.209706544621656"
"holtschulte2013/ga100/f16/DIM40","0.00661811432973558"
"holtschulte2013/ga100/f16/DIM5","-2.19016096175995"
"holtschulte2013/ga100/f17/DIM10","-0.0575037114688791"
"holtschulte2013/ga100/f17/DIM2","-0.191010573996074"
"holtschulte2013/ga100/f17/DIM20","-0.317832814872886"
"holtschulte2013/ga100/f17/DIM3","-0.572755235724249"
"holtschulte2013/ga100/f17/DIM40","-0.340602832737307"
"holtschulte2013/ga100/f17/DIM5","-0.108855470725025"
"holtschulte2013/ga100/f18/DIM10","-0.10087774086433"
"holtschulte2013/ga100/f18/DIM2","-0.0918947786290327"
"holtschulte2013/ga100/f18/DIM20","0.0183714282044905"
"holtschulte2013/ga100/f18/DIM3","-0.130298363668295"
"holtschulte2013/ga100/f18/DIM40","0.0114218404761252"
"holtschulte2013/ga100/f18/DIM5","-0.0727671637213075"
"holtschulte2013/ga100/f19/DIM10","-0.00881528072181822"
"holtschulte2013/ga100/f19/DIM2","-0.379480119573649"
"holtschulte2013/ga100/f19/DIM20","0.0114732514678039"
"holtschulte2013/ga100/f19/DIM3","-2.85009223285532"
"holtschulte2013/ga100/f19/DIM40","0.0172101825567765"
"holtschulte2013/ga100/f19/DIM5","-0.0214451456878705"
"holtschulte2013/ga100/f2/DIM10","-0.495629403305008"
"holtschulte2013/ga100/f2/DIM2","0.687314388791506"
"holtschulte2013/ga100/f2/DIM20","-2.40596728890607"
"holtschulte2013/ga100/f2/DIM3","-2.25183251029858"
"holtschulte2013/ga100/f2/DIM40","-0.842869308416155"
"holtschulte2013/ga100/f2/DIM5","-0.179682089192893"
"holtschulte2013/ga100/f20/DIM10","-0.50388452674756"
"holtschulte2013/ga100/f20/DIM2","-0.543179181257663"
"holtschulte2013/ga100/f20/DIM20","-0.0903667792721841"
"holtschulte2013/ga100/f20/DIM3","-1.39247108963096"
"holtschulte2013/ga100/f20/DIM40","-52.6199851114614"
"holtschulte2013/ga100/f20/DIM5","-1.30442380872901"
"holtschulte2013/ga100/f21/DIM10","0.222703934518128"
"holtschulte2013/ga100/f21/DIM2","-0.206886852996665"
"holtschulte2013/ga100/f21/DIM20","-0.205089907672317"
"holtschulte2013/ga100/f21/DIM3","-0.125887610788376"
"holtschulte2013/ga100/f21/DIM40","-3.79826950384586"
"holtschulte2013/ga100/f21/DIM5","-18.1988193080155"
"holtschulte2013/ga100/f22/DIM10","-0.713380297343628"
"holtschulte2013/ga100/f22/DIM2","-0.326155157031291"
"holtschulte2013/ga100/f22/DIM20","-3.47237811657017"
"holtschulte2013/ga100/f22/DIM3","-0.616906559220143"
"holtschulte2013/ga100/f22/DIM40","-14.2737202339696"
"holtschulte2013/ga100/f22/DIM5","-4.33983514488078"
"holtschulte2013/ga100/f23/DIM10","-0.1046859523635"
"holtschulte2013/ga100/f23/DIM2","-0.0316963459633934"
"holtschulte2013/ga100/f23/DIM20","-0.484596790100439"
"holtschulte2013/ga100/f23/DIM3","-0.51066974511589"
"holtschulte2013/ga100/f23/DIM40","-0.129753639368556"
"holtschulte2013/ga100/f23/DIM5","-0.0520743599328117"
"holtschulte2013/ga100/f24/DIM10","0.00457406584670907"
"holtschulte2013/ga100/f24/DIM2","0.0316228393979371"
"holtschulte2013/ga100/f24/DIM20","0.00283210892825442"
"holtschulte2013/ga100/f24/DIM3","0.0146821939151457"
"holtschulte2013/ga100/f24/DIM40","0.00448090031043372"
"holtschulte2013/ga100/f24/DIM5","0.00913871045759727"
"holtschulte2013/ga100/f3/DIM10","-0.309731428363367"
"holtschulte2013/ga100/f3/DIM2","-0.407669944605348"
"holtschulte2013/ga100/f3/DIM20","-1.2049158168923"
"holtschulte2013/ga100/f3/DIM3","-0.469872048523396"
"holtschulte2013/ga100/f3/DIM40","-10.1022255390525"
"holtschulte2013/ga100/f3/DIM5","-0.378231571859209"
"holtschulte2013/ga100/f4/DIM10","-0.216073934808708"
"holtschulte2013/ga100/f4/DIM2","-0.302303168420648"
"holtschulte2013/ga100/f4/DIM20","-1.04755350891671"
"holtschulte2013/ga100/f4/DIM3","-0.635525350488855"
"holtschulte2013/ga100/f4/DIM40","-5.77086129242152"
"holtschulte2013/ga100/f4/DIM5","-0.530278295290724"
"holtschulte2013/ga100/f5/DIM10","-0.469498209209843"
"holtschulte2013/ga100/f5/DIM2","-2.91951708145277"
"holtschulte2013/ga100/f5/DIM20","-0.715698987355466"
"holtschulte2013/ga100/f5/DIM3","-0.70029447609011"
"holtschulte2013/ga100/f5/DIM40","-18.6840732276289"
"holtschulte2013/ga100/f5/DIM5","-0.147648007878868"
"holtschulte2013/ga100/f6/DIM10","-0.581635296843481"
"holtschulte2013/ga100/f6/DIM2","-0.25824281937421"
"holtschulte2013/ga100/f6/DIM20","-4.91573625623206"
"holtschulte2013/ga100/f6/DIM3","-0.0121168340504597"
"holtschulte2013/ga100/f6/DIM40","-19.0119389228447"
"holtschulte2013/ga100/f6/DIM5","-0.212844645350809"
"holtschulte2013/ga100/f7/DIM10","-0.221044489736082"
"holtschulte2013/ga100/f7/DIM2","-0.69236380273915"
"holtschulte2013/ga100/f7/DIM20","0.0175004362631699"
"holtschulte2013/ga100/f7/DIM3","-0.632593594148355"
"holtschulte2013/ga100/f7/DIM40","0.00367842834237052"
"holtschulte2013/ga100/f7/DIM5","-1.66713242650457"
"holtschulte2013/ga100/f8/DIM10","0.0527972280525944"
"holtschulte2013/ga100/f8/DIM2","-0.390516787998106"
"holtschulte2013/ga100/f8/DIM20","-10.4854626788765"
"holtschulte2013/ga100/f8/DIM3","-0.174238458466841"
"holtschulte2013/ga100/f8/DIM40","-22.0099488897616"
"holtschulte2013/ga100/f8/DIM5","-1.29008290204742"
"holtschulte2013/ga100/f9/DIM10","0.02381633737574"
"holtschulte2013/ga100/f9/DIM2","-0.38803920220166"
"holtschulte2013/ga100/f9/DIM20","0.0130628609944903"
"holtschulte2013/ga100/f9/DIM3","-0.0585602061790342"
"holtschulte2013/ga100/f9/DIM40","0.0306111048162401"
"holtschulte2013/ga100/f9/DIM5","0.00498213195805975"
"holtschulte2013/hill/f1/DIM10","-1.31612949902175"
"holtschulte2013/hill/f1/DIM2","-0.326395755176952"
"holtschulte2013/hill/f1/DIM20","-0.614882073781288"
"holtschulte2013/hill/f1/DIM3","-0.70720458216869"
"holtschulte2013/hill/f1/DIM40","-4.74340636151322"
"holtschulte2013/hill/f1/DIM5","-0.0894084544936481"
"holtschulte2013/hill/f10/DIM10","0.0441081439394981"
"holtschulte2013/hill/f10/DIM2","-0.142925492245558"
"holtschulte2013/hill/f10/DIM20","0.014639619356292"
"holtschulte2013/hill/f10/DIM3","-0.00205682465815904"
"holtschulte2013/hill/f10/DIM40","0.010159328250075"
"holtschulte2013/hill/f10/DIM5","0.114604096063934"
"holtschulte2013/hill/f11/DIM10","0.129696773652583"
"holtschulte2013/hill/f11/DIM2","0.0402942901113457"
"holtschulte2013/hill/f11/DIM20","0.202103839560611"
"holtschulte2013/hill/f11/DIM3","3.83735758721163"
"holtschulte2013/hill/f11/DIM40","0.359627054892053"
"holtschulte2013/hill/f11/DIM5","-0.268632367876556"
"holtschulte2013/hill/f12/DIM10","-0.0822552820875959"
"holtschulte2013/hill/f12/DIM2","-1.67968994359546"
"holtschulte2013/hill/f12/DIM20","-20.2704905304333"
"holtschulte2013/hill/f12/DIM3","0.183370652015776"
"holtschulte2013/hill/f12/DIM40","0.177009798359124"
"holtschulte2013/hill/f12/DIM5","-0.279481414469003"
"holtschulte2013/hill/f13/DIM10","-0.426954576863967"
"holtschulte2013/hill/f13/DIM2","-0.199163782854683"
"holtschulte2013/hill/f13/DIM20","-5.62685395770261"
"holtschulte2013/hill/f13/DIM3","-0.281422077750557"
"holtschulte2013/hill/f13/DIM40","-4.79266966503763"
"holtschulte2013/hill/f13/DIM5","-0.503999316800661"
"holtschulte2013/hill/f14/DIM10","-0.189073617102892"
"holtschulte2013/hill/f14/DIM2","-0.201221834223445"
"holtschulte2013/hill/f14/DIM20","-0.0949258559759096"
"holtschulte2013/hill/f14/DIM3","-0.155730055241066"
"holtschulte2013/hill/f14/DIM40","-0.250085710608424"
"holtschulte2013/hill/f14/DIM5","-0.109500047647218"
"holtschulte2013/hill/f15/DIM10","0.0223158143001933"
"holtschulte2013/hill/f15/DIM2","-187.629123769426"
"holtschulte2013/hill/f15/DIM20","0.0083124658353673"
"holtschulte2013/hill/f15/DIM3","-50.4652768421928"
"holtschulte2013/hill/f15/DIM40","0.00347511747709859"
"holtschulte2013/hill/f15/DIM5","0.0786453132436109"
"holtschulte2013/hill/f16/DIM10","-1.14282794591181"
"holtschulte2013/hill/f16/DIM2","-0.978619458596337"
"holtschulte2013/hill/f16/DIM20","0.0128608213807292"
"holtschulte2013/hill/f16/DIM3","-0.598412706042015"
"holtschulte2013/hill/f16/DIM40","0.00401491688415821"
"holtschulte2013/hill/f16/DIM5","-3.58296262314562"
"holtschulte2013/hill/f17/DIM10","-2.4420137921912"
"holtschulte2013/hill/f17/DIM2","0.00324987803295989"
"holtschulte2013/hill/f17/DIM20","0.0222817673313276"
"holtschulte2013/hill/f17/DIM3","-0.342000116110391"
"holtschulte2013/hill/f17/DIM40","0.0260274002282408"
"holtschulte2013/hill/f17/DIM5","-0.642866086608974"
"holtschulte2013/hill/f18/DIM10","0.113576448655671"
"holtschulte2013/hill/f18/DIM2","-0.0454438072202503"
"holtschulte2013/hill/f18/DIM20","0.0269532428343988"
"holtschulte2013/hill/f18/DIM3","-4.23686840407135"
"holtschulte2013/hill/f18/DIM40","0.0154136759633964"
"holtschulte2013/hill/f18/DIM5","-0.252926800371684"
"holtschulte2013/hill/f19/DIM10","-0.547579944137961"
"holtschulte2013/hill/f19/DIM2","-0.131431403510655"
"holtschulte2013/hill/f19/DIM20","0.0156516739847765"
"holtschulte2013/hill/f19/DIM3","-0.288700419658023"
"holtschulte2013/hill/f19/DIM40","0.0064018442691557"
"holtschulte2013/hill/f19/DIM5","-0.0562666246110062"
"holtschulte2013/hill/f2/DIM10","0.167996336152471"
"holtschulte2013/hill/f2/DIM2","0.0278376820176153"
"holtschulte2013/hill/f2/DIM20","-1.47787668063108"
"holtschulte2013/hill/f2/DIM3","-0.102082855540043"
"holtschulte2013/hill/f2/DIM40","-22.3043143401823"
"holtschulte2013/hill/f2/DIM5","0.171760081036894"
"holtschulte2013/hill/f20/DIM10","-1.93470965781526"
"holtschulte2013/hill/f20/DIM2","-5.525896489501"
"holtschulte2013/hill/f20/DIM20","-7.49898742854337"
"holtschulte2013/hill/f20/DIM3","-5.18533640340804"
"holtschulte2013/hill/f20/DIM40","-2163.46083054639"
"holtschulte2013/hill/f20/DIM5","-3.94023587265787"
"holtschulte2013/hill/f21/DIM10","-1177.39224084491"
"holtschulte2013/hill/f21/DIM2","-90.8795810078183"
"holtschulte2013/hill/f21/DIM20","0.139641271629086"
"holtschulte2013/hill/f21/DIM3","-14.1243675401398"
"holtschulte2013/hill/f21/DIM40","-138.40965331369"
"holtschulte2013/hill/f21/DIM5","-7.31042642576581"
"holtschulte2013/hill/f22/DIM10","-7.97052982712292"
"holtschulte2013/hill/f22/DIM2","-0.564171519421483"
"holtschulte2013/hill/f22/DIM20","-12.003055116304"
"holtschulte2013/hill/f22/DIM3","-1.19155828258062"
"holtschulte2013/hill/f22/DIM40","-28.1420154378787"
"holtschulte2013/hill/f22/DIM5","-1.62279185777732"
"holtschulte2013/hill/f23/DIM10","-1.97034064447719"
"holtschulte2013/hill/f23/DIM2","-0.877450492027199"
"holtschulte2013/hill/f23/DIM20","-0.0195575671532711"
"holtschulte2013/hill/f23/DIM3","0.173639951180524"
"holtschulte2013/hill/f23/DIM40","-0.780862906987625"
"holtschulte2013/hill/f23/DIM5","-0.446290097841845"
"holtschulte2013/hill/f24/DIM10","0.00615851426024865"
"holtschulte2013/hill/f24/DIM2","-0.195332764021552"
"holtschulte2013/hill/f24/DIM20","0.00371270484403006"
"holtschulte2013/hill/f24/DIM3","-0.203026632161595"
"holtschulte2013/hill/f24/DIM40","0.00212521885033659"
"holtschulte2013/hill/f24/DIM5","0.0365307014485017"
"holtschulte2013/hill/f3/DIM10","-0.135393668860803"
"holtschulte2013/hill/f3/DIM2","-0.174904096950183"
"holtschulte2013/hill/f3/DIM20","-0.721581899924988"
"holtschulte2013/hill/f3/DIM3","0.373822327845999"
"holtschulte2013/hill/f3/DIM40","-0.795028756292903"
"holtschulte2013/hill/f3/DIM5","-0.0616204103897552"
"holtschulte2013/hill/f4/DIM10","-0.189834207467597"
"holtschulte2013/hill/f4/DIM2","-0.572062090622375"
"holtschulte2013/hill/f4/DIM20","-25.919428963018"
"holtschulte2013/hill/f4/DIM3","-0.0774863573835059"
"holtschulte2013/hill/f4/DIM40","-0.71175802345924"
"holtschulte2013/hill/f4/DIM5","-0.0889621663494543"
"holtschulte2013/hill/f5/DIM10","0.0979848485211061"
"holtschulte2013/hill/f5/DIM2","0.0380997187692858"
"holtschulte2013/hill/f5/DIM20","-12.0613457461869"
"holtschulte2013/hill/f5/DIM3","-2191.56438702094"
"holtschulte2013/hill/f5/DIM40","1.29587704883398"
"holtschulte2013/hill/f5/DIM5","-0.474469177525684"
"holtschulte2013/hill/f6/DIM10","-1.78823937458534"
"holtschulte2013/hill/f6/DIM2","-0.964476505355521"
"holtschulte2013/hill/f6/DIM20","-1.24330065347273"
"holtschulte2013/hill/f6/DIM3","-0.215623713610068"
"holtschulte2013/hill/f6/DIM40","-18.2454984598763"
"holtschulte2013/hill/f6/DIM5","0.0241653273020863"
"holtschulte2013/hill/f7/DIM10","-0.509560877502262"
"holtschulte2013/hill/f7/DIM2","-0.873378586662753"
"holtschulte2013/hill/f7/DIM20","0.0260258200292734"
"holtschulte2013/hill/f7/DIM3","-1.70963899486134"
"holtschulte2013/hill/f7/DIM40","0.0110815162899362"
"holtschulte2013/hill/f7/DIM5","-0.663153701609172"
"holtschulte2013/hill/f8/DIM10","-2.01644485839321"
"holtschulte2013/hill/f8/DIM2","0.346434045603261"
"holtschulte2013/hill/f8/DIM20","-0.830939046958726"
"holtschulte2013/hill/f8/DIM3","4.88996046267912"
"holtschulte2013/hill/f8/DIM40","-11.2716729793567"
"holtschulte2013/hill/f8/DIM5","-32.0353463122379"
"holtschulte2013/hill/f9/DIM10","0.0149119612221288"
"holtschulte2013/hill/f9/DIM2","-0.399130515656609"
"holtschulte2013/hill/f9/DIM20","0.0235326230479273"
"holtschulte2013/hill/f9/DIM3","-1.4852992103555"
"holtschulte2013/hill/f9/DIM40","0.0167526049173281"
"holtschulte2013/hill/f9/DIM5","-17.8125922943728"
"hutter2013/CMAES/f1/DIM10","-0.0578501260580187"
"hutter2013/CMAES/f1/DIM2","-0.198450425607032"
"hutter2013/CMAES/f1/DIM20","-0.0439781564158538"
"hutter2013/CMAES/f1/DIM3","-0.144383483132742"
"hutter2013/CMAES/f1/DIM40","-0.102741848068952"
"hutter2013/CMAES/f1/DIM5","-0.580868899589592"
"hutter2013/CMAES/f10/DIM10","0.0355921287948257"
"hutter2013/CMAES/f10/DIM2","0.339672782334971"
"hutter2013/CMAES/f10/DIM20","0.0131390110779276"
"hutter2013/CMAES/f10/DIM3","0.380261892376764"
"hutter2013/CMAES/f10/DIM40","0.00558897438193857"
"hutter2013/CMAES/f10/DIM5","0.0674253628814363"
"hutter2013/CMAES/f11/DIM10","0.173096918170817"
"hutter2013/CMAES/f11/DIM2","-0.0173298567948938"
"hutter2013/CMAES/f11/DIM20","0.173029912366907"
"hutter2013/CMAES/f11/DIM3","0.342713053611985"
"hutter2013/CMAES/f11/DIM40","0.188100634363958"
"hutter2013/CMAES/f11/DIM5","0.236044483689298"
"hutter2013/CMAES/f12/DIM10","0.065418970286803"
"hutter2013/CMAES/f12/DIM2","0.589090166559046"
"hutter2013/CMAES/f12/DIM20","0.0479831300259434"
"hutter2013/CMAES/f12/DIM3","0.0920422068737746"
"hutter2013/CMAES/f12/DIM40","0.0193887843555763"
"hutter2013/CMAES/f12/DIM5","0.134364274203578"
"hutter2013/CMAES/f13/DIM10","-0.0249621872595817"
"hutter2013/CMAES/f13/DIM2","-0.104154288074782"
"hutter2013/CMAES/f13/DIM20","0.0254903182231393"
"hutter2013/CMAES/f13/DIM3","0.123319291666042"
"hutter2013/CMAES/f13/DIM40","-0.0153886430484391"
"hutter2013/CMAES/f13/DIM5","0.155417998329093"
"hutter2013/CMAES/f14/DIM10","-0.0682207943381962"
"hutter2013/CMAES/f14/DIM2","-0.537135057632301"
"hutter2013/CMAES/f14/DIM20","-0.0388607814215105"
"hutter2013/CMAES/f14/DIM3","-0.203568256271055"
"hutter2013/CMAES/f14/DIM40","-0.07454263060022"
"hutter2013/CMAES/f14/DIM5","-0.0793161716634161"
"hutter2013/CMAES/f15/DIM10","0.016891346059742"
"hutter2013/CMAES/f15/DIM2","-1.18371564033262"
"hutter2013/CMAES/f15/DIM20","0.00990036480074087"
"hutter2013/CMAES/f15/DIM3","0.105647970238267"
"hutter2013/CMAES/f15/DIM40","0.0030336212098984"
"hutter2013/CMAES/f15/DIM5","0.0402977213326826"
"hutter2013/CMAES/f16/DIM10","-0.134689086009431"
"hutter2013/CMAES/f16/DIM2","-0.357542085680024"
"hutter2013/CMAES/f16/DIM20","0.0267688172619386"
"hutter2013/CMAES/f16/DIM3","-0.51218861021506"
"hutter2013/CMAES/f16/DIM40","0.0179059294567674"
"hutter2013/CMAES/f16/DIM5","-0.195996658067991"
"hutter2013/CMAES/f17/DIM10","0.0307094561633518"
"hutter2013/CMAES/f17/DIM2","-0.0819851262814603"
"hutter2013/CMAES/f17/DIM20","-2.20238801751572"
"hutter2013/CMAES/f17/DIM3","-0.0522257664525851"
"hutter2013/CMAES/f17/DIM40","-1.90600871516347"
"hutter2013/CMAES/f17/DIM5","-2.68248267135557"
"hutter2013/CMAES/f18/DIM10","0.009227691406625"
"hutter2013/CMAES/f18/DIM2","0.45348592777163"
"hutter2013/CMAES/f18/DIM20","-0.0260765746639456"
"hutter2013/CMAES/f18/DIM3","0.0402390206307385"
"hutter2013/CMAES/f18/DIM40","-1.3403523798751"
