"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"CMAES/f13/DIM10","-0.20704289773903","-0.603547919172159","0.831403804528973","0.635921420314137","0.550661954908355","0.00345729353937756","-0.296053671590067","0.0462607590755992","1.565073730135","-0.00261614831843487","-0.124691095670515","1.3545247667619","0.685741975769178","0.117952382107923","0.972010226681723","-1.32783918559827","-0.336889040988855","4.0544343464113","-0.809562466520786","-0.0194808015791008"
"CMAES/f13/DIM2","0.493414812254256","0.281244376453361","0.361371002603094","-0.00654594598287888","0.689121948401818","-2.24567300657095","0.0538297266892103","-0.069461571378102","-0.145805155796483","-0.0700532723443593","5.82737155436259","-0.0440299163633135","-1.78956154042351","0.966236731831468","-0.311228269024186","1.99453748228226","0.746505864556119","2.6337718314073","1.96946943522657","-0.127893506082036"
"CMAES/f13/DIM20","0.57835441286503","-0.623982685192769","-0.149183542616325","1.81432542965842","-0.271840230506126","-0.00303334605893757","-0.209983394294665","-0.561814672913851","1.02834784744265","2.48273276105453","1.89876393110242","-0.00159123681376494","1.30075039431784","0.400568327161488","1.85759490777937","1.3262108410081","0.426093047658461","-3.48144417001036","3.54620662570142","0.0253333570978561"
"CMAES/f13/DIM3","-0.524783237819879","-0.00792369475968179","0.204374406194442","-2.55120517202652","0.150355703117518","-12.8303666674673","2.05094464461032","-1.26443478920896","-3.3646263651153","-5.58653424070004","5.44500808115828","-2.71501922943768","-0.246780759660805","7.9345042774411","-3.37965436285971","0.119186820975222","-3.74813382883905","0.05842795560095","3.35181902357114","0.0884597119476437"
"CMAES/f13/DIM40","1.41605683885384","2.28664185578764","0.943284876750354","-0.00110637184559909","-4.48448006960443","-4.62277966925122","3.4788692990783","4.65145649248193","1.53150718460085","2.42043208537209","5.69294860835223","-0.00142876909262692","4.53936883986679","-2.7472078626797","2.96021453591686","-1.55425504090759","-0.167395300987917","-2.58061594345855","2.33546611096515","-0.00261060710215278"
"CMAES/f13/DIM5","-3.49281418015892","0.00603320591144932","-0.77902876221153","-0.762129589849415","-1.02952902246071","0.0191253008075033","1.22975882009854","-0.00650237716376188","-1.08604089126046","0.0892222693679575","2.51962753356566","-0.00543629684333439","0.111339028631964","-0.0595451981609929","1.13606492876799","-0.475065425279492","2.75315926186218","-0.24446934182389","1.00980156036873","0.163417394900362"
"CMAES/f14/DIM10","-2.36410917561676","0.00420848977786304","-1.73093937785494","-1.47780901036545","-2.04733244695703","-0.61650395568499","-0.184399333713552","0.00477662068706063","-3.75916615796277","1.07438653730913","2.14220296013095","2.44297330926334","1.33010213694547","-2.11839217660433","-1.48468817187885","-2.06325095357808","-4.38525956441585","-0.73034822211375","3.01795699076567","-0.0640515696713634"
"CMAES/f14/DIM2","-1.5503764974525","0.0430068180652848","1.34405025397335","-0.0163758308264627","0.286077347928983","-0.161797620150115","-0.0955367779889174","-3.15844869034083","-3.63323139492353","0.0337708156507614","1.07594838436791","-1.1817622344787","-2.35699679164704","-1.77938507969683","3.79358848145926","0.144674888089623","-0.902829331480921","0.664129060300805","0.550900491807725","-0.537525624108586"
"CMAES/f14/DIM20","1.30027295031856","-0.00189909076843118","0.57761694338931","-0.536490458163954","0.20141672505125","0.0848900467296789","-0.753138026266656","-3.37601693981789","-0.609924769630889","-0.0269215100843986","0.747616372019691","-0.00342571027705464","-1.48718585528791","4.67734186071507","0.0173985176439058","-1.07200675565378","-1.00301702243069","0.15700341960015","0.671449062003492","-0.0379529765919269"
"CMAES/f14/DIM3","3.10667202403993","-0.0521443924396365","-5.89432133792056","-17.6951284594211","-5.20718519441659","-20.7471692060127","-23.6412701804227","0.133518058926153","5.75394912733923","12.9519163969137","0.538801109516829","1.92835585433737","11.6735007954717","2.19474118120311","-2.09512581387262","-3.86236866249525","-1.47416906984111","-2.42652793208633","-10.715873774742","-0.251659313640235"
"CMAES/f14/DIM40","-0.251641350815939","0.113065101236084","-1.87685043041356","0.00175939322946728","-0.295816038391868","-0.599770889435744","-0.0939612261073609","0.558023627401999","1.35481901469563","-0.00155661852758773","-0.281003550744531","-0.00119861788320776","0.544728369062625","-0.299130643713408","-1.40817551432698","0.275921003917557","0.0519919517158907","2.20703310084174","0.088785570091477","-0.105090377163453"
"CMAES/f14/DIM5","1.66188851063491","-0.0104891319834106","2.97087435916767","-0.0102137771545618","-2.31957366740005","-3.59447453271137","-1.70844027844553","0.00199179690749173","-0.0224476084541937","0.113375232168728","-4.43517046555334","0.0213898737363818","-2.41755238692986","4.08434677404956","1.36703178539039","-0.558535453170919","-0.678906409636906","-1.50450846694843","1.09815225024645","-0.0840241226705345"
"CMAES/f15/DIM10","-2.1435506807545","3.2708034239795","-0.201999493896337","-0.644036324300031","-0.435513228593359","0.029246283966529","0.848348567697076","4.0446605050004","1.39077279278864","1.6620822091912","1.96311939501679","-0.00208723022811345","2.79262423877118","-2.31565001406965","-1.73281111337561","-1.29269733613759","0.641501074321775","0.230886846342563","2.29776294279701","0.0173069480106852"
"CMAES/f15/DIM2","-0.00813683592892621","-0.00606825957055762","1.71311675055895","3.1554128436203","1.12683722840844","3.80583924744869","0.413409230111698","-3.80188890292319","-0.292623807452929","-0.0175470247325659","-1.57611283849241","3.4752826199066","1.13570537535979","1.44657653871035","2.36517801557721","-0.00858139261008027","1.15156995267646","3.41004376748616","-4.04120586412043","0.397459479459879"
"CMAES/f15/DIM20","1.30364913934102","-0.00149602355549008","-1.03015570503203","-2.54311073669936","-0.312095743998089","0.658147547638329","-1.07872985509267","-0.00921662089652322","-0.444514766149521","-0.317575533954129","-1.07454214603472","-3.7368615764519","0.687011194999018","1.13449594430765","3.64564974467954","0.862053099937354","2.43746443747142","1.082797717017","0.951186785903585","0.00982723388397302"
"CMAES/f15/DIM3","-0.70199593452703","-2.13776315200295","-1.69348805765829","-0.00357976435870233","4.54543914418288","-0.247648034882786","0.131311271030961","0.159585749068272","-1.2639058428688","0.0249271735851608","0.760032064927968","-0.60781976627607","0.808665035379462","-1.00799553621102","1.51790739646854","0.660072800399878","1.04770369080812","-1.41493705387047","1.23849435171153","0.105981220904939"
"CMAES/f15/DIM40","-0.0573921692610423","0.626977850902869","0.0686901637747156","0.609181057081181","1.17600312327435","2.00891078736402","-0.0149813463620612","-0.00593319876190776","1.98949562369922","-0.00072759799049635","-0.112480502410697","-0.044102578447707","1.42199669772907","0.338616669748631","-0.384609059232584","0.631094261019567","1.18679886646337","0.810987214822265","0.382362036971132","0.00300988361024273"
"CMAES/f15/DIM5","0.348443252460461","-0.027347731007803","-1.29052902631192","-2.8106974656386","0.420813245968933","1.70877466466532","-6.14274286776143","0.0234113738931668","-3.04463168561943","0.0183010385293442","0.708324379401611","1.07544012920536","2.45504824331455","1.78140213140119","1.21144374129628","-0.642515683481638","-0.963714081489443","0.633707013533888","-0.657574289019435","0.0395583011080537"
"CMAES/f16/DIM10","0.680735991150144","0.596708150845713","0.547738213216234","-2.59401724853749","3.85184823752091","-0.00469007098914249","-0.163225027109812","0.0436746387866231","-1.26201735440132","-0.00154554094637693","0.625879600376267","0.656451152452786","1.15080303211937","-0.392609334951346","1.12893104529736","1.74769097780356","-0.681027965721038","-0.507639282962199","-0.360629676597282","-0.127897466029396"
"CMAES/f16/DIM2","0.564370722584698","1.04983957036324","18.3219549710539","-0.131936604091438","0.170603409361902","-2.32630461876455","-0.332505999563103","-0.204844480472469","2.57151585038813","-0.0165282297843868","-0.494196799641591","-0.0259019926238461","-0.294186884951176","-1.35427848913663","1.93133009699389","2.11169917657014","1.6284603664265","-0.280142036281747","2.49329859318313","-0.293641093785754"
"CMAES/f16/DIM20","-1.40126677178284","-2.02848945852033","-1.40265649031315","-0.0564184340349032","-0.40081259049713","3.46486347271978","0.922301149368868","1.71130983240022","-0.976522910451597","-3.66297829311193","1.52938758259875","-0.000905203705700876","2.31346240133737","1.14488212200138","0.982561210262928","-1.9907618004475","-0.19008301507077","1.27838610545093","1.7716373291642","0.0268849188252578"
"CMAES/f16/DIM3","2.2783427754202","-0.00603770365627652","-10.2033634800125","-3.7256337893502","5.11710093469036","8.17900782775432","-4.777472512155","-8.90236962167573","-2.72830646540692","-7.64296713755446","0.930426585623627","0.109473223413495","-2.21179664552782","7.98560860877771","11.0404471215235","-1.54280122101013","3.98136693950686","2.05012034612538","-2.46113821790026","-0.469005737289807"
"CMAES/f16/DIM40","1.09667587149977","0.418397829807664","0.789598851986297","-0.000449818218948615","-0.16851585343962","-0.00978539296823847","0.130202269084822","0.0178321292463394","-0.179625358513606","0.925838156656728","0.0255769604635255","0.00122986828759738","0.370497922552864","0.833739510008001","1.17088189324188","0.759205320662769","0.125129026702128","-0.856304704917271","0.453591890853598","0.0178909914659129"
"CMAES/f16/DIM5","-1.946292125173","-4.58583623742959","-1.93725025236714","-4.16659884471551","2.65202362440105","4.11988289236043","0.337223144329321","0.161469492931132","-0.593278179292448","-2.86169937891313","4.29411068559561","-0.0167049041376204","2.48124602528863","2.66626221795999","-1.59844966076301","-0.5562022411882","-1.63854342960159","4.07255263104943","0.885402475755039","-0.206092050924799"
"CMAES/f17/DIM10","2.5514835714646","-0.00347762725839428","-0.721212800792005","0.0286347299792636","-0.337027023390979","-0.251359501704321","-0.281858800772034","0.00635387336930402","-0.867191949635038","-0.773731416122454","-0.0931868516989915","-2.08317762631797","-0.439987337932784","2.41276532410216","-0.244895844991487","0.793698779084953","-1.27102177470108","-0.461168336352279","1.23704379791667","0.0312869183945387"
"CMAES/f17/DIM2","0.61797535772673","-1.49521106679363","-0.355542448272462","1.60566062089111","0.953596617392255","-0.384379406784306","0.710974841966389","-0.24393604668981","-1.10363050052638","0.0208888920875346","-0.293199328973731","-0.0210859501601096","1.2172869396925","0.691322595710381","-0.24587642758685","-0.978759322746545","1.71605147502388","-2.64816521459644","0.782055188246089","-0.0819929838064926"
"CMAES/f17/DIM20","0.115312899347078","1.25860590629565","-1.74707764085336","0.00241478428117421","0.43542305982068","-0.00953816965440841","-0.315044796724052","0.165969570188505","1.33261794731866","-0.00152142078963292","1.51545650708242","-0.54108443886308","-1.10432326485728","0.53425559745911","0.149023754011538","0.520339436077069","-1.0117210311518","3.12922691662483","-0.262791476084548","-2.25367480263954"
"CMAES/f17/DIM3","-1.31665525746945","-5.27435669796486","2.0873732518519","2.42107307853316","-3.17635133438125","0.0116718059278318","0.900668561597713","-2.25810183989585","-3.05660097413643","0.0797441654427571","2.05927902513887","2.56423924256643","-0.413019874868166","1.15878650817397","0.85683180588965","-3.17516365838414","1.64064774069816","-0.964596387364972","0.599287949458628","-0.0416239967693307"
"CMAES/f17/DIM40","-1.83484457738017","0.120279394369995","-4.98503565282261","0.00174041240941969","0.533730862669899","-0.0111149808308357","0.249940539843306","0.146111406902468","0.151242727603931","-0.0013649703661593","0.0951412391834868","0.152020971174997","-0.229124025402274","-1.0778322958998","-0.910648155042558","0.127873797505741","-0.0646126797915957","2.15782914173417","1.49072459606609","-1.98527299355229"
"CMAES/f17/DIM5","-0.324886002285459","-0.162562919203987","0.787721430551693","-0.00571309064374281","-0.139959334340761","0.185251854242985","-1.55378543348894","0.0822249754912424","-1.73933004495021","0.27339887606861","-2.05057411425936","0.435181622194549","0.174438038808181","-2.55641508779146","3.23458669577132","0.567322844679322","-1.22367290197308","1.32179276945118","-2.37071427809362","-2.73791088668766"
"CMAES/f18/DIM10","-0.756547549937379","-0.363971766129872","1.62266820292035","-0.00489280711281359","0.258992391240417","-0.00166223753859189","-2.27308386883446","0.800179610440946","-1.69756869827534","0.555588593778942","0.459353671456693","0.0328933479374951","0.261975493898412","0.759630678290235","0.213014328784447","3.9237055174789","-1.61875509038738","1.98440545037992","-1.61900817946337","0.00495538958518966"
"CMAES/f18/DIM2","2.6728667518534","6.2595447934971","-10.0425301663242","-12.1473905700119","-1.11489675995592","-1.65974246907716","-1.92140444865055","222.444372146675","-1.51126874620507","-0.0176676893838252","2.47376605921497","3.62407907273424","3.97237004495612","-7.75165516746472","8.89787278385857","9.63819702528232","3.72179030376299","12.3530235326991","-0.540952290914427","0.463339193597074"
"CMAES/f18/DIM20","0.537904124743426","-0.00775271623459608","0.483408819339935","1.65089468549376","-0.0247676099008139","1.61655741723093","1.69690311547269","-0.00176266560702599","-0.514545493049443","-0.178393687887016","-0.875425265996537","-1.39689612266139","-1.16190813362674","0.70349717884293","0.178492063310857","0.531444285881428","2.10362340301899","1.39641473772363","-0.768197680880816","-0.0190009614446607"
"CMAES/f18/DIM3","-2.82970532589909","0.772523606631522","0.198620522794669","-3.94097878166205","-0.852493503674019","-1.21343386284087","-0.904350711987609","-2.21328898158873","-1.47086136949174","0.0102935926988869","0.768173114211964","-0.0137023323524208","0.288867453614279","-0.932108400271611","1.7975833464815","-1.28973035262879","0.429264724400584","0.228361272155759","2.84185700139342","0.0256016423437664"
"CMAES/f18/DIM40","-6.77124233634787","-6.07303025761016","-8.41868672675658","-9.96312147584017","4.90363635323572","15.1374636268568","-8.47578639627614","-10.5999207495511","-2.40472034706272","-0.000619771198728133","11.3001804608498","13.7885793660286","23.3295071715255","-3.64311419597594","21.7157999181447","-17.7236508972321","27.8375118627203","24.7194712917433","-5.60349220972099","-2.34387054608836"
"CMAES/f18/DIM5","0.766949743973846","2.30389819291112","-1.36766407058972","-0.0347956816648211","-0.55793630742997","0.307899428530083","0.853417000618008","0.337246423536548","7.69151048591685","-0.0291303368127381","-4.81158356740104","0.0186075774913899","2.78140924005181","3.34097537658532","1.03664104269126","-1.5029939563049","0.748214978610962","-4.11529819061101","-6.16505975089722","-0.0130358475406298"
"CMAES/f19/DIM10","0.46842492172556","-0.0186575485414506","1.69370151749805","-0.00290572635616418","-0.321530858423329","0.89507342790612","1.23576466480031","1.0648630547526","-1.01017151189548","0.614507249199613","0.0100865177080671","-0.633958525919923","0.252349182846083","0.750074799754502","0.54884443914834","1.40378687022331","-0.466627478165942","-0.898217535166557","0.524144701331596","0.0145982279300207"
"CMAES/f19/DIM2","8.23899091967971","-0.0121599590710767","-19.1382324836556","0.0848238581885434","0.869068001180671","0.0501533985970904","3.42539873228132","12.3283740873702","36.1821919101597","-38.7399437848695","14.5996924252647","16.7580895531313","4.3090134577445","15.6009527398811","-14.2095337852108","-5.68602545444407","-14.4282113589247","8.66748531851156","-0.755236107842911","-2.53781246615604"
"CMAES/f19/DIM20","-1.51645366352916","-0.00716638485569969","-3.12483650200789","2.11800121789738","-4.18566812524991","5.23549055286627","0.801642221475365","1.25117979342202","-1.12406357698457","-0.366192343667327","-1.14820239041064","5.31226637430197","-4.19129429815582","3.44901840532694","-4.28790590429871","7.8842092979245","-1.19568029257837","-5.97986523674952","2.5580574518681","0.00628894076769496"
"CMAES/f19/DIM3","3.22131211790537","-1.02384004112794","0.462673297178217","-0.0376618157656854","1.12642873062255","-3.16556524446727","-1.30561031863334","0.00359555933855203","-0.89595398631767","0.494542481905926","1.17839858368344","-0.00763894826379256","2.02884527829143","-1.31298796994222","0.942997811617577","3.84609459364441","-1.65562874633922","-2.16186687821325","0.848432075445827","0.566037795636341"
"CMAES/f19/DIM40","0.694589088533482","-0.144214152862752","-0.418217097320327","1.82313785552424","0.293115643433495","0.00404719430742724","-0.273955463849172","0.221777472430577","0.237618752169205","-1.72434895338874","2.28462375313007","-0.708990706598209","-0.180446512733018","0.483655120416988","0.900775836154728","-1.41209912889487","1.50093618442899","-1.18891154754064","1.18923075054405","0.00293154395778737"
"CMAES/f19/DIM5","-0.772568081148643","-1.56927102566739","-1.38143527762272","-2.41432629639962","-0.973808610858982","-0.143854396024898","-0.382133215851208","0.0120088809311622","1.06118474127023","2.52745381054852","2.08694724844949","2.23853675640506","1.96641886187014","-0.658399492442772","2.58395356995567","1.97199186589644","-1.35840128200393","-1.16948088130484","0.585637382064106","0.0794284091884915"
"CMAES/f2/DIM10","-1.49755171030345","3.75857969230735","-1.58195217688861","-0.0482255094917358","1.46344603386012","-0.00412005443681403","1.27272701563742","2.66902596446074","5.73844908643316","2.53311211501795","1.74198963731457","1.05054098336483","3.28835812010692","-2.0901185540477","5.94149102241167","2.97259966554667","-1.03627469370172","0.731128015174852","2.22236943446362","0.0325936936291027"
"CMAES/f2/DIM2","0.993120445852697","-0.031951431520859","6.19725628403925","8.65607116643848","6.48146953205316","8.95141993205352","11.0724455427201","-20.2860599261891","-0.766044229725291","-0.270201993132236","5.79212954240903","-0.0368211306722662","4.54632957887171","4.3966763136005","-1.72121560179721","-4.15583590559269","12.9005523804586","7.13871683359234","2.89710714114828","0.13062851557723"
"CMAES/f2/DIM20","-0.300124256974051","0.0286780135148912","1.34307561171529","-0.00195138536914935","1.358645712252","1.24903015762231","5.38845592056412","-0.0137261787010201","-9.46053110591484","-1.95143334368024","2.53635438797601","-5.20004549472454","4.9626255408524","-1.72201492836221","2.311140341734","0.76070148223129","0.0936921907029759","-5.05092588899796","4.31310638915839","0.0111974045953407"
"CMAES/f2/DIM3","2.85574412077477","-12.3914223813388","-0.877181672848655","4.43588543176604","-7.31929530076339","3.75309493360766","-8.25582521472196","0.0140756945861169","-4.47589329569698","4.6895570488735","0.0653730521061321","-0.00567255374838801","-3.22808111967594","1.3978643823025","2.05436530117333","-2.21570229921619","3.39763156499427","2.52891988917174","11.5047718637437","-0.475125278226759"
"CMAES/f2/DIM40","-3.09310497406893","-5.97065801571298","1.03144027279279","-0.00069518438208769","-2.56385471370678","-19.8752937489224","-2.71364722439583","-65.9444594698163","-0.471886781484218","0.0824470675195958","-0.822108910188353","-0.00980156340841687","4.81386613336503","-51.5478527245189","2.79798127976201","-1.37620311281631","6.41742478001848","-0.446199426398637","2.38214162304514","0.00689960619368578"
"CMAES/f2/DIM5","7.43505892182197","-0.0198448235145225","3.13584656084454","33.6968286635646","1.81028752375392","3.07891065514095","3.75164513922374","1.96584548878997","0.161588065924378","0.0180089396659715","-5.76005970442096","1.86237149260509","-0.223266837720161","1.93075550744955","2.87495865790245","1.39073784776959","3.63390224251482","-5.20047996963483","-0.719261165498518","0.0827702215900521"
"CMAES/f20/DIM10","0.231063298977165","-0.363935804360333","1.63564366275452","-0.0165914788567507","-2.42738559334582","-2.58997232182357","1.69419043278507","6.76981118183376","0.033637839015613","-4.34386465211505","-0.316061142188013","-0.0119274539000906","2.49274598444003","0.73173966505039","4.14027583748342","3.75207944160479","-2.21086801825044","0.600954160946719","1.53926351117333","-2.46954737959648"
"CMAES/f20/DIM2","-15.4547223470662","2.78647168879268","-11.903578295864","13.601574710026","6.22364359072335","-0.35685649591711","4.87847957733532","-32.3516597175711","-4.4750171697301","0.0225839799695178","1.33624015650053","-1.17541719213275","10.1516750199683","-0.614514926636072","-9.14932764501613","1.85897497970236","-2.3452735625459","-7.25292924286473","-2.64471380457253","1.54853819476665"
