"instance.alogorithm.name",""
"ts0r0b/symmetric/att48","0.0263905629098513"
"ts0r0b/symmetric/bayg29","0.0363356866906834"
"ts0r0b/symmetric/bays29","0.0138281014516795"
"ts0r0b/symmetric/berlin52","0.219703808194758"
"ts0r0b/symmetric/brazil58","0.0445570163171281"
"ts0r0b/symmetric/burma14","0.0100944713791524"
"ts0r0b/symmetric/dantzig42","0.0560186882799701"
"ts0r0b/symmetric/eil51","0.0120100282862514"
"ts0r0b/symmetric/eil76","0.0082987824554532"
"ts0r0b/symmetric/fri26","0.0318707967810221"
"ts0r0b/symmetric/gr17","0.513139414096668"
"ts0r0b/symmetric/gr21","0.200913203198116"
"ts0r0b/symmetric/gr24","0.97992695722713"
"ts0r0b/symmetric/gr48","0.0432102253518165"
"ts0r0b/symmetric/gr96","0.0242061999030653"
"ts0r0b/symmetric/hk48","0.017960871036365"
"ts0r0b/symmetric/pr76","0.0310110479150482"
"ts0r0b/symmetric/st70","0.0173242855500101"
"ts0r0b/symmetric/swiss42","0.0481184903325333"
"ts0r0b/symmetric/ulysses16","0.15752391811508"
"ts0r0b/symmetric/ulysses22","0.092499148666018"
"ts0r0f/symmetric/att48","0.248627105838485"
"ts0r0f/symmetric/bayg29","0.122287641913889"
"ts0r0f/symmetric/bays29","0.120382433905183"
"ts0r0f/symmetric/berlin52","0.431924601405059"
"ts0r0f/symmetric/brazil58","9.04926452620865"
"ts0r0f/symmetric/burma14","0.0783203935683676"
"ts0r0f/symmetric/dantzig42","0.7633159948739"
"ts0r0f/symmetric/eil51","0.0930050249368745"
"ts0r0f/symmetric/eil76","0.651642126368511"
"ts0r0f/symmetric/fri26","0.0747240983705881"
"ts0r0f/symmetric/gr17","0.0827314472738243"
"ts0r0f/symmetric/gr21","0.3691617169898"
"ts0r0f/symmetric/gr24","0.115277965901778"
"ts0r0f/symmetric/gr48","0.862341815751136"
"ts0r0f/symmetric/gr96","0.0816352971662413"
"ts0r0f/symmetric/hk48","0.131192558118029"
"ts0r0f/symmetric/pr76","0.101719884607235"
"ts0r0f/symmetric/st70","0.177651320990161"
"ts0r0f/symmetric/swiss42","0.0637357700993006"
"ts0r0f/symmetric/ulysses16","0.0885573756709953"
"ts0r0f/symmetric/ulysses22","0.137875090620598"
"ts10r10b/symmetric/att48","0.0402640749306608"
"ts10r10b/symmetric/bayg29","0.0509452209426999"
"ts10r10b/symmetric/bays29","0.0240311917017679"
"ts10r10b/symmetric/berlin52","0.136719226168895"
"ts10r10b/symmetric/brazil58","0.587271190747991"
"ts10r10b/symmetric/burma14","0.0140714088631164"
"ts10r10b/symmetric/dantzig42","1.2547760094262"
"ts10r10b/symmetric/eil51","0.157995701814105"
"ts10r10b/symmetric/eil76","0.119395313030743"
"ts10r10b/symmetric/fri26","1.74375794305418"
"ts10r10b/symmetric/gr17","0.0964571807227666"
"ts10r10b/symmetric/gr21","0.0720482593456335"
"ts10r10b/symmetric/gr24","0.0355257500056151"
"ts10r10b/symmetric/gr48","0.0463746205476469"
"ts10r10b/symmetric/gr96","0.0503233842707756"
"ts10r10b/symmetric/hk48","3.73995717571061"
"ts10r10b/symmetric/pr76","0.0467872024359572"
"ts10r10b/symmetric/st70","0.156329706224287"
"ts10r10b/symmetric/swiss42","7.90726213992222"
"ts10r10b/symmetric/ulysses16","0.164153452080533"
"ts10r10b/symmetric/ulysses22","0.0271039653129139"
"ts10r10f/symmetric/att48","8.70264939865802"
"ts10r10f/symmetric/bayg29","0.597707805355547"
"ts10r10f/symmetric/bays29","0.325916951308417"
"ts10r10f/symmetric/berlin52","5.45979508580059"
"ts10r10f/symmetric/brazil58","0.371343054625249"
"ts10r10f/symmetric/burma14","0.089422694846257"
"ts10r10f/symmetric/dantzig42","27.2894413451018"
"ts10r10f/symmetric/eil51","0.261545396406917"
"ts10r10f/symmetric/eil76","0.227726542410216"
"ts10r10f/symmetric/fri26","0.105058446309059"
"ts10r10f/symmetric/gr17","0.137869248641364"
"ts10r10f/symmetric/gr21","4.79820943739584"
"ts10r10f/symmetric/gr24","0.133886806050329"
"ts10r10f/symmetric/gr48","55.4182646561892"
"ts10r10f/symmetric/gr96","0.298223276008524"
"ts10r10f/symmetric/hk48","0.665484465457073"
"ts10r10f/symmetric/pr76","0.349539219618362"
"ts10r10f/symmetric/st70","2.3553757333947"
"ts10r10f/symmetric/swiss42","0.480232666008697"
"ts10r10f/symmetric/ulysses16","0.134998246546259"
"ts10r10f/symmetric/ulysses22","1.86077024300333"
"ts1e7r0b/symmetric/att48","0.042506045090328"
"ts1e7r0b/symmetric/bayg29","0.174606530656139"
"ts1e7r0b/symmetric/bays29","0.0544812838160858"
"ts1e7r0b/symmetric/berlin52","0.546511408133996"
"ts1e7r0b/symmetric/brazil58","0.0716039302157538"
"ts1e7r0b/symmetric/burma14","0.06529835690054"
"ts1e7r0b/symmetric/dantzig42","1.18050857874862"
"ts1e7r0b/symmetric/eil51","0.171168014859265"
"ts1e7r0b/symmetric/eil76","0.0713249982681245"
"ts1e7r0b/symmetric/fri26","0.0180234682649555"
"ts1e7r0b/symmetric/gr17","0.309638544330477"
"ts1e7r0b/symmetric/gr21","0.318419396606983"
"ts1e7r0b/symmetric/gr24","0.0204639576060513"
"ts1e7r0b/symmetric/gr48","0.186167908709171"
"ts1e7r0b/symmetric/gr96","0.0945182689931295"
"ts1e7r0b/symmetric/hk48","0.0172001307633672"
"ts1e7r0b/symmetric/pr76","0.0567520360796997"
"ts1e7r0b/symmetric/st70","0.0330531360290164"
"ts1e7r0b/symmetric/swiss42","0.271417626586336"
"ts1e7r0b/symmetric/ulysses16","0.00193367620829866"
"ts1e7r0b/symmetric/ulysses22","18.7352904948078"
"ts1e7r0f/symmetric/att48","0.758559618756803"
"ts1e7r0f/symmetric/bayg29","1.51405075017706"
"ts1e7r0f/symmetric/bays29","0.065457005903824"
"ts1e7r0f/symmetric/berlin52","1.68224006638373"
"ts1e7r0f/symmetric/brazil58","0.129498287956429"
"ts1e7r0f/symmetric/burma14","0.0769102319388"
"ts1e7r0f/symmetric/dantzig42","4.76567910724008"
"ts1e7r0f/symmetric/eil51","1.04788347103511"
"ts1e7r0f/symmetric/eil76","0.590212950281021"
"ts1e7r0f/symmetric/fri26","0.466567079959378"
"ts1e7r0f/symmetric/gr17","68.3085930832896"
"ts1e7r0f/symmetric/gr21","0.611193224177377"
"ts1e7r0f/symmetric/gr24","0.125876241995858"
"ts1e7r0f/symmetric/gr48","1.90618899679914"
"ts1e7r0f/symmetric/gr96","0.113758459920979"
"ts1e7r0f/symmetric/hk48","31.8663313119668"
"ts1e7r0f/symmetric/pr76","15.3314046783353"
"ts1e7r0f/symmetric/st70","0.169344208653522"
"ts1e7r0f/symmetric/swiss42","2.3144668929735"
"ts1e7r0f/symmetric/ulysses16","0.0684504564025198"
"ts1e7r0f/symmetric/ulysses22","1.52385536668933"
