"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"ts0r0b/symmetric/gr21","-0.296071615120464","1.84668152647329","0.350373063565652","1.29050897452386","0.0483920185804505","0.115260197266176","0.944690532894739","-0.298693584487334","0.335889122691108","1.50560362940577","-0.272925283959396","-0.646091471958937","1.13875166760577","-0.939873006675187","-0.351825252864153","0.526924258719984","1.89064288660484","-0.370946526577632","1.96895361728822","0.200913203198116"
"ts0r0b/symmetric/gr24","-1.11732441426283","2.28254898610179","-1.12067496493384","1.10493650124198","-0.198934037272237","0.156896312910504","0.565787407652609","-0.0633885125436199","-2.11974243843062","0.458384050091112","0.393222965578198","-0.24101977415025","-0.735929707673156","2.64950418315019","-1.58768588062432","0.0654765499225422","0.683752271949411","-0.685540131976238","0.942926013416078","0.97992695722713"
"ts0r0b/symmetric/gr48","0.212432978559371","0.172351465110972","1.3903180166915","-0.12838818687966","3.16188749665255","0.0385327773146734","3.634557322449","0.803984446384382","6.17262509204446","0.232959282747401","-0.960592024928054","-0.291554271732983","0.340059817373901","-1.87615322342478","1.8797976179945","3.10918112100693","2.04913676008507","-3.65010643991824","4.54472766395812","0.0432102253518165"
"ts0r0b/symmetric/gr96","0.173922695270204","0.0141091543261642","0.88494416014731","-0.0484747883411543","0.0949300054484064","-0.219935459972053","0.30205559722557","0.0530653944815339","-0.0636422446470033","-0.359941867347038","2.40598292601967","-0.144943966258322","2.16833408272692","0.936231342274121","2.71435846876699","2.98376994406512","-3.01790017084286","0.879012634940726","1.13024789092513","0.0242061999030653"
"ts0r0b/symmetric/hk48","-2.96751054069838","0.170160880594826","2.22389903191757","-0.330459757539903","0.944883573356205","-0.54619029642872","0.458419614161781","1.07042419109578","-0.580434595912807","2.33374928416508","-2.11191611219841","0.411666105826601","1.76322012471484","-0.911848489003274","2.00224595358068","2.22706287863327","0.215573593362247","-2.10199912778363","1.04499732885562","0.017960871036365"
"ts0r0b/symmetric/pr76","-0.20773462973247","-0.124984021977256","-0.462056001341238","0.072753952323339","-0.461917190815852","-0.0968201973953857","2.88426938869066","-0.0910058742934357","-1.63666034942108","-0.0150589597473372","0.155573946061349","0.731603344676603","2.39139791138402","3.94009457027918","-0.751904857239311","3.17698231132296","0.909196229570404","-1.22392779706756","-1.58087156770315","0.0310110479150482"
"ts0r0b/symmetric/st70","1.10507183113134","4.14516263305516","-1.48864406863437","-6.09972223673846","22.275288314751","-2.79224456749237","4.60228609594078","0.102535856662866","0.731286927679001","-0.092733548496287","0.766780391462645","0.306220823071475","4.34136705584548","2.40820135041325","12.1467551392879","0.167443050305125","-1.98788686501146","4.70973428470634","-4.76736049381216","0.0173242855500101"
"ts0r0b/symmetric/swiss42","0.59223566506092","2.2304033261963","-1.58311216450543","-0.334861129615175","-8.43813443694468","0.725352272201323","0.0389169361991487","2.47912434185811","2.99989175462872","-0.185588625445012","1.16676397151362","0.175101731751845","4.28889728567428","1.89555016164363","5.76899479574869","-0.0929879511196555","0.399769602330861","0.740916697375124","-6.50902505122351","0.0481184903325333"
"ts0r0b/symmetric/ulysses16","2.92406372331986","-0.664521209550962","2.42339214209705","-0.434953949655202","-2.21668542232523","-0.229501612942287","-0.414612121598915","-0.775541061984634","0.257255751203925","0.73411458231255","-0.0767105958724615","0.752581948176315","1.20919647901624","0.427148256757299","-0.218780286332112","-0.541772388432956","1.14100488054322","0.112668588263715","-1.29342839328418","0.15752391811508"
"ts0r0b/symmetric/ulysses22","-1.03559029218932","0.425490913073176","1.74779645529536","-0.362076903133292","0.409299354511125","-1.27519296466723","1.38669772724192","-0.266228106212473","-0.98118044320943","-0.487614695577599","0.231730038590675","-0.128877190132757","1.11708398522719","-1.12765535769182","0.235860329861939","1.41335478646077","0.0435686420941456","0.199430104140519","-0.0906074189168389","0.092499148666018"
"ts0r0f/symmetric/att48","6.52267347355389","-0.0586060467437572","-0.537339613467893","-0.0522845598445913","2.24611601446812","-0.0299122143438443","0.733036442502356","4.60440482794219","4.36776334944373","0.0129690383745914","-0.0630153060635473","1.07825196118707","1.60581624058533","0.134227388620116","2.85051106337805","2.89068341766673","0.809744063998979","-3.31990684374086","0.832647018601559","0.248627105838485"
"ts0r0f/symmetric/bayg29","-0.0953158281528399","-0.0560909116343417","-1.93012904270073","-4.57742546652382","0.387796274500495","-1.82021846706943","1.66930020518286","5.56259082987196","-4.70633696365843","0.0915723592370453","-0.116728595095423","2.25704480621832","4.10553611413363","2.41020442181047","12.1313858369364","0.185348924133498","-0.286815897733261","-0.849441123204377","-2.98247781436045","0.122287641913889"
"ts0r0f/symmetric/bays29","-6.95780398404289","-27.6562039801006","-2.38118485683635","-8.60649046501514","2.84928375933156","-0.101031057645899","-1.44932678160991","6.60433825222737","-8.0811111913583","-31.4847461903982","-12.3144974231577","6.0154131192237","14.9535625173095","16.3977089837362","8.61929765399407","1.7485710116554","-14.5881211909294","13.1024257746713","-0.324985165625813","0.120382433905183"
"ts0r0f/symmetric/berlin52","2.26678940505182","-0.0202302561137327","-0.873265848354346","0.0432397752815424","1.52884699912964","1.69931821412257","1.85520222747336","1.58261462190936","1.03761522887635","7.00338763912847","5.39964142869449","6.14828320101","1.41788990254935","2.64600305981414","-1.33928698554502","0.684662705347479","0.973190072841041","-0.916663812925896","-1.20500569321444","0.431924601405059"
"ts0r0f/symmetric/brazil58","-0.878658903434798","0.0131489062565743","-0.156591945654782","-0.00545695805121602","4.5625184451019","5.5585876312101","3.28556258470423","3.95517670983853","1.03770948112993","-1.53673425990568","-0.664851481684065","-2.08435101202435","7.2996163885111","-6.50259127525619","-0.576633198978109","-0.429078792374297","-1.00726894261124","1.74530692805629","0.919423574018937","9.04926452620865"
"ts0r0f/symmetric/burma14","0.223394031851901","-0.521311604813755","-0.740604226522674","-0.531580585867394","5.29228204746002","-0.424863211978091","-5.98747509181791","0.531566037349889","-4.05841372534544","-0.00456650023473904","0.156327118320387","-0.121500469005306","0.822707640688919","-0.0103025598092276","2.08943262703887","-0.357170422448701","-0.837051954897231","1.2160068594147","0.226095497631966","0.0783203935683676"
"ts0r0f/symmetric/dantzig42","0.869994502335565","2.02287580562815","0.709476622615373","-0.101264503466063","-3.00463760844491","0.0410360029973863","0.751779521597129","2.00415189459163","0.361074651118914","2.22936255958426","-6.62850025049259","0.0849846973400623","0.981218611575005","0.541831788892181","1.16394969858493","-4.07914876984867","0.731314820661005","0.545230046273765","0.914459056224505","0.7633159948739"
"ts0r0f/symmetric/eil51","5.27022499018064","7.48741006786029","0.666696934234185","-0.0698795966926469","-3.76036853149783","0.0422308471604779","1.60058137062232","3.27840342757419","-0.725199155708184","0.0325872758367553","-0.0334341914842374","2.44123793611357","7.21559305365221","3.7730308692665","0.539430229054841","-1.39307145289631","-2.98243074996425","-1.60839333981709","-4.99170557497818","0.0930050249368745"
"ts0r0f/symmetric/eil76","0.575728979710415","2.22898346468577","-0.106802760458387","-1.2065906053093","-3.50920041500517","0.0181395454844857","1.00444187203357","-0.0747872661572745","0.851284776614744","-0.0103134897134553","0.517324803023691","1.21384713923392","0.509764068764365","-0.654710415077504","0.271303034328391","-0.222885890084675","0.383206881011051","5.49475362416394","-0.35991561378485","0.651642126368511"
"ts0r0f/symmetric/fri26","1.60731323934487","4.68114964462121","-1.52675002321471","0.153500506171276","-0.299689197739905","-2.0539507330855","-5.0759129830303","0.133474338125404","-1.01009911561893","-2.55372164222703","1.40054898477252","1.52030783270343","2.14384894138219","0.256893380003673","-0.970541900158459","3.73124847021704","-0.866906744568191","1.8639560862968","-0.498718436513395","0.0747240983705881"
"ts0r0f/symmetric/gr17","2.68960687512947","-0.34310608008979","-13.6549814029557","-0.210687272869502","-13.0794225141095","0.780837277605018","-2.92373434244267","-0.0961380199334329","1.20241324293164","0.000682652017733905","-5.5447763355287","0.170016297065084","0.40769460551389","0.698063169839457","4.33763712053188","-0.374896093386968","1.85689599484845","0.102067064025027","-0.129669701684006","0.0827314472738243"
"ts0r0f/symmetric/gr21","-0.123963907287241","0.0303755660822064","-1.52593774189889","-0.219123679961703","2.81519747169769","0.308151627731849","3.04846891789909","-0.140568789154005","-0.852359006971348","-0.0868479383816945","5.95766701563364","-0.297127020503123","-0.572955078589208","-0.204437339723308","1.77549933772678","0.688343338031304","2.13968830186451","0.0199103416252222","-0.504127079594111","0.3691617169898"
"ts0r0f/symmetric/gr24","2.10081421426667","8.18074832143888","3.79454831766169","-0.191397234310317","-2.44996009351985","-0.0739296627679379","1.04218413903087","4.27932577574536","-10.3554587895304","0.450860344539102","4.26994596360771","-0.273485517275306","1.8561506045095","-1.46942746763349","3.44545833762806","10.0848363980639","-1.28610007463658","0.949993729149374","-1.50131627311993","0.115277965901778"
"ts0r0f/symmetric/gr48","1.74952442748429","5.6044482108833","-0.897073468939159","0.0567394361651565","-1.16688465032149","-4.35049704519983","1.84869444391198","4.9575728698251","-0.624344999755081","-2.79259582996861","-1.76251716853806","0.0247246145794946","2.61738388001568","-0.585002098381063","-1.19253512279152","2.55515452125227","1.77132457757983","-0.237740341737509","-3.00766875353201","0.862341815751136"
"ts0r0f/symmetric/gr96","0.845213410443313","-0.0863581854416266","0.248703122307211","-0.713516060194977","1.33534698911286","-0.0110850505130922","0.6951492577056","0.0118693669633723","-0.447355627948777","0.379080117192663","3.72527574634035","-0.0155792658294367","1.23031406450492","0.383295467758901","-0.344496979911466","4.49858305435666","-1.65619135978203","0.41758950666793","1.05446688206489","0.0816352971662413"
"ts0r0f/symmetric/hk48","-0.888685308398254","-0.92605109269646","0.435019646890894","0.0281404341051853","2.06673632542659","-0.130664705434978","2.75805048228683","-0.0375616171237401","0.11113648367223","-0.0761529290293593","-0.345373538951614","0.0464054615594044","0.949983185421725","0.675452462716127","-0.886798518386739","0.200829799135881","2.32178315036018","0.748911408776792","-0.080003375311685","0.131192558118029"
"ts0r0f/symmetric/pr76","0.0443475439215271","1.56660631280566","2.05635635896338","0.0634875401059948","-1.67600549939579","0.0273966541089862","0.198820704762874","2.00684289306771","5.108022805474","-0.0244776861495064","-0.137029102659931","0.456290804040124","1.6055294128446","0.9728086710151","-0.2711794687199","-2.56071392849914","0.963732339853552","2.0242704751456","-0.777672403411525","0.101719884607235"
"ts0r0f/symmetric/st70","5.09170694028794","6.54022677295243","-0.826421929164353","-4.24125370652925","-7.9334723814022","-9.97345311420163","2.15610412949468","-0.0204177657645038","-0.538003733055375","-0.0199078464469038","10.3988146581673","-0.0595106405506501","-0.830088508954102","0.75103822284304","17.9071991940734","-1.01190006010646","2.49853050439045","4.28009683628425","0.495946011471935","0.177651320990161"
"ts0r0f/symmetric/swiss42","-0.434041722821354","-1.77988017194947","1.77842133403692","-0.0469192300970261","0.247049625692282","0.0240354889955748","-0.303972620803533","-0.151330397753032","5.7655953304999","-0.0560779048053985","-0.345231623579059","-1.08776485493901","-0.504757703274038","-0.753856802429639","2.19083921125074","0.433013074995923","1.13111911285157","0.71687013830227","-0.852315431678518","0.0637357700993006"
"ts0r0f/symmetric/ulysses16","-0.685099384864056","0.258982936264975","-6.78789888853179","-0.0653622107199082","-2.50283954925696","-10.5224984146238","22.491888296201","-1.23800777676711","13.7091972965686","-0.751566831146029","3.75704065985361","0.00769249161767212","0.86548743808841","-0.874708134447632","2.22590561000434","-8.10074112654967","-0.581721649902329","0.901442445117481","0.0156154971285552","0.0885573756709953"
"ts0r0f/symmetric/ulysses22","-0.777388899428158","0.130335148811412","-1.35328768870839","0.0328408769571178","-0.23036475185036","0.116893927274789","5.08069475980725","-0.158700150289084","0.813869298281782","-0.136941307878587","-0.102400413286195","0.189611467154932","2.72067905513334","-1.16795570742962","0.0317897230635687","-2.07905908286232","0.664670670570494","-1.31966737096121","0.479731515184448","0.137875090620598"
"ts10r10b/symmetric/att48","1.39141054769414","-0.155974811270318","0.722398019017722","-0.340710452117205","1.98739927763969","-0.166400683563542","-1.23835648022668","-0.130753965874852","0.903451175123309","-2.61749595887688","-0.321809075944006","-0.550769793283296","-0.0165659439692792","1.38230528699684","2.26148071377207","0.664237089951177","1.12903202351697","2.27007930350816","0.914674602376056","0.0402640749306608"
"ts10r10b/symmetric/bayg29","0.433015135346329","4.62176870129473","1.01348784274756","-0.263501111672638","-2.0188571782376","1.12601197317783","-0.386985709880868","-0.394356570494284","0.470752584324654","2.55987160278151","0.010393826071096","1.59372802050832","1.94935856035459","-3.11858935567252","2.18726287792094","-0.866887613404003","-0.399729867272967","0.637269686303473","1.3844288695434","0.0509452209426999"
"ts10r10b/symmetric/bays29","-0.0348483745412781","1.1913033579431","-0.57911114271128","-2.28196053043018","-4.47504845155557","0.39340665058367","-1.25016461666706","-3.36751666526707","-0.420595807634876","0.354164573851299","1.69878907469846","0.112299249405214","3.37072170464","-0.415481571726394","4.24480378732449","-0.373123873422837","4.22535655222192","-2.87941480021342","0.304141369981226","0.0240311917017679"
"ts10r10b/symmetric/berlin52","-1.44636463294644","0.123090224725524","0.36371321143742","-0.132957413333329","1.03317422823777","0.224044182937562","-0.715131723062683","-0.290986960693299","1.55938746066966","0.134265993476051","2.98758496353999","-0.154646961783894","3.52561249335479","-1.09193320949043","1.27008107360934","-1.67573985081107","2.87207805119463","-0.762855215928714","-0.0149648170783445","0.136719226168895"
"ts10r10b/symmetric/brazil58","0.512018741739499","-0.103982006247916","0.484677527796936","-0.270558818843096","0.00445768226518339","0.361407082056406","-0.731686456716196","1.40305980781172","1.39518174359359","1.3412136869736","0.147678327612381","0.14509244942087","1.4721465460592","3.00712342219178","2.62600832748482","-0.330067045409637","-1.39312140297294","0.731150024306403","-0.502595591058727","0.587271190747991"
"ts10r10b/symmetric/burma14","0.545302377029155","-0.742735816501749","-0.927654039108569","-0.191041873016161","0.298577825635117","0.891025727383079","-0.527949904285301","-0.874066915829631","-1.23480807829596","0.537915343738572","1.58696523657736","-0.900863448839073","0.712491823052508","0.869319427406688","-0.863086524878832","-0.267044161287887","-1.56973456802758","-0.400040731221711","0.825323942412059","0.0140714088631164"
"ts10r10b/symmetric/dantzig42","-0.444097732152642","-0.241492651479183","0.0842639755422941","0.569857737238061","-0.209345436951957","-0.140810530183759","-0.00529332858666406","-1.56774151316552","-0.431427713187531","-0.115538170629611","-0.988192637714285","-0.102454566236607","1.50277343586736","1.75095934546261","-1.58254405662494","1.37219953666695","-0.0215965291496413","3.3576250315222","1.78767210574355","1.2547760094262"
"ts10r10b/symmetric/eil51","-0.0158002180495373","-1.83555344920811","-0.198112291000202","3.9857689656906","0.868371864128009","-0.141675236298125","3.47922320778271","-0.263378473591072","-0.624012127096838","-0.666087497442557","0.455068896617888","2.18424964030806","3.06893968283815","1.7306876249102","-1.45973821108025","4.67556130529657","-0.742446793240673","1.7607647566488","-1.65245749922523","0.157995701814105"
"ts10r10b/symmetric/eil76","1.21384520309737","2.22561353307271","0.175806734864064","0.474557617580685","-0.546964345620394","0.0677876140157336","-0.416627538231103","2.3272220710023","-0.184635447605781","-0.160305516959506","-0.549997977112306","0.0779820476269975","1.81854806860419","1.33753081916595","-1.38183461680021","-2.48622687583283","1.80766833260403","2.69931933911194","-1.14061459616638","0.119395313030743"
"ts10r10b/symmetric/fri26","-1.29178795534283","0.34408118158917","-0.0575050772494405","0.17997303957425","-2.62375139024414","0.444001721731513","2.63040483378521","-0.149341798602471","2.73474098174497","0.527247044130327","0.615906309285551","-0.96304607372915","1.468222577854","-0.49307069782402","-0.531630063422172","-0.610798412546053","0.146357812499575","0.0735971741988701","1.74374840880516","1.74375794305418"
"ts10r10b/symmetric/gr17","-1.29333349585416","-1.24778711623145","-1.45432185687764","-1.06688655000973","0.184978795211667","-1.62126501919824","-0.353082556138914","-0.387696899685908","0.0569602556006411","-0.650169380711123","1.36554163673143","-0.567091685326759","-0.0141271738125368","0.12491315411198","-0.147360481846875","1.70154960834871","-0.229247615784848","0.944453613115325","0.964191554388262","0.0964571807227666"
"ts10r10b/symmetric/gr21","-11.1018214702799","1.26772084707888","-2.42344427187033","-0.876218430688819","-9.33581402370779","-3.10561851695754","-7.26154366464822","-12.4588954284202","-0.133855706444456","-6.12595359162747","2.68478257866586","-0.824859307694141","0.329236393265987","-0.335199371287614","1.02205780455234","1.08580740327657","1.78251064688151","1.07621236504857","1.3455924294968","0.0720482593456335"
"ts10r10b/symmetric/gr24","-0.981861484337416","1.98100843846567","2.41698860031503","-0.90873964619082","-0.401922819678984","-2.41246633345705","0.361904686514374","-1.60466530699276","-3.00162867335791","0.482008839434909","0.490602221386247","-0.615579256407774","1.82483188124223","-0.907532753720362","0.987181445686627","-0.273193180095289","2.04756117631452","-0.903290088594719","-0.71859127127482","0.0355257500056151"
"ts10r10b/symmetric/gr48","-1.40289610970939","-0.118692886898796","-0.69061030311999","1.77475075594715","-2.48017053959051","0.174760814633296","1.02843169499909","0.356700341384177","0.0792768399006161","1.31940315219422","1.38757838287714","-0.396452713162559","2.40993961287359","2.65052951486414","-0.468288995722062","-1.31933774329225","1.38602492996886","-2.01682137122108","1.81321742609291","0.0463746205476469"
"ts10r10b/symmetric/gr96","1.31511138726245","-0.060836342533891","-0.175822135605802","-0.310573426260429","3.16179949297827","12.4911817743238","0.106201403351051","-0.112562461688245","-2.19095627671636","-0.849245518055201","1.82129850585851","4.80732735742084","0.152001084293644","2.98166448917608","1.65525071187208","3.45993363374348","5.17390706744427","6.31921146120004","-3.64034675296073","0.0503233842707756"
"ts10r10b/symmetric/hk48","3.26458006082684","-0.120445051169234","0.833009866058612","-0.632342362300505","0.931619197954787","-0.166946892544126","-1.78323151779","-2.27399347984023","-0.392670927794675","-1.47776998799995","-0.898906985622094","0.192731383539648","0.54613033765226","0.426109302014784","1.62911927496316","2.32215963210736","1.42850659804782","-1.40910335389362","-0.663043306426884","3.73995717571061"
"ts10r10b/symmetric/pr76","-0.499605204704417","-3.07291434221933","-1.05265678787093","0.130586182920396","-0.0389451505876935","-5.22701587092419","-0.124887792813634","-0.353490162549806","-3.31740282711603","0.0983553588459393","2.68168418393446","0.0785078093736753","2.72052102048138","-0.993890949044768","-3.44500286004017","-1.13437757472767","2.90784154516673","-0.908201996008662","1.60653283129228","0.0467872024359572"
"ts10r10b/symmetric/st70","-0.33025207997161","0.226043379344127","0.24139676693555","-0.106740540070846","-1.61109325899617","0.0871719151028452","0.727880043107997","3.11290971701257","-0.605144243276221","1.24895796313872","1.15786820161545","0.32440776335109","3.69691628312821","-3.1267550970378","2.23683232648664","-1.77351185422521","1.43802484978665","-1.15724138650685","0.888955052658419","0.156329706224287"
"ts10r10b/symmetric/swiss42","1.67175901837319","-1.12553356324148","0.280623388158306","-0.37796583391797","-0.444581701282289","0.212867749202938","-0.305220825942936","0.427495941975056","-0.242999948416367","1.22134628419627","-0.0509624949220701","0.089622028446776","1.34402610607955","0.438139908548237","4.06788974468534","-1.55682431676477","3.62149339048128","-0.943542758436536","-2.6281484558322","7.90726213992222"
"ts10r10b/symmetric/ulysses16","-1.32922571221907","-4.29739212747182","1.15596511218511","5.21942989862236","-1.17476636386327","-0.266084987666807","1.11970173618803","1.70903360183305","0.459388482715989","-0.634134993365903","-6.2387329949247","0.853780810561941","1.56032819058526","-1.09008321183782","-2.73764558375146","0.677095081446502","1.10119480416307","1.73348698135083","0.0639550312663398","0.164153452080533"
"ts10r10b/symmetric/ulysses22","4.90118033202398","0.664798400835508","-2.87145617178514","0.38882556037578","-2.11424760446025","-3.15489412328167","3.51636030232745","1.38113428620159","-1.66564447000519","2.04970093211805","-0.917389668078235","0.484062687493301","-0.241530492356301","3.30739021697971","-0.134922042565258","0.908659771699556","-0.234479553457584","-1.15547507245571","-1.54558691017149","0.0271039653129139"
"ts10r10f/symmetric/att48","0.595265507961294","-0.0163047207849584","-0.389723841462272","3.82214564442477","0.617924131073882","4.50294148663318","-0.895875079446319","-1.5965400309759","1.91413764218813","-0.0425926582947112","-0.753316194030521","-0.0167208850464788","-1.95511063736219","5.58482180511923","-1.15909332816003","2.41120465464928","-0.237357377230151","-0.540883157901428","3.38741928155539","8.70264939865802"
"ts10r10f/symmetric/bayg29","-5.92529767581464","0.112114029320536","5.6079682045385","-0.164913709819079","-1.77405641115617","0.181373426464222","4.9993764890587","-0.154559969107343","0.00287334581333449","4.14908439287378","-0.727453484790484","1.83543403132955","-2.21089659554136","-0.882281195889258","-0.42050158345697","-0.689670885518849","0.934646228510128","5.45510982082553","-1.76214459747334","0.597707805355547"
"ts10r10f/symmetric/bays29","-2.94177245332196","-0.0959337555574626","-0.834937259743068","-0.0752765072006752","-0.442445091371825","-0.113759632877377","0.0805425141558135","-2.39313200529725","3.08052928292276","-0.0979090235398009","-0.137983951368253","-2.28492993682888","0.037948211028226","2.74015847417781","-9.0873632160687","6.73271088478558","-0.840172144337674","2.08387934001538","-0.712755757056203","0.325916951308417"
"ts10r10f/symmetric/berlin52","-1.93236178495046","-3.1241090853442","1.23239935539042","0.0413372149834641","0.0637409178883104","-2.11459800713352","-1.39130218751352","-5.57853229964975","0.5367447197018","-0.0145261886817986","0.414903887830997","-0.0191212232772167","0.52501984164668","-3.67912401869642","-1.04316232010116","0.862313677080073","-4.89295923927088","6.83873441738065","-1.70597427535458","5.45979508580059"
"ts10r10f/symmetric/brazil58","-0.570095314197988","-1.43718466030011","-0.939414451814111","0.0379235082315266","3.73701823782371","-0.0295764260252595","-0.454473621175716","-0.0145195502987372","-0.370576649776685","-0.963006513133497","-1.11084413623874","-0.022335631985934","0.966314949879991","-0.654906022743477","-1.00419529119729","2.10654954797823","2.15855644727135","0.176394058369","1.53825980222003","0.371343054625249"
"ts10r10f/symmetric/burma14","3.87765522634567","12.957267237269","-16.7048313707623","1.02795169143155","3.98340142736039","3.80601657357235","-2.70061633795813","0.398144455072147","4.22415832036352","0.298811490807586","-2.99306600007141","-1.89444747647205","9.929313109677","-5.6322485816509","-0.260849449818872","-4.58081422470382","-0.748823320078857","1.30507326259762","-1.8346997065483","0.089422694846257"
"ts10r10f/symmetric/dantzig42","-0.542410008384029","-3.23507535357123","1.46779264355912","-0.0225508151370401","-1.07169751138913","-7.58515551072428","2.08919754902153","5.90262669232983","0.50416376655198","-1.4809716790479","-0.0530004909032269","-0.0358883069624266","-2.1283709615422","-0.42132751131969","3.40202975311071","1.31551150931403","1.49005131021858","1.05320822379084","2.46891895541531","27.2894413451018"
"ts10r10f/symmetric/eil51","-1.15824579135386","-3.0902858180646","-1.94151071615251","-1.61392038644207","1.5212078574837","0.0169299860592677","-0.108568648596151","0.00460495401727006","-1.32289892018247","0.0605353580895819","3.04824529813906","-0.0331840080464695","1.53188485316016","2.28920219123409","4.52088862001102","-0.642871914891387","0.10777486679461","-1.09333497051691","1.98314108300348","0.261545396406917"
"ts10r10f/symmetric/eil76","0.341048139250485","-2.1267745711339","1.03000819053068","1.22691484703352","3.72356770259994","-0.0225030796379102","1.05143932057716","1.77620253303322","-3.82148756156487","0.0475483543720443","1.19880806907451","0.0434709786229228","1.52201667632069","1.40938234379621","1.32476704034745","2.17916035944221","1.49304034148705","-0.883545709184284","-3.57252507467806","0.227726542410216"
"ts10r10f/symmetric/fri26","2.0980260244987","2.76619591938288","1.23786602637034","0.0731053083755789","-1.93934945968108","-14.053289779256","-2.13910026430598","0.188292366026351","4.29384751227118","-0.122757855668628","2.79175884813745","8.58677958798103","-2.5698159367291","-8.51664212616328","-1.25351714302205","-18.3353800684613","-0.436233846970943","1.08206950351844","12.7943373808828","0.105058446309059"
