"ts1e7r0f/symmetric/fri26","-2.01349777857987","0.0855901922890372","-1.2482629324862","-0.0592560354380607","0.347714856474515","0.141163628073587","17.6203206651512","-0.35993879428704","1.17832811617324","4.5782808661445","0.706806608008023","3.64906838188582","1.37993052805434","-1.94426890592669","-3.53465750468571","-1.84891241987379","0.200008572327249","1.78861197145211","0.639707673528211"
"ts1e7r0f/symmetric/eil76","0.500486725561914","2.27405026809936","-3.62648704151831","0.0394556384596639","5.27899540172344","-0.0280587879417223","0.59859557446355","-0.0478555802675601","0.1047035354882","-0.0189879294215022","1.10651908126219","2.48615269654516","1.10572458926619","-0.430852840352645","-1.09773714427963","1.38333410420975","1.28052932756504","0.796652787088925","0.375248223294346"
"ts1e7r0f/symmetric/eil51","-2.18856771558344","0.0317997490719847","3.38308162169083","0.0268079021149448","1.13455265489158","1.90577073287931","-0.112872819552231","-0.0832820505041145","11.2642725967932","-0.070286655070719","1.32086182167294","10.2998037793678","0.102465056339494","-2.37901889779361","-0.530328325828338","-0.291042390426179","1.09574229782226","1.02150071999682","2.22926168148973"
"ts1e7r0f/symmetric/dantzig42","1.28665779000804","-0.0221717072927247","-0.0680579094317234","0.0637062533396681","0.804676196929199","0.0492212898196048","0.212790373232686","-0.0232238342937288","-0.878479938918237","-0.821047164785684","-2.09465930926781","-0.0212715572110736","0.686187572934518","3.07995340152569","-0.342529050554491","-1.05571401393353","1.64966790046451","0.356771907405961","2.28313955406861"
"ts1e7r0f/symmetric/burma14","-2.02041079728329","-4.70588099635696","-12.5629112440503","0.797598405100148","10.2008193049368","-0.686140102697366","2.03559455120683","-0.34510184865233","-1.29205099626671","-4.35770123721991","-6.78813525334317","-0.193186459596637","-0.70015562871613","-1.50343967876329","0.720115084230522","0.974956693806129","0.810285000916376","-1.21644854981486","6.09994861442354"
"ts1e7r0f/symmetric/brazil58","1.61734214173454","-0.0257661704958127","5.01589208974851","7.14921366743636","1.94858505708128","0.11912287155449","10.5732276423269","-0.0692382499281351","1.34588243474149","3.2368904083212","6.05707448642577","1.35586816889074","-4.51877513509238","3.12760243168715","15.2490545158742","-4.72543335013342","0.737903724725445","-5.44806959955885","-0.4993309972932"
"ts1e7r0f/symmetric/berlin52","1.17748463249535","4.07797195739916","4.05123731406214","-0.0342260678902731","0.883696508406563","0.0831623336958528","-2.02050529720859","4.33502142966865","1.99739146971447","10.4559943903115","-2.11409697102453","0.0486838488367129","2.35062272100014","0.184157480420472","1.49806975067212","-1.1235795288029","3.21334041900356","-3.32895668590718","-1.34636185208297"
"ts1e7r0f/symmetric/bays29","-16.0168320199477","-0.982008162346549","-39.5831942669708","0.669034733626448","2.27269450486992","-0.0818238269591002","-2.75926044810489","-8.92013699063144","2.98730746936139","-0.107019080198022","9.69897863320386","-0.144072028148437","0.990109013633654","0.337046936099543","-0.388731609077751","7.77680599411271","-5.64976305544761","-5.03076366329451","-1.3047995431543"
"ts1e7r0f/symmetric/bayg29","0.328934494776549","-0.11821194850528","7.27298029269836","0.573317178154541","-0.778611932687595","-17.1664425282259","1.07629607100992","4.58584880272481","-2.03275255936358","0.0515464543572413","-0.691094971385937","-7.94942270847301","5.21237556735505","0.792380866170555","-6.26356974517059","3.2467534600195","2.77705945771374","-2.0799218373643","-4.22818005256229"
"ts1e7r0f/symmetric/att48","1.43012053142069","-0.141961113711996","-1.2568358295202","-2.10081438611423","-2.50629893193188","-2.58123830745203","1.26001101033852","-0.0228979251321762","-0.285784647027197","0.00805928395571713","1.72922676145167","-4.03378949772143","-0.0212214402063886","0.42681718717305","-0.112156085861432","-1.48526046842063","4.26887596519814","-0.327501325399689","-3.87784541531979"
"ts1e7r0b/symmetric/ulysses22","-0.0585224132635795","-0.438186573414826","-0.463109390112974","7.04876059146271","0.118849087870451","0.111651898584894","-0.880266249779399","-8.57775431814486","-3.12893205877484","-4.16224087673609","3.45593975004379","-0.444284750541228","9.14623793384353","3.08626200854531","-9.72804724523284","0.662528163254253","4.7702899848308","-2.20365610303175","0.313059191465065"
"ts1e7r0b/symmetric/ulysses16","-0.0587432218074596","2.05436591860458","-5.97904755185041","1.21231990150105","-2.09556965532934","-1.42242668933153","9.7468813155923","-1.97931740057796","0.502846853438834","0.634604247963322","-0.260949376224977","-0.682689107646362","1.43457732802076","-0.82206608374175","0.185077588312598","3.18729392046008","0.218538405144384","-0.798987744084575","2.26615560187668"
"ts1e7r0b/symmetric/swiss42","0.450351754755246","4.27779635177941","0.930570657580305","6.0995327072833","-1.61539292631076","-2.48877158294206","-6.64620425759138","0.356705009399371","1.2007384026893","-0.222527491050303","0.737741994643058","-0.629962398755189","0.808167210956005","2.40022004759037","-2.88298491433005","-1.07407244260718","-0.279944604050892","2.28930981181434","1.39647311746845"
"ts1e7r0b/symmetric/st70","2.3825621193147","-0.271801706866789","-0.148388260979603","-2.34842014529534","-0.855252386821999","0.488128854033082","-0.0711080190776445","-3.0385791165533","0.740172038659505","3.12920955116748","-1.19318789584823","0.0906223068595148","3.08239757011301","1.01026943304553","0.990945307671603","-1.65076262415377","2.68486775574082","1.67431231141725","-3.12363475318448"
"ts1e7r0b/symmetric/pr76","0.418812725841439","-0.220432657377179","1.36002388737858","-0.109008676571351","1.10303991627597","1.11859284969336","4.86052810744161","-0.118625515500624","-1.02268195481572","-0.263296906992805","1.01305487372091","0.479877471914725","2.2406895151536","1.40702760563588","3.02747119816075","-2.01724282508534","0.399492617186227","3.03007472709552","-0.23299521764323"
"ts1e7r0b/symmetric/hk48","-0.529124080007759","0.161093058821772","-0.678679867095447","3.07570616678552","7.14151443989783","-0.30338852061935","1.23944354248212","3.50159082479662","-0.644119346913466","-0.534726999714058","0.831725754741041","-2.97247551090548","1.62032451936091","-3.71393193764004","1.77478403476416","0.170188646316439","0.334599850359355","3.80188397557552","-2.49992929414588"
"ts1e7r0b/symmetric/gr96","-0.357477118049683","-0.185120452675148","-0.958637702018888","1.30495967503306","-0.858535092041384","0.0916552203763422","0.0785171527734702","1.9347198451347","-0.741632571899725","2.06452393789482","2.67659477962941","-0.0660293654912215","1.22089712254993","4.35788479453475","-1.79242276855371","-4.08867348242098","2.09466484288689","2.54176801054693","1.09928810561505"
"ts1e7r0b/symmetric/gr48","-6.89843924730034","0.175450964844125","0.75199294007589","2.62625696113086","-4.41963836407611","0.150479169158587","0.442396978641389","-0.181761814731973","2.99755369571823","-4.83075539035559","-0.795402267580578","-0.809766145686831","1.07767951806053","1.1007727660743","-0.711572815022877","-0.972793374510505","4.10631658545115","-4.21179358793477","2.90801335405981"
"ts1e7r0b/symmetric/gr24","-4.52510292063173","0.505699600962387","1.32288313719982","10.987817913845","0.674632604732415","-0.458257373612922","0.163871076581228","0.70741417723879","-0.683876472763209","2.26587218964285","1.07140824114301","2.14172115445041","1.53617130818588","-0.347437975343483","1.15085516495895","2.44692721788679","0.278451700754239","-2.08011497309442","-0.54220777755282"
"ts1e7r0b/symmetric/gr21","0.605044771451196","-0.467345982799063","0.59612433816663","0.659344391448886","0.170008439038636","1.38289024343919","0.422979044781965","-3.06186818808553","0.821042617343308","-0.548667038061671","1.82606085528409","-0.331941226492906","0.67503369663384","0.206549982635794","0.166893322534399","-0.879019188179015","-2.15288747382056","1.59566310511078","0.659474076669507"
"ts1e7r0b/symmetric/gr17","1.41094979979503","-0.798909382359176","23.6833154460521","-4.00248263158248","-6.0601978997255","1.43170217312324","-8.42837918807045","2.00574830141745","-2.86935450539685","1.5294684687807","-0.696472202703436","3.61192331808426","-0.593579983727533","4.75257153940025","0.427816850035517","3.84162722769623","-2.45159075488137","1.28199987006322","-2.0812539422559"
"ts1e7r0b/symmetric/fri26","21.6968833747867","-1.52739514228761","-0.618898582707515","-2.4265054158779","-13.4574968436432","0.965495975461276","0.666408361444812","0.0997760468450148","-0.0532586347298108","-1.64034259957794","1.45265957856602","-0.389533274201486","-0.217973784059049","-0.579938436610191","1.30405897011364","-0.789160111392334","1.07020692872144","4.62938144316623","2.10343687047372"
"ts1e7r0b/symmetric/eil76","1.64700550318853","6.26731228623691","-8.43572665254311","-0.16557652442938","-8.53743157049515","-0.0968552918010073","0.472128218720575","-0.155534007548987","-0.930083349310071","0.456402136260548","0.519503776515009","-0.0661163372397741","2.35139261170076","-1.65609455323432","4.06993838975679","3.58318273585014","2.03914518247849","-0.754322248047595","3.27106822099434"
"ts1e7r0b/symmetric/eil51","-2.51952411750089","0.134658726218133","-0.0621041739336202","0.176437230719536","-0.0285486840159151","-0.20133007725726","1.3732370543849","1.95720510704905","0.759540398243944","2.43578496789838","0.764153327758264","-2.137854696812","1.25947856532821","-0.90604056937177","-0.904286398259659","3.64126011614565","0.373180260098184","0.120401417480011","2.41993107441565"
"ts1e7r0b/symmetric/dantzig42","7.06877166094288","-0.293150254178275","-1.01226502296197","0.728372636361181","1.13000475962698","-0.177825037326879","-0.674875961146575","-0.194309618015049","0.61031432450287","0.138977944936454","1.49381484838593","3.98978907466069","1.47800596312056","0.254323136145783","-0.758082076299586","1.50887313439843","4.86100190869616","-0.472476165008561","-0.332503755358934"
"ts1e7r0b/symmetric/burma14","-3.34824193487773","4.68324239671327","0.605636237511292","0.299844696641103","-2.86820030958927","0.712237698555315","-0.847710684216589","-1.33408919052283","-0.155602137525541","1.07608083608112","-0.457049062416836","-1.66838089714777","-2.34750773368204","3.17605710763828","3.10923696154466","-0.944666769292888","1.39459840867804","-2.8934547518085","0.0903886304917452"
"ts1e7r0b/symmetric/brazil58","-0.886474959393875","-0.172845091588779","-0.58922763275813","0.176210036483559","-1.11519073462224","-0.257976919871186","3.45364603039191","-0.15333365207297","-0.356329336990535","0.165531193505366","-1.10476965412859","-0.587693510294672","3.0049846101477","4.10200993779509","-2.75368626422471","0.234987391557745","0.562489161681364","-0.247061523735254","2.87512399827339"
"ts1e7r0b/symmetric/berlin52","-0.0771564513922214","0.144929312095888","-2.27732636211134","-0.420889652991461","5.09238560145724","-6.48303850920527","-3.51855481510873","-2.8292390340279","4.85720545673137","3.55827201603006","0.449260578257035","0.0536425956740319","-5.29318335096754","-3.98457416987029","8.06909458817645","0.661215491284257","0.0313565837211648","11.0954541899941","-1.95562963564512"
"ts1e7r0b/symmetric/bays29","1.30494550826216","0.67234899885865","-7.01990340150948","0.461313596995617","1.37461324340149","0.402770330238152","2.46787000229211","2.82808711868565","9.22392493704017","-0.61473895107602","-0.679598027604588","0.257172288572391","3.74407845205655","-5.6231043936792","0.379147509915684","1.42577179829666","2.52649866134122","0.362116379373461","-2.44781913435367"
"ts1e7r0b/symmetric/bayg29","5.34243029614599","5.13101486460229","-23.4247185686441","1.60251122720566","13.9815456255482","1.53416712646996","-6.77848809226527","-6.38792255180764","-0.583814191104791","0.301687307737604","6.71688242545136","4.94002544002067","0.772326707310848","-1.7666537774803","-0.100528047376205","4.84309021417771","0.479759477416727","-2.96426661968508","-0.787735418731006"
"ts1e7r0b/symmetric/att48","3.66995246517079","-0.432158565673396","-0.653746231484281","0.456336804981479","1.46008473391382","2.48791820760844","-2.02882310156996","-2.81759784494058","-1.69758108083846","-3.06431422291534","2.45878840129133","-0.172798603365779","4.14781787316255","0.617321725235081","-2.98679022481067","-1.16906619744321","0.384538958933779","2.28595679131868","1.32833788219073"
"ts10r10f/symmetric/ulysses22","-38.7827521486261","0.798299653073056","-0.597305030172182","-0.135468240573723","0.938251278622518","-0.0664170520197292","-0.595230735083418","-4.40098697075365","-24.4707000234783","0.489031060858422","1.72651187105476","6.38254681535351","-0.605447252012631","0.58748426326229","0.22714743841495","2.04640491388275","-1.9777066436666","-1.00143105307089","0.460938548118086"
"ts10r10f/symmetric/ulysses16","-31.2526682278314","1.27198082988959","2.8325957608848","-0.321581712556843","2.8559454941017","-0.17690574760484","-5.07606933458453","-1.73947204622247","25.5187051260378","-1.0512702846422","3.71294612265615","-0.422155322720692","-0.761275187524204","0.763283600114772","2.54136284554236","-0.0152005677931674","-2.06214762878246","0.89047911571482","-1.64813180949375"
"ts10r10f/symmetric/swiss42","1.26701411540889","0.00964744280108864","0.370871680560014","-3.24774239021472","5.09034694353209","-0.044055533126793","-1.99143892307684","4.50148742159976","3.33004999005519","-0.0571042195069955","1.26931636267987","0.0318429068413103","1.09587134285207","1.03299510782211","-0.923504133073134","0.991676318796281","2.64998244092504","1.23968276838366","-5.03513890347218"
"ts10r10f/symmetric/st70","-1.27874603001396","-0.0515686644203839","0.0701053506119386","1.78081137666603","1.25141784278391","-0.020736709583507","-0.458993627334946","-1.78936866064807","0.900337463794209","1.13534477009808","1.90624711926381","-0.0126240863888575","-0.0318272503562776","2.55211897073875","-0.762044730736736","1.97492518514379","0.958201281711351","0.0147491278749819","3.64906746577672"
"ts10r10f/symmetric/pr76","2.52501727620581","4.03492268112675","1.51218973617498","0.0817822523016728","0.855971786887901","-0.0101451101535566","1.81712622180384","4.24067378907001","2.18228264013467","5.27236866429131","0.801782203849321","0.00775165325330892","1.55448374834527","0.706412520434023","-1.42985972878101","5.8214801734906","0.258904203463368","-0.165032630941395","-1.4972506821395"
"ts10r10f/symmetric/hk48","0.925252790139879","3.86649807793933","-2.47700983973027","-0.0479728473087983","2.04017614968716","-0.0290277679473502","-0.667706485250821","-2.09276689231505","2.37005908417711","0.00647295690344176","-0.0600641317422717","2.0671896244055","1.49660061568244","-0.187696652589758","9.17842131093012","2.90412766478913","-0.638978357813806","-2.90058569574023","1.43036993662965"
"ts10r10f/symmetric/gr96","0.188428405294644","6.86803066746815","0.0599092923928685","-0.0271411295352904","0.226392613569775","1.52732020546526","1.13487056544989","0.0474420700862872","1.90517750586002","-0.0103610146014657","0.0583923411386559","1.79656923591797","-0.57578306210018","0.352279718719824","1.75727017071856","0.33263079462295","-0.758751323994462","5.72478807666253","0.292265557035161"
"ts10r10f/symmetric/gr48","12.2798100920509","1.52612279856","7.32242203201211","-0.10205036436454","-4.13757954555264","0.031385755929445","0.685757296240497","-0.0739047814963019","-1.45702740666611","0.116052790702545","-0.856493250437903","-0.0192242489971586","-0.700848852657986","0.0585541560292741","0.577945213177982","-1.71567722594797","4.09273497278981","1.73373623285379","0.575615569037353"
"ts10r10f/symmetric/gr24","10.9207087105705","0.012076719375675","0.788333746664756","1.0762425696989","-2.80817951776529","-2.56681389482451","-2.96080133917199","-0.818520316146441","-1.23930715879627","0.0781167651878889","-6.05881830498182","-0.877185773727156","10.3742987150051","-7.23893748572764","-0.998254812561058","-4.12603469457512","0.15940332174603","-2.16311571543907","9.72673478289906"
"ts10r10f/symmetric/gr21","-54.5289893959979","1.93869734704716","-45.6490273390753","1.62048655820676","4.5068943307394","-6.15538535121348","1.47527690511271","5.06474712841293","-0.28207337173962","-5.02178536833678","-3.70740087504988","0.277495143461187","1.97912552128099","4.34414901649142","-4.94949485376809","3.81235915088472","-0.381726300857237","0.252754037942979","-0.983162711306133"
"ts10r10f/symmetric/gr17","15.5324525403137","-0.647804849213838","-0.30742677536279","-0.281209862830716","-9.21896198855845","0.558116381321443","-0.999517444008122","-5.28713985878099","-9.66644880808789","0.480387096463546","-34.7322389474066","1.75790733333554","-0.17046007564168","0.847855193435616","1.8064407207321","-1.22224188538177","1.65035747937565","2.11135278252072","-0.724065665231623"
"ts10r10f/symmetric/fri26","-5.09899333624903","-14.5829280185481","-1.46155379105391","-9.44545279355121","7.84931827837752","10.9770154909728","-1.39745404037863","-36.8432643588532","-9.99182912659115","-14.0650227719813","2.02038789432659","10.7730333484222","0.314695249077616","4.33246868157284","3.34576254326248","3.40800818000621","5.90122315963133","-7.0616122309493","-3.32353623554764"
"ts10r10f/symmetric/eil76","-2.92028022333001","-12.7093961121033","2.02053614391057","3.43072839503478","-0.393682383717358","0.00474890646510153","1.0314354266146","-0.0117065730841821","2.71040040199472","0.0605941619885184","-5.67716097231429","-19.2911688269561","-0.393239574498859","6.30364621075005","3.51652589864971","0.797658661537767","5.74216795264583","-4.27446788379856","1.18152320493482"
"ts10r10f/symmetric/eil51","-0.109745045627561","0.0071448134003676","1.68717342041022","-0.022983977544468","0.017619142410463","-0.0504779535370345","0.158338572084291","-2.42085393044167","-0.735504387777058","-12.2271451992508","0.402397252778504","0.956443608707492","0.344234554102196","-0.131865150843045","3.01326952202003","1.05320415951869","-1.83492575127023","-1.50842758124867","-0.580455695219582"
"ts10r10f/symmetric/dantzig42","1.3783319660107","0.0117083875046792","0.894305016925691","-0.0226015798004086","-0.644017671145525","-2.23788322826087","2.55599325329757","5.1950635892797","-3.02838185835871","-2.25146197950942","0.507676067549222","-0.115212029681065","1.92836681185074","-2.34896232237191","4.5724552447737","3.13027348357747","-0.194045083270965","-1.56822265507162","0.451671523809173"
"ts10r10f/symmetric/burma14","-4.6974194763488","0.489430255277801","-6.52970767486293","-2.37665875492526","-3.21953973980111","-0.32057790895741","-35.2852910861618","2.07676743939012","3.76573241777682","3.12333893805714","4.25968329238503","-7.24595218837324","-0.0399508275395179","-0.47736008040896","7.59582362198516","12.8346113804664","-0.193009250660121","0.727733970777458","4.45910463315364"
"ts10r10f/symmetric/brazil58","-1.61707095089135","-4.68587134278503","0.613126244450404","-0.0291510474683823","55.1177479785113","-0.303762433321109","-5.82231263028919","0.0491185603388095","2.92954536309312","5.3441219029735","0.73995107804995","-6.25372336799154","1.4161455112595","1.88888685855605","3.19898814420031","0.349889428467937","-1.3601581497027","0.120880762205841","-4.40577542347025"
"ts10r10f/symmetric/berlin52","0.570565138903712","2.58533926653042","2.44565649369259","4.61308976336498","2.22286365387271","0.0428352699983894","-0.143879299587093","7.23145785811457","0.384415739487579","-0.0122929159878284","-3.79881330702835","-6.04563514062321","2.14150999278954","-7.7761282881716","5.80852586978011","-1.33362544868293","0.500078383204647","5.9308646348805","2.20445610777937"
"ts10r10f/symmetric/bays29","-1.20839957639287","-4.20781574094749","1.48091430084175","-0.117175235206549","2.17322831324969","4.1710371316651","3.6802756317486","-0.105710310313201","-4.42983239981562","0.123852147910111","25.4700212214307","-0.504076629360823","7.70119771380031","1.28728490459672","2.28815929756649","2.47523481715704","-10.6386737810073","-9.81821733120259","0.376246143270974"
"ts10r10f/symmetric/bayg29","-22.6929855309015","0.37633073383384","-0.00338960014774526","-0.076512414200418","3.5923115041997","3.27272351835746","5.44914261932353","-0.131187415440946","4.74017158948372","1.00036276997959","0.972906458640938","1.57527570152074","0.967366090721584","-0.232935627926542","2.08100559770698","4.28608510457984","0.725376592055988","-3.68076075371623","-1.33844762140005"
"ts10r10f/symmetric/att48","0.816869841759175","5.67842433312761","1.59569942135801","-0.0207659398664187","1.15982266794936","2.7069434465911","1.11646731028561","3.81329028525287","-0.226142890424551","0.0524225841285516","-1.55796806328455","-3.69902740838189","1.78763919692288","-0.737156467097327","4.00244755859658","0.0071353369411093","-0.2909821170324","-1.31350821853113","0.602891262845618"
"ts10r10b/symmetric/ulysses22","-0.797335391562486","-0.351863427024566","-0.0427927569198827","-0.376366812457116","0.985367750546466","-2.25579393463874","0.27683884547014","0.056933533528986","0.508171548816998","0.165832316082417","0.873608077660107","0.0496752503706079","0.145310522191531","0.13881119109134","2.54629759767485","2.209606361008","0.206118653575496","-0.605195296885291","0.324320842068248"
"ts10r10b/symmetric/ulysses16","0.338648535292615","-0.567148843331207","-2.21268019161325","1.11911103460031","-0.16525383613526","2.09804226114562","7.66415280688658","-2.0163166683841","0.653962440699989","0.346530253666629","-3.90418787303683","1.32156117836062","-1.96397405589955","2.23597230905993","-1.54420258440788","0.981207109287163","0.435164301527288","1.12648327879389","1.40923758303796"
"ts10r10b/symmetric/swiss42","-0.211085066471267","-1.79250840809955","-0.151505488909098","-0.0613799090416995","0.222261703701923","-1.80780271498311","1.85598375738842","-0.175223581583662","8.13821926114553","-0.19517697145664","0.517894729557787","-0.331908707357494","-1.27210285678019","1.52831974937194","-1.55567920812215","1.86544261171607","1.93486866883764","1.54814940324064","2.25523055042957"
"ts10r10b/symmetric/st70","-2.37393545414884","0.101037904387816","1.70519853144313","-0.117786409356438","-0.0616438823814374","-0.337308092747227","2.57492537161084","3.64272882890836","3.07438957487398","3.30672087299924","1.24845099498427","-0.149587708139783","1.21437410278827","-1.90904969819109","-1.50889683915759","2.88623192178023","0.281345260050786","0.391706068707292","3.64289203738229"
"ts10r10b/symmetric/pr76","-0.611911877989117","-0.119579959818704","-0.892957510405953","0.061410730653757","0.00244641892973641","-0.436228548862038","0.925954687606757","-2.72185258588536","1.10352721900205","-0.0282390885041015","0.668930954049712","0.238730413671511","1.97424151446715","7.10721502451556","-2.82232764021468","1.36299874002738","1.78026010754733","-0.368295842551274","0.847541068812075"
"ts10r10b/symmetric/hk48","-0.645349310464589","-0.135152701300583","1.13935849966464","-2.70279997891781","-1.06857887506985","-3.28969861508336","-1.29129849280532","-0.809218540087829","-1.52785067101753","-0.0400185944844368","1.33733690160304","5.1199301033322","0.793554251263092","6.95607534229571","-2.7205107836334","-0.905641380844964","6.1510437633886","4.83716008944616","-1.05023660561899"
"ts10r10b/symmetric/gr96","1.94643148906389","8.28398772528982","0.121837637134971","-0.300740363766507","-1.41492156613585","0.0576489652893643","0.100413093972178","-2.49845451661767","-2.00348850280906","-10.5631237800924","-0.00950827843837271","-0.0923888997577859","1.58667003760847","0.637079204396869","1.86157821189247","-2.26492748802936","6.44013018280971","2.1427989177514","6.22458475840387"
"ts10r10b/symmetric/gr48","14.0542920879296","-0.501130836334072","8.8620946792775","-0.445324357848039","-0.825945213862975","0.165235955770378","-0.680094242785586","-5.60633109262468","-2.56667319883195","-4.27603439245635","0.754883856249748","0.421919556435046","6.57426015118039","0.0941767489403713","0.135396282489711","-3.05519387741339","-0.2842823303434","-0.859412201479551","-3.51046971907426"
"ts10r10b/symmetric/gr24","1.40734601271622","-0.72146778724801","2.54559115422926","-0.327338732710852","-0.29880317897721","0.0759153315067276","1.67775948084049","-3.35801754932009","0.486355267295783","-0.154527179966443","-4.87727448282543","0.427056761309832","-0.271655410948695","1.44844310258993","1.5868165104735","-0.0508966859883954","2.48595890075049","-0.8258946086176","0.383385586513127"
"ts10r10b/symmetric/gr21","1.49659291612922","0.57956213791939","-91.7590850942893","9.17094923266901","8.89096656753588","15.5971392559566","0.965897543082676","6.41896274445532","-2.7841232157309","0.615075480607104","-2.33297333103236","-4.93391726085592","1.32315032155766","-6.56341853962596","-0.131196539489178","1.5877773019599","4.71445661331135","-0.940562210242075","2.02412528832456"
"ts10r10b/symmetric/gr17","-2.82652044825782","0.909678569065118","0.631357143397111","-1.37323930727376","-0.707304847301564","0.418048178663539","1.10745307558559","0.858154841322669","0.0816984705569543","1.23253084287037","-4.55092056996103","0.713152182294507","1.68721641229643","-1.45473068299922","1.17310419396328","2.52041364985124","-0.328973303398768","-1.80815444757863","-0.581777275110267"
"ts10r10b/symmetric/fri26","0.852749670803502","1.80005933884167","0.573035564852776","-2.4353116927399","0.712958482268252","0.268280087399858","-1.08170158336017","-3.25973392355648","0.0436824036481485","-0.244894072660148","1.07889733048634","2.17265504171215","1.69580414092562","-0.0789148595205913","4.31530722365174","-2.21279697461055","-0.089591256840871","2.39011544641555","0.56286231358055"
"ts10r10b/symmetric/eil76","0.0429592280214215","-0.0382222490608556","-0.820968134122299","0.229340164661235","-2.14510757780843","0.143277456191877","2.34308187143088","-0.0801812849662884","2.29002265926768","-0.805531647932588","-0.54642653636334","0.160478569545575","3.31197559633994","-0.590071788933944","-2.35376888468249","-1.3616335522023","1.2269865854259","0.433331235730821","0.409477522750551"
