"instance.alogorithm.name",""
"ts1e7r0f/symmetric/ulysses22","41.4238349372369"
"ts1e7r0f/symmetric/ulysses16","0.10238232336409"
"ts1e7r0f/symmetric/swiss42","0.208290673870059"
"ts1e7r0f/symmetric/st70","0.112193609875546"
"ts1e7r0f/symmetric/pr76","0.162747105172001"
"ts1e7r0f/symmetric/hk48","216.212062142644"
"ts1e7r0f/symmetric/gr96","0.0690448922245254"
"ts1e7r0f/symmetric/gr48","0.593222810119244"
"ts1e7r0f/symmetric/gr24","0.123446859100247"
"ts1e7r0f/symmetric/gr21","0.293701363221037"
"ts1e7r0f/symmetric/gr17","1.37795147102296"
"ts1e7r0f/symmetric/fri26","0.0735446501735003"
"ts1e7r0f/symmetric/eil76","0.0475651262830434"
"ts1e7r0f/symmetric/eil51","1.12056976709329"
"ts1e7r0f/symmetric/dantzig42","0.989563538323039"
"ts1e7r0f/symmetric/burma14","0.11590262303003"
"ts1e7r0f/symmetric/brazil58","0.326637079261253"
"ts1e7r0f/symmetric/berlin52","0.0958237074247074"
"ts1e7r0f/symmetric/bays29","3.99390470945534"
"ts1e7r0f/symmetric/bayg29","0.866232428652529"
"ts1e7r0f/symmetric/att48","0.432613476854367"
"ts1e7r0b/symmetric/ulysses22","0.684818658922785"
"ts1e7r0b/symmetric/ulysses16","0.0206315386772001"
"ts1e7r0b/symmetric/swiss42","0.104017338132051"
"ts1e7r0b/symmetric/st70","0.0121915196913285"
"ts1e7r0b/symmetric/pr76","0.0166992786450726"
"ts1e7r0b/symmetric/hk48","0.0223590810484966"
"ts1e7r0b/symmetric/gr96","0.0196411413328788"
"ts1e7r0b/symmetric/gr48","2.4481164381492"
"ts1e7r0b/symmetric/gr24","0.0261429369974704"
"ts1e7r0b/symmetric/gr21","0.105239323327484"
"ts1e7r0b/symmetric/gr17","0.0222764813901118"
"ts1e7r0b/symmetric/fri26","0.100527421174355"
"ts1e7r0b/symmetric/eil76","0.0210926215044411"
"ts1e7r0b/symmetric/eil51","0.027133806397354"
"ts1e7r0b/symmetric/dantzig42","0.117057680349128"
"ts1e7r0b/symmetric/burma14","0.0762884911907104"
"ts1e7r0b/symmetric/brazil58","0.02078184656438"
"ts1e7r0b/symmetric/berlin52","0.511397512398986"
"ts1e7r0b/symmetric/bays29","0.0191791796057953"
"ts1e7r0b/symmetric/bayg29","0.0177510108521903"
"ts1e7r0b/symmetric/att48","0.0170067804545533"
"ts10r10f/symmetric/ulysses22","12.646104290279"
"ts10r10f/symmetric/ulysses16","0.0833445007111111"
"ts10r10f/symmetric/swiss42","1.46253727486628"
"ts10r10f/symmetric/st70","3.35597034904237"
"ts10r10f/symmetric/pr76","0.355509845477363"
"ts10r10f/symmetric/hk48","0.47175867513347"
"ts10r10f/symmetric/gr96","0.168761809901173"
"ts10r10f/symmetric/gr48","14.3955976101697"
"ts10r10f/symmetric/gr24","0.106954748913451"
"ts10r10f/symmetric/gr21","0.164270062490298"
"ts10r10f/symmetric/gr17","0.102211625034461"
"ts10r10f/symmetric/fri26","2.63969842115839"
"ts10r10f/symmetric/eil76","0.273934356115733"
"ts10r10f/symmetric/eil51","0.49859119206427"
"ts10r10f/symmetric/dantzig42","5.08042486491118"
"ts10r10f/symmetric/burma14","0.108677192136641"
"ts10r10f/symmetric/brazil58","1.69038044578902"
"ts10r10f/symmetric/berlin52","1.67914822912968"
"ts10r10f/symmetric/bays29","4.57388542385337"
"ts10r10f/symmetric/bayg29","0.0816664749255862"
"ts10r10f/symmetric/att48","1.16956643401775"
"ts10r10b/symmetric/ulysses22","0.402254869020268"
"ts10r10b/symmetric/ulysses16","0.0328769740545498"
