"mFlipHCrs/uf200-05/","3.3973214463918","18.3721162854977","4.26249208264295","8.97919250285224","-4.27344145736614","-16.5205953763667","3.23748590440498","-6.66193515990189","60.3042988710024","48.7950723694288","70.8767782607311","-9.69951335944413","93.5974164446132","252.793374220704"
"mFlipHCrs/uf200-04/","6.28292044995958","-9.60092180439504","8.41370513702431","-14.7563005771496","3.42225691283276","8.08781579483617","0.773052906463238","5.48877092702171","68.8543962933041","86.6760531576402","24.4384613953119","-18.5193025195375","57.767154464784","190.428631359574"
"mFlipHCrs/uf200-03/","-3.50130211897703","-0.529894764680285","-4.38623825462188","2.20308608893823","3.24914262292824","8.00160099252193","8.15321021353855","-45.9809929111105","38.4418382548458","1.84283689083331","42.1972098039947","6.98927717102942","31.3479024600206","525.039747670569"
"mFlipHCrs/uf200-02/","12.3906165235719","2.22443558568207","-16.2457846346572","15.8288805177045","6.31661013510638","13.8361537576502","0.429356924783199","-2.26002155270329","36.6496342131453","-5.50403227994936","100.564021915417","27.8739912860158","71.9892827127808","187.527180759747"
"mFlipHCrs/uf200-01/","4.68578016597191","-7.76414127171804","3.86085640194954","5.42297658737191","6.73998927383898","6.75773782766776","1.61477024177365","30.8710961188395","50.3139074487922","128.627665699664","61.3527027473643","2.57724343698984","-6.23270042126649","166.03578287179"
"mFlipHCrs/uf175-10/","2.75034532626545","5.73691489733921","0.226303478555337","5.80851490609829","4.0169983979336","4.0456476096031","15.0957848263506","1.06328896872452","31.2854897251284","38.2292724183114","6.70089057097467","30.0741060122622","48.3950021136828","476.25519647746"
"mFlipHCrs/uf175-09/","10.121448618398","17.8615912565514","7.19641913982209","-19.0050628202939","8.2569347946785","4.21353684129418","10.0159142881505","30.7246886050804","60.3609186577797","59.6021081361896","17.0613955807062","-6.68292857528975","13.6330313557185","138.378141673707"
"mFlipHCrs/uf175-08/","8.74871082510538","-5.33036363151643","10.0142111486343","13.4550291702661","3.93886078229418","14.4390021940425","1.00538584904118","-0.0369414291084411","50.9555454782934","8.03660498847538","17.7062410596775","17.6586003924669","33.2321741299394","121.894239657064"
"mFlipHCrs/uf175-07/","1.21533381549393","-9.25691930787292","3.2657481165924","3.14566355757556","7.496263211258","-23.0161948752149","6.01646205066589","3.85311784347661","67.1059920105609","-3.74965068815962","71.2456223136816","-4.89009743151759","34.4390882940662","215.614016263055"
"mFlipHCrs/uf175-06/","-0.836148907244656","-11.2192318892954","-19.2150394104936","-40.2146861166943","-1.71876652816426","-45.5952965151024","-2.74680683064557","-0.00444124122036342","74.9527243848629","21.872762589851","45.6831801784204","-4.59117915396253","27.6993669923488","147.260905420622"
"mFlipHCrs/uf175-05/","6.21587526543853","7.74974477299147","-5.26044725467531","-18.398277444066","3.00310439104753","-0.40567677632993","5.67705349227295","-11.088253827638","47.1719878800428","26.7331857062405","38.140004769411","10.5832100977403","6.89351696587168","213.727474970699"
"mFlipHCrs/uf175-04/","5.30201935929702","-3.22591076408598","6.04405809096756","22.9026036985681","7.53903723878528","1.09187585623065","4.11963764940492","4.70727159274464","31.6952584044479","24.8597640306554","42.5195056267327","28.0695710624957","52.908842776125","145.779608657655"
"mFlipHCrs/uf175-03/","6.23158540869441","0.541296151889977","3.38469380247182","6.37663186056569","4.22262051735339","1.41167005726914","15.7755888407031","12.7756464929815","56.3175494528315","-7.7913307394226","-4.69097978714892","3.69634614735429","58.650644946145","173.602221756297"
"mFlipHCrs/uf175-02/","4.30485386818233","4.320200390022","3.08147738056744","32.6033989680935","6.15468541209801","10.7151015586711","5.11974706749713","0.43269349534883","29.6791250370612","39.3497094741","52.1447823725569","23.6825202523658","27.6249789067705","156.349241394812"
"mFlipHCrs/uf175-01/","2.47349535804089","-7.73795778170452","1.83774552847164","1.75855056590882","3.77230148987972","1.10639138101372","2.34850122635379","-26.383896323713","43.4515931656776","47.2662530741511","54.8200882547242","28.6923280017034","57.8152238343295","170.527730849792"
"mFlipHCrs/uf150-10/","2.78848033917246","-3.46971311391328","3.19257102517505","10.3796846435094","2.89146313803216","9.19071163843841","8.02147509404514","4.15400099666453","38.3605709670535","47.6873022739909","42.1325902053869","29.290338552991","36.1525650304283","142.384374542335"
"mFlipHCrs/uf150-09/","5.2797398722349","5.69259535031507","-0.675750167302171","12.2825791495261","0.837502182479745","3.16317330589717","2.86191026580627","-14.6935131148456","55.2108220747474","92.3219675137387","33.4109546460379","-39.8075189648282","150.116942680686","92.8577649739066"
"mFlipHCrs/uf150-08/","2.7550381587477","8.7505258116089","4.18780389350297","5.38040013878431","1.85811501957209","5.2249130305166","0.703172582728568","3.20024171324601","31.6784591798696","34.2322827822615","25.4850989776114","12.7485934522127","-13.2810228296633","384.602343909096"
"mFlipHCrs/uf150-07/","9.5048924251997","-1.4467632881689","1.32997221863805","15.1340300205786","4.60079622909461","6.5784085044801","6.89839634992728","9.33693621140504","42.6056295899155","39.7457423107979","9.52470775053497","9.11929694425726","9.56499965283147","100.46537331454"
"mFlipHCrs/uf150-06/","10.5962887023242","10.3239438918075","19.0542566159622","15.6827962844055","5.69785985045603","-0.698406825533141","1.77295433516056","8.45238486937065","28.6340247504495","21.2203144604906","4.43687108072236","8.8481624707543","12.421913628662","132.461677007901"
"mFlipHCrs/uf150-05/","7.97663817883053","4.22348221918924","4.9669657740079","21.7480893479108","7.34146122832667","8.49803432962314","3.15979186700257","2.54557368157055","41.8541561808175","14.8969391636729","12.2514380960463","15.780540942202","10.6058246006323","121.636349018155"
"mFlipHCrs/uf150-04/","7.13295070500562","8.97766737313201","-1.6380974558187","0.835101035569728","3.5412697015376","-0.784921580747093","2.58316349797958","-7.7979200680099","61.713072787183","66.9527557417468","9.62993019049554","91.3904792469036","21.8006122328252","216.637668781559"
"mFlipHCrs/uf150-03/","12.108789426235","2.29169457241412","0.68046650014668","0.0622770218662453","6.02354355272874","-16.6799612656984","7.75437841757809","0.731018455070491","35.2257274759615","18.4606601283852","-21.7967029847916","80.5004760566169","75.6822457325748","90.3829917198224"
"mFlipHCrs/uf150-02/","5.40597986861264","-0.4489085892127","6.00191054078248","-17.0348873531709","3.49938511627984","6.43486457336922","10.5110144747917","-10.3194682290825","34.9913504169556","21.0803592440322","26.6954253051963","45.9145595310915","33.8724912774","146.97567786862"
"mFlipHCrs/uf150-01/","1.08246008657959","-7.93991628805857","2.4238684498293","4.28915801089888","3.67769137673002","-11.0212012725406","15.3879468683522","6.21764162132288","27.9004199419335","32.827978315161","58.4146303489963","18.8067999000449","42.4972170424874","111.799314093264"
"mFlipHCrs/uf125-10/","4.66766786880183","6.45882962952943","11.6600200877528","5.5790897835034","1.64989335782463","2.34770209480109","3.61651734302947","-6.39120985457178","31.4072264384224","-1.61838880741746","9.22537097162222","12.9587529096865","12.5620799702574","325.918880159927"
"mFlipHCrs/uf125-09/","3.07801309322022","1.02950152869647","3.45286492731194","-5.14615305741362","2.57068380304666","0.0149744749955024","2.95264066300143","2.38782337375373","51.5202214857733","18.4823074103731","31.933977970685","3.19761533743406","30.6719996619544","82.447509687338"
"mFlipHCrs/uf125-08/","5.05447283930618","28.5366586573573","0.914592298695844","0.0048538378495536","3.01509494162376","5.14536176733133","2.05454963759438","2.24329716103334","37.1608515438894","16.2577541261398","39.6399275881058","22.6964079478446","15.2086726387719","193.860236091715"
"mFlipHCrs/uf125-07/","7.56498923861328","8.93678391537396","3.50620903763934","3.08751028712108","11.1840607358434","6.62837702104248","8.44552779507208","3.71291196449707","40.9695874798824","51.9225634698063","4.80745472611733","40.3010490485067","51.9568389523011","128.592956442002"
"mFlipHCrs/uf125-06/","-1.83195056876719","35.9741148451494","-0.37028942462692","-1.82446374675124","-3.89276277011925","-12.4689993498767","-14.335711010454","-13.0260349231142","30.0687725779452","35.2151417042407","43.5551298454136","46.8477253261533","20.3188795372403","196.22588860915"
"mFlipHCrs/uf125-05/","7.72961025474655","7.77878565875662","26.5360742750069","-5.08533158809821","5.50967222375207","2.01009372955275","12.4513298692812","7.60254212539334","32.0310537748413","12.8505154225501","5.51602067807963","16.4577653959845","27.6897802289743","104.602486424871"
"mFlipHCrs/uf125-04/","3.73762949416854","6.18693559864748","9.39342985831912","8.59266017024516","7.66973742209457","7.61098001239284","5.71461417611787","-5.72500337473116","39.7745998043377","15.5377070146628","26.8938177886311","28.5941631877863","23.5616311116273","138.630798112271"
"mFlipHCrs/uf125-03/","0.399272570409811","-0.381582405396386","6.07528166378861","8.12353419427387","-0.265296975365812","3.71177760989575","0.50987933392391","-4.78607692189417","29.0179612960574","46.8070364564752","84.1502512156705","58.7261039966226","37.3237627842341","127.658975606741"
"mFlipHCrs/uf125-02/","-0.837910993292019","-15.1266877757986","4.64153481395819","-7.73051597762246","9.55023206670655","8.81041355629184","1.22701877367741","8.04362422337217","37.92414692378","36.6282477444349","6.92092152180604","34.5516664078657","29.6252790029865","127.541800856096"
"mFlipHCrs/uf125-01/","0.905616335444961","0.493552821454565","1.26932669965444","-7.40720278753739","-1.9106321865132","-0.193897126945052","-55.5448342068763","-59.1943926209338","14.4920968667411","8.90121464519488","8.37815499328887","27.1535198817058","61.8781740068751","132.922007351359"
"mFlipHCrs/uf100-10/","10.1548994468189","5.08449174952283","-1.41201437130724","-9.20490739274536","14.1677618656935","11.759680379248","11.3196506791983","-1.90748294758694","23.5238919652441","8.68889551133844","44.5442113923193","1.86282190293417","11.9810916070384","79.7924584394602"
"mFlipHCrs/uf100-09/","7.42491598682465","15.0153683664515","11.0634206116964","3.64235489591813","33.5591223627107","13.023174169906","8.51720941110823","4.8983387872468","25.1450163853483","19.0390274339456","19.9001036008089","2.30289895678919","27.6441869175598","69.1300160817937"
"mFlipHCrs/uf100-08/","2.80112245504851","9.81670775472133","6.65063994999138","10.0778841238299","3.11207835141184","6.38137977275654","-3.79095576319506","-7.01431454148511","44.3972030910205","-12.5942411555954","12.9632108799173","-9.11987914205953","24.6449032235091","68.0897597164186"
"mFlipHCrs/uf100-07/","1.52231425548777","2.91566308409151","3.5312089274973","-9.57506260572415","1.71455892219218","0.137089646896216","1.13879970892922","-0.466333964636574","19.962818763898","-3.75390324516772","30.0521874042049","15.8607581304099","8.3280434812045","87.3955911560346"
"mFlipHCrs/uf100-06/","5.73931210037337","-3.78024573634989","6.85951153637536","2.53858426432595","12.1032896828331","8.74342950950237","6.68513427329698","12.5647690952708","43.8544250880763","7.10450689196175","21.079455655651","37.156309070682","10.2198753864432","94.9585546674125"
"mFlipHCrs/uf100-05/","1.21932443256345","-1.20770112557917","-17.3762403822204","3.23772208061877","2.13247163601344","7.73808142367514","8.35303767892073","10.5814288993623","27.448440534456","39.3744493468855","2.46778470539035","20.6215347683963","7.26554493530896","74.5535725124679"
"mFlipHCrs/uf100-04/","8.97102003870594","11.498781144094","-12.859768048782","7.29567985007567","8.04875869086201","17.6638609568361","3.66210792707071","8.87454467634552","12.9870671858977","16.9435686555512","-4.97202592697807","10.1824048318194","23.1421371553835","145.043062886041"
"mFlipHCrs/uf100-03/","0.89048276444895","0.579125207524086","3.27188006095518","5.46041196510585","2.48960760454657","0.803769546141705","4.16773484505759","0.992941883113672","28.8168455065842","10.9757422855841","27.4865963521715","1.21940935150071","-5.59318171685032","91.0209981087764"
"mFlipHCrs/uf100-02/","3.92636462673702","8.43168145875558","1.74133955238805","-0.0887603438618946","3.30551054969101","9.2444097695817","8.13280000843957","13.719489478013","25.8510303430507","8.59400534804575","52.1140170670991","26.8736016160739","48.3401350278214","55.9304499824301"
"mFlipHCrs/uf100-01/","6.08734797587643","4.33113356388616","0.227313655746109","-7.16293011923408","6.16661703364004","15.0416816039695","1.43606664683938","-0.586509247870423","31.1727973006093","-16.4924714851069","-5.18969749513409","-4.80192924163063","40.2359636672905","73.4493484202735"
"mFlipHCrs/uf075-10/","-0.618773151761401","2.84000726629689","4.51986191805443","1.57304417711556","1.92483478574771","-1.23356484111159","6.29020337756078","5.02542295121766","16.8829071448528","24.5989307243429","11.3875943600314","8.80943751202602","25.8112402498072","65.2829444735931"
"mFlipHCrs/uf075-09/","6.70375523109438","1.44288300484922","3.35764900324111","-5.92824126960786","8.07105020388318","3.8648151571734","3.01396622454025","-4.72219004728263","20.9079676338833","23.5720405474421","12.3655233115968","10.0160352841761","20.5807411967243","67.4078669486265"
"mFlipHCrs/uf075-08/","-3.9075794322282","-29.8107668584485","-0.734085721580421","-27.5490994796941","-4.63027180281754","0.862191144390695","1.76720921274258","1.36972363617506","25.8155891435371","13.3344737974469","22.2716700341515","12.9554134267405","9.77874834725493","51.2400203440807"
"mFlipHCrs/uf075-07/","4.97984555973459","0.758896907568169","3.64421641666389","1.79978229996558","1.78745105963746","-0.634049729008295","3.00297817030193","4.73300329926463","21.7796903553521","13.8025868363676","12.5999413556561","5.5805931322034","5.24753059092189","80.1927954618069"
"mFlipHCrs/uf075-06/","4.01430657718873","0.137123305725672","1.18024795660912","-6.76985708172058","5.01102819870149","2.51324061537014","3.98481714874898","0.213105872958899","12.4510240595982","3.00321789812538","10.7408051631929","13.0773017967755","11.6117574757847","70.7521747239536"
"mFlipHCrs/uf075-05/","0.302020548355327","-0.894895728592942","-7.65238369963448","2.98568904580893","8.72317354485451","8.9831279605955","3.67729483890304","2.6121172841195","16.8234140806996","18.2127301731696","14.0054491366057","21.2911093722349","23.4799692560006","79.0996066652421"
"mFlipHCrs/uf075-04/","-0.656290845704068","-7.1852981854216","0.0965065614923162","-1.08154383712009","-3.43608351704175","-4.45815410589296","-3.1962118401884","-6.3924481451914","27.9416515620967","15.9790746772065","24.0177858114735","10.5745337311528","11.803093285756","86.6220783056974"
"mFlipHCrs/uf075-03/","6.63560327514753","4.29703572302056","4.23832829421089","1.17995647033374","4.86606895204719","7.17943908431354","17.4538151456038","-0.294731857016245","16.0549883889665","14.2380520816398","6.518940391918","10.1772005272227","8.45718782967939","61.8025224705467"
"mFlipHCrs/uf075-02/","-1.06752227060515","-0.417898640217189","1.47993614429998","-3.38456059960781","13.8020963671442","9.89234172415328","6.58316121342925","-3.77459140876741","21.9981796135762","1.48673019398405","9.55879183864213","8.15360583632732","6.1065586433609","57.33626489661"
"mFlipHCrs/uf075-01/","1.01762465856787","2.76777176148644","-4.27073210284883","2.93454433964528","0.968835777519015","4.07737239506912","4.08258204440621","6.65448813699855","16.2147902125906","7.56799789196755","7.06190339239465","8.83726479609729","10.6610963429732","75.6586678416485"
"mFlipHCrs/uf050-10/","3.60195825140277","-4.55560344161437","-0.962153008251989","0.305077663020098","4.32779120588122","-2.52745930969328","-3.9043054075472","-4.00284046718272","15.9517484523371","10.0993079401203","6.23021180001486","13.4253193275634","15.8434294027993","49.7611292469004"
"mFlipHCrs/uf050-09/","25.7342344779434","2.56486638275234","8.1473153652071","2.94456944947194","3.02910841839788","2.88100288026288","17.217257295496","2.80605030377212","13.5217326791782","4.81124727841223","13.0535216404851","8.83015884181443","3.02525039503524","60.8855920021291"
"mFlipHCrs/uf050-08/","14.1855328942825","-2.23525677483015","8.95144798113723","-6.21744061051562","8.89813297880607","-2.46440573133649","11.5901134234483","1.11387262392871","7.89796944075669","11.9038223146507","14.712985007714","13.6014236144154","7.57257099499776","67.3850986262782"
"mFlipHCrs/uf050-07/","0.859483195341824","0.920008369760309","0.720921791917626","3.59644972933813","-1.09365446047001","2.51742167259806","9.16521768669631","2.32323989939866","11.1044748460894","12.8714474583461","6.30507345203447","18.4807567864673","8.51356960320387","59.1428976499299"
"mFlipHCrs/uf050-06/","1.4233747282157","-5.09424634563405","1.30879775371422","-2.49860659974809","0.0904119610520983","0.565634141709081","-2.33808130500369","-4.73601692657295","10.0177505070323","-1.01601600097751","17.5014963833589","8.16645669023813","8.57623580224863","55.3110855739202"
"mFlipHCrs/uf050-05/","7.31251650340737","0.43721320460302","-1.14539778866545","1.08576779519303","1.77923891198405","5.80993394917363","9.19513827184709","-4.05211451372312","-1.91509322507274","17.1675751456301","3.31733918496434","10.1770552180792","6.88257604885384","66.4562324804594"
"mFlipHCrs/uf050-04/","-3.89508445425282","0.186672190656832","-10.2724631736778","1.96042193084064","-3.36871624917859","5.07087251800413","-4.20199745584172","-1.01238977269288","12.8884234791543","8.2637904690068","8.52921501157015","7.23801319289555","8.90118474146951","66.2060303020851"
"mFlipHCrs/uf050-03/","-1.03726283545349","-0.834112168340117","14.9854218993631","2.10180229146788","1.22531742201084","-6.07834223815638","39.5621446595132","-6.75640782424407","15.3349633968029","18.3375277320212","3.99311818323026","8.56979457991157","-11.6294156245663","56.1066113684499"
"mFlipHCrs/uf050-02/","3.26161571136598","2.39466881383125","0.875395143341939","1.4578753663763","14.9767150919346","24.0483240515743","-1.3664500207827","3.97475781108495","7.48456782793972","12.8978328061696","23.6117581247272","4.56263912372885","5.57171970219041","34.7436136334797"
"mFlipHCrs/uf050-01/","-1.31190465373581","5.53112224080227","6.47372427180422","10.9297719985613","14.137209419475","14.4799646707128","14.5174503344517","4.35327455988915","4.02519174120091","20.1034406956813","5.41534500350379","8.92060582272432","18.1047745345699","50.1365335543995"
"mFlipHCrs/uf020-10/","6.30501175891902","3.24395890815327","6.85505675916399","0.217294653513588","9.83790414791633","-0.634538047647434","3.59935020814595","-2.25218948731659","1.67160347504805","4.0734354239835","2.32095904287696","3.48129609822155","4.01996790776346","28.0139048460264"
"mFlipHCrs/uf020-09/","5.16208153472926","2.12939237822536","4.16890660758887","2.95898596473398","3.63009727783825","0.674399121203734","2.36913730756292","0.143104929210795","3.2943897740457","2.91761413569522","0.447207619435196","1.61250979345497","1.89223458274406","20.5179633591739"
"mFlipHCrs/uf020-08/","4.456596096704","-3.22874779508016","6.86049082544323","-5.54289864030874","1.61782434613265","-3.01721959376652","1.2955517684972","1.9418946430799","2.66855101369134","0.736488888783058","9.95901042411805","4.87379606962644","3.24730195260397","20.8235133147147"
"mFlipHCrs/uf020-07/","3.32241836051763","3.74651764812778","4.73422285617161","2.14479718970201","-1.91945884688454","-2.0752130956329","-0.746264442487122","-4.98803673189705","5.25911432794944","3.23528445516929","3.75606712813033","0.391024056092342","5.42825370516912","16.2979580944446"
"mFlipHCrs/uf020-06/","1.12470210611449","-0.930081202681853","-0.357540206310369","-1.12033738052921","1.53320609702657","-0.139492919691691","1.73618149684243","-0.120922977867041","2.01340068237055","3.67299931420083","4.82511107797984","4.50402628487516","3.30801966651905","31.2963872358691"
"mFlipHCrs/uf020-05/","5.8916325001739","0.278708549277205","7.0421007976366","3.55434731445902","6.43504445993579","0.714428115207327","-0.479812326816888","-5.44117432992251","0.468550559784233","6.24524493051018","0.604536878175676","6.53947067799704","0.14621889812897","19.5392642855518"
"mFlipHCrs/uf020-04/","3.14157253219587","-0.44715005231899","4.46021532872218","0.228160840227088","4.03965509076853","-0.0979261834425125","3.77386959317539","-0.768471974947141","2.42632632622497","3.31655533198388","3.02557482234868","4.32919528796944","2.05107565764443","34.1324260297104"
"mFlipHCrs/uf020-03/","1.96159771411634","0.624400014205855","-0.594082892756667","2.61169564952842","-2.58803624327933","3.433683619883","-0.921505972582181","1.61680088885042","2.75609716285855","3.63820512197932","1.79950601094536","3.00935622126454","2.15213903015401","31.2998872605253"
"mFlipHCrs/uf020-02/","0.647274888883345","-1.08698448229345","0.254560122470357","-1.62162242983997","-0.562847369534906","-2.31810308125538","-0.00843365365704827","-1.96519941294382","4.63268109454816","3.94287964293937","5.52581998389326","3.67576629406849","3.72629262541776","18.956295295944"
"mFlipHCrs/uf020-01/","3.32265667085889","0.820722694043649","3.91025803360248","-1.24238821505737","3.76024983983323","1.36906727521128","3.14813279305391","0.564768185773877","3.36648313843709","1.78236583926008","3.30593232105061","1.93424538909659","1.69954170483932","11.782499360117"
"mFlipHC/uf250-10/","4.92480828835784","14.5309500235143","11.1317285079406","-4.31374465849524","0.586242870256419","-31.7985659138199","5.33333059841044","2.28172338432827","58.4355603248141","29.6049146278245","38.7911982914579","18.5001242908049","32.6630960887921","264.700737893792"
"mFlipHC/uf250-09/","0.0619943830223037","5.60579835282855","5.76428304640161","-17.570968174931","-0.429719343985704","-3.39996302598977","3.32618770318995","3.75537624389308","60.1342867708226","55.9613857035132","34.0986918433719","20.2172606331795","44.4327344393133","319.422501599329"
"mFlipHC/uf250-08/","0.11682653075559","-40.0993515172503","2.03778332245401","2.22418293224115","8.43539957609898","10.8510998808853","-21.3463583517694","6.91764935080387","103.295544038236","-7.69136749131758","43.7761964873536","20.7125392903076","49.5928828783444","283.027215920162"
"mFlipHC/uf250-07/","-0.682733328134303","-4.59059552222308","5.96270082461856","5.43342391879846","12.9005670605918","11.4736917986675","7.1738319241285","4.10751020334694","50.1870010606201","21.2709260496541","36.6303838862693","42.6061966584402","25.286636660582","187.378228587856"
"mFlipHC/uf250-06/","2.99055000212634","-0.0747373058434637","0.394385185061067","2.70336453460554","6.36859086903763","4.52053308402426","5.48988778499103","8.12028420975785","53.8272551686414","46.1393437964655","56.7911651296403","35.3537302612001","37.5037270102676","546.845259355783"
"mFlipHC/uf250-05/","6.19431369842819","-4.89006353320375","2.98143130773192","-6.22500433329842","35.5748364402825","22.6303973462217","3.72285583090321","14.4519045648228","54.1696053417588","65.4426245330588","45.177806385191","29.5862886837844","22.3678352656388","297.726123090714"
