"mFlipHCrs/uf200-10/","3.51702143583239","11.9343916416795","5.82640424350867","8.67789204912425","6.7446944719679","10.1436090371903","6.92832323586103","1.40531995356346","52.7962664447986","28.0656194971728","8.53871677980076","23.1764461750752","33.5170276687017","192.809609216401"
"mFlipHCrs/uf200-09/","-0.52533028069501","-13.9367457181395","9.61836901300323","2.57684596055607","8.3351878533129","6.19140883896049","6.76716629191491","5.34858496892304","61.0857747404983","74.726445863101","54.0778129560105","47.1487809492035","59.7307894539105","192.338722150336"
"mFlipHCrs/uf200-08/","3.74011245485336","-0.499428912740265","2.316744468959","-10.0692294717336","-25.1252918695466","-50.8097263569098","3.07211673661171","-42.6518735147033","62.187122155443","29.2536119729454","42.1023022635833","26.144600997961","8.97678275413672","191.07127348161"
"mFlipHCrs/uf200-07/","4.22894680466051","3.8043655530112","2.27161130621677","-26.8050021822239","1.43105928163127","-0.421480070306138","2.08533502544036","0.88927920967987","61.2220692111815","25.4552089879253","38.4878845983776","30.6476759061367","45.9726826562914","167.610189436377"
"mFlipHCrs/uf200-06/","3.35170459006346","-12.0745715262154","5.75217721464129","5.07030033760763","-4.97461968213769","-5.29543019157921","3.457842723446","6.4852057078","71.197027590288","80.7252983223756","34.6426556160784","44.532261216713","28.3787446677848","173.499313167635"
"mFlipHCrs/uf200-05/","3.10683727693287","-0.303081395618438","3.61989835910512","14.0872077122492","-0.613658840607533","4.99390713318235","6.7322556740985","11.4965779415758","51.6808977446243","55.1512324089469","63.9057416079148","23.0982428884937","34.149616778863","563.118869023862"
"mFlipHCrs/uf200-04/","2.93299207168107","-0.720897143007795","3.21982235254521","-3.13310764268053","4.77820866156572","-0.751809359871376","4.03678498229004","-5.25533319722568","67.0225662619108","32.1508737781479","39.8188869349169","50.9044792510916","29.3785758273218","166.474476484014"
"mFlipHCrs/uf200-03/","5.23033305637737","26.5415808509648","-6.80578674843405","-22.7927683754525","5.26216903759378","7.00900651789003","2.20202904597194","-0.855417578051195","52.544093371816","18.3010370241727","41.9055250589379","9.68210934303948","30.1580884312885","170.565446721591"
"mFlipHCrs/uf200-02/","2.12879517330104","-8.8570976963639","1.55709095258815","-5.2355409520586","2.00640671463881","9.12126300703639","0.953863163027381","0.28576971724268","52.6838215557485","55.9996517366314","56.9279310279616","28.2920569822786","32.6254794042215","504.590308861318"
"mFlipHCrs/uf200-01/","3.04159427049949","-0.54256445281501","6.66743051358629","10.6506807293914","1.92198829882327","-1.71203892615349","2.51575882345986","5.87280625901791","60.2758855520994","44.8380745441159","101.776829144675","53.2426542942198","9.44017442556456","170.7477027362"
"mFlipHCrs/uf175-10/","4.56478770454925","-3.83933256085196","2.64270589978902","-0.332316021882521","4.84134355892937","7.93561566980351","2.21501795882334","-0.544934614125116","38.7341860745724","40.934563068709","20.806136211747","36.1022369259284","33.1776201714759","185.61454124501"
"mFlipHCrs/uf175-09/","4.12091125300903","0.466130887794563","3.23238342740833","5.2327026658119","11.3638622111049","8.80932339688994","9.62790540326981","10.89685943861","55.0223015481071","38.1784902141577","41.0532024238483","26.5178709894237","46.1160256569753","143.021239249041"
"mFlipHCrs/uf175-08/","3.19708773952963","4.17378539075762","-2.37785283147371","-6.27599498586335","0.756584079567773","-3.27924937412215","2.49251646572371","-0.165408501699849","55.9491064714563","13.0860881965793","28.9394809022291","22.8070066958381","19.7808976889207","372.082014023311"
"mFlipHCrs/uf175-07/","7.1494409821913","3.2559730012673","7.54324868881439","2.51573642649026","1.73514002298882","1.83317906888763","3.14186386527701","7.24367248951039","49.8654591427176","41.823697648489","32.1224516286711","43.3625618137112","49.6484097486347","439.512538544852"
"mFlipHCrs/uf175-06/","1.55976497863878","2.43880629232846","5.53040920984095","3.188209175056","1.05222286984528","4.02011976186382","3.97950968489978","7.13992271093339","45.2517480219449","19.2317493839461","17.2100680126462","7.59953908254252","22.8769683921142","147.260918945139"
"mFlipHCrs/uf175-05/","6.92740102767784","-0.404896855234785","15.7872826045824","6.7862211901428","2.18274698367231","1.04313110731065","3.32210818784278","0.777794695804126","44.0496912496562","34.2847725153079","27.8449135571542","20.9810620268831","15.0710822389661","213.728183284388"
"mFlipHCrs/uf175-04/","4.96155022672134","3.61380522767856","6.59424702915234","-2.92694626695055","5.19649758466907","1.74898352920119","4.94993146155404","13.3061998592678","46.7015876786575","20.7864218661582","38.0309384703923","14.4877889880437","33.4730703578676","138.64667636691"
"mFlipHCrs/uf175-03/","4.56256470112228","5.61194658243334","2.10971954723665","3.67460756618933","4.23298075352568","0.68699120203226","5.25014679462264","11.1084319473847","31.6263201850962","19.9751660240066","35.9804780652216","15.8722529099004","22.7272809232009","173.613243135902"
"mFlipHCrs/uf175-02/","3.9740887841409","6.91593457649685","3.86758604090292","2.66749488928323","4.36309911217438","3.37698505594034","3.38462542347126","6.21012750299039","42.959422122794","32.6824282216359","19.3289216256731","44.630320898782","18.8995185561939","157.035305885322"
"mFlipHCrs/uf175-01/","2.15671782263192","5.91343847707649","4.68302655765312","5.43750321639814","3.12488530048287","5.94733126515812","3.66954408412883","3.8447156469536","52.6214719936839","19.897893506481","86.5466592398594","32.7007247686986","54.3534743518784","170.692882523904"
"mFlipHCrs/uf150-10/","2.14778955451783","-16.1729456338998","-0.425183031731587","-5.39852259329169","3.78806155319316","-0.210181653953576","6.74032635815371","10.5449529662846","50.2156623776445","33.920545242923","33.318281331672","66.1295084073567","32.0334395691297","171.3362252668"
"mFlipHCrs/uf150-09/","7.40560579413146","5.7037948130325","3.51676551888594","-1.21234194930805","6.36644932424879","5.84438304626639","1.61264405117607","-3.21461676429433","31.1080925089015","24.2243549299568","47.1921190429455","80.1914435030193","64.0707303274974","92.880278629837"
"mFlipHCrs/uf150-08/","2.92679705722813","4.15452082824304","4.08715133886711","-4.39456550353548","2.83948854564772","-1.57993149108505","3.57185363709546","1.4582577384627","35.7483304014424","18.0507773376619","32.8013638147348","15.9403569074117","5.56522997240737","166.567325513337"
"mFlipHCrs/uf150-07/","4.15805782961041","2.65691632750089","7.79858317162608","9.40998789278631","2.97635333262386","0.116162549689548","2.62018048121043","1.51033135770531","34.8758426564115","16.6783795122918","24.0774543390063","13.237576273571","28.095025110734","107.813913123576"
"mFlipHCrs/uf150-06/","6.34191886384524","-9.86311016041901","10.6241129337444","4.93918702918971","9.22671874822077","8.88017292191599","10.3269763309533","9.62264334743389","34.6854351254773","25.1157433735501","12.9299926110409","12.7443463550768","8.86899540905039","390.191812319814"
"mFlipHCrs/uf150-05/","4.71039549917908","0.486319685759993","3.65075741886735","5.35574589971228","2.80464619727781","1.79819598000729","2.41760641262497","0.0271390175075856","33.4880939417324","26.2603784998789","20.7592029474538","32.4362018621058","14.8110181933714","123.300216691283"
"mFlipHCrs/uf150-04/","-3.65276626142844","21.3178663575487","-5.37703525258698","-23.5648883557328","-34.9802428190437","-469.588105750166","-4.7014998084651","-60.0056361865973","198.591404914988","-111.470463127097","327.826396486638","-55.2950422861021","296.399521818475","216.588886148187"
"mFlipHCrs/uf150-03/","3.45215531520237","2.04925744860361","5.83242819225509","6.4627059946293","1.95572015515551","5.43551374302941","5.67307968925795","7.14848975701981","56.1845187554126","38.7606372683923","35.9957375689989","48.8519190821528","42.0810089830468","90.3662149565787"
"mFlipHCrs/uf150-02/","6.47650387404268","8.22539146609962","7.39897767677308","1.52191334133963","10.9027403405516","8.92024002390843","50.2753494224396","36.7910227453902","41.9316975032068","28.4481867045515","34.6006866473733","20.0853682286228","16.0158081187319","287.487981080234"
"mFlipHCrs/uf150-01/","3.81434287976034","6.57898972780264","3.62146318213297","0.970782922711412","2.78436376966582","-4.20862236740058","2.48138751521664","13.1665815799302","41.120103463531","32.4254231440509","35.1065332379653","32.6789240421855","21.2585799285079","111.806649847734"
"mFlipHCrs/uf125-10/","4.42571666597312","-0.845767592547253","-1.99150097530342","-0.740634313938743","0.439467645009882","-2.59816513862848","-3.25264016617449","-1.3392624619721","36.7567479517894","11.2044766207554","30.1668254419657","12.1780225881513","21.2087212392458","120.562132339736"
"mFlipHCrs/uf125-09/","3.87509347697369","0.20024238687797","3.39165419785395","-1.09463642809934","3.47500455802374","4.65794411578278","2.6464458193803","3.8034546616429","40.1783092467786","15.9681694964411","28.9745159087264","19.0457501648148","21.5859874684509","187.504733060082"
"mFlipHCrs/uf125-08/","6.48052368935035","5.15698133784366","0.854598747808837","-0.889243603806797","-1.85153115789094","-5.65758952948116","2.77680018902958","-2.52121082184532","36.955495794415","21.2242042168276","25.4411873977779","19.7880883834867","23.3472147081892","193.860355602853"
"mFlipHCrs/uf125-07/","5.6712792148241","2.0989737536592","6.68929374417262","2.2872619765421","13.3899342756148","2.22400664896637","7.06235154924628","7.26883344817334","30.8457523649398","36.8839417056654","15.2020012471255","13.2186007125756","47.0621383168709","116.913038481866"
"mFlipHCrs/uf125-06/","-9.99630201159736","7.81452965035402","11.5323178275842","-9.49540518285175","-5.74429467029695","8.44032554481651","-32.8471668647658","37.9686116763413","44.232734688884","37.2925220394095","25.4298170072393","32.1749135495872","38.4472865822902","81.6133778939913"
"mFlipHCrs/uf125-05/","2.5345228215799","-1.23523633136258","4.46580173026429","1.12989067284295","2.55845176037027","-1.47096313997772","5.24429290215175","-10.8204366810094","34.0707766305755","15.6211581197874","14.6346679687496","13.4682186945849","18.6696038292231","96.3577772851949"
"mFlipHCrs/uf125-04/","2.35677876189828","-0.76755748078482","2.87378598688569","-5.86691090592542","2.3931306944055","-1.53323000255127","2.66234047472051","0.619549085742064","54.3864488854901","14.3034763759871","39.5307189105122","14.2558298224018","0.751430608642395","71.2208491760832"
"mFlipHCrs/uf125-03/","6.96691490266513","4.81367551525477","9.39522930937837","3.1781937985897","2.87073551690478","8.62097712927855","3.85296830959219","0.161148515618417","41.6028164538693","8.11872530637165","30.7886015944005","47.4441134758727","51.7419723030976","115.661394795781"
"mFlipHCrs/uf125-02/","3.42249896503869","-4.29969760010022","3.61793000610193","0.296760376810257","2.48417813522582","3.2401869424452","2.64103103525547","3.83892400789617","34.6169198474362","40.019915191907","34.4708355587273","60.4627739275418","16.7220585867052","133.981882296662"
"mFlipHCrs/uf125-01/","0.185524409196551","-5.16959067602915","10.2004863517965","1.59962822558996","6.25643131632573","4.93550307456599","1.57318724566315","-1.22892065100305","20.7061937447189","15.1923249478755","20.7649512243686","20.6830238037886","13.3570568042445","131.334428296155"
"mFlipHCrs/uf100-10/","4.09193187816138","0.542478941906234","3.64158591028448","2.80274815364073","3.32138779950661","2.459091826438","-0.591459648093498","-7.92661175247063","31.0759962292517","11.9757084828955","16.094879987943","20.6143566823508","16.6419347693237","78.2812272148209"
"mFlipHCrs/uf100-09/","5.10398236954581","-0.489459282833319","5.04829550970653","5.51385862100243","6.57317728709573","4.65829456341419","15.385986136092","3.02594513113655","24.2902137791365","18.5401608075338","11.139359402236","23.0120423646844","17.8543777776074","67.9559347851769"
"mFlipHCrs/uf100-08/","2.72055736512333","-2.79766013369123","5.19422813576611","0.750823654981812","4.09982817778112","5.93693445848645","2.06103771107775","3.6981496439617","30.1453469786452","19.2286569473557","20.1168972150995","16.537888243809","19.6496079729842","68.0900669852589"
"mFlipHCrs/uf100-07/","6.61147444366806","1.64519642709042","4.45090187489435","-0.721290000015083","0.183256950576355","0.704396710334931","5.99066184795049","-2.14875687563727","25.1436722052127","7.13377664017766","10.9441207043379","12.7363694315644","21.894112986007","87.2910290770496"
"mFlipHCrs/uf100-06/","8.00898364982286","-3.40321110755334","11.1422974176464","0.00748395220977306","14.9866304096205","1.82728944103725","2.17172125897362","4.98247733759617","27.0744516897557","17.7727914248669","17.6452597918089","28.3188299773967","24.8202691357717","94.5312917455896"
"mFlipHCrs/uf100-05/","-14.6565120747202","5.27669573450978","-12.6207717375292","6.26235769824627","3.0198784476422","2.35344389754786","9.17489432765726","-2.48240409743594","29.6714646236234","34.6416029481159","22.4527963300613","22.3253965210158","40.9278889413133","178.980168983041"
"mFlipHCrs/uf100-04/","7.71536199831504","-3.04445351080227","6.64133735183784","4.11931603682816","10.2496434815638","1.12141366754283","-5.38723121536632","10.2810065886407","19.7788368590866","19.484216315359","9.96084068075139","3.98586159894286","9.72343077856855","145.046846925471"
"mFlipHCrs/uf100-03/","2.17385793982663","0.912740650804626","2.23531895410356","2.44296782691406","3.76350321649814","3.16734002637001","2.11376692855876","0.605969634434108","28.2904001187553","10.1651488337943","14.8420189958932","10.2158765284433","16.1787438710573","91.0209908625546"
"mFlipHCrs/uf100-02/","4.78091220709254","5.19235310878749","3.60388876486036","3.96779767802199","3.78194658797106","6.20860899215331","3.26466842582887","8.5922407984696","24.0476880496686","5.47663075309196","46.8983757923574","42.1672648507144","39.5734321605736","59.8851863718872"
"mFlipHCrs/uf100-01/","4.1428875540255","2.4151975786062","3.40778082351841","0.921966034414019","2.50720502886307","-1.31781649118719","5.02680952660135","6.31465079901102","15.8642508398726","11.3432101265968","17.4037711215517","4.20590829007374","11.6814325116108","157.055778573098"
"mFlipHCrs/uf075-10/","9.80993226266521","5.46698889296749","4.60790885825627","-1.04449358416717","3.28581807171163","-0.442085476737788","8.87513308378492","1.64668133690833","16.9657688405883","24.8365961472191","30.3453815423512","7.01168945898546","23.381014555674","64.3490197017018"
"mFlipHCrs/uf075-09/","1.80074413227974","3.65533019489945","3.01784609671877","0.70028597639561","3.67612408652336","4.47584554853908","7.78640693675285","1.86779438020611","19.1608540305422","12.0283875362961","17.9148438265759","7.13274971427161","7.53283775215736","57.742052890716"
"mFlipHCrs/uf075-08/","4.02567947106695","0.571406973165907","-0.437729580501718","-5.36903222734917","-1.17307987233852","-2.24349414961013","3.08798769980989","3.34389372728018","23.3728456606893","12.0797190963537","15.3128118260108","21.3909889684746","10.0453650862614","51.2405639439638"
"mFlipHCrs/uf075-07/","4.93867347995112","-5.92914897750885","7.32492740387964","-7.8273473464455","6.53186215336142","1.41168418447607","2.98912101734914","-2.56527600766329","21.1630907764169","7.91121220702799","13.5843542726834","5.92511134033912","10.4242182682166","81.7083061542159"
"mFlipHCrs/uf075-06/","6.84984029086971","5.2774049021607","3.95758465094908","2.85007352510836","4.3511596533428","4.38165835328842","4.82381509390945","3.66624222179103","15.1209648445986","15.3853230756911","7.25784076328629","14.8828087184181","6.11366123816893","69.9136279885094"
"mFlipHCrs/uf075-05/","5.44951098930639","1.31661278944407","1.87044703067562","2.45967530551228","0.119221946537516","-0.402016416783795","1.90795444652541","-3.13170559980784","23.3831234760483","15.5579622725829","14.8167056566417","13.945367581549","14.7832851162934","76.60458250954"
"mFlipHCrs/uf075-04/","0.0881050139169035","-4.6524241107109","1.59446347684399","1.11031966263736","0.305060318415983","1.20810569115753","-4.41781059304009","1.48518959376902","25.0265184992718","19.8846159606493","24.9784804321164","15.1607676950359","13.0303894857518","86.3447321238971"
"mFlipHCrs/uf075-03/","3.14124195294062","2.16014394864946","3.59468311205495","-0.767305540782034","3.79201973123464","0.696846829010798","2.96711512089028","0.312510772681315","19.8631492861986","11.3705699950805","12.2497916693119","14.8470808036817","14.5673765373381","61.8027467921308"
"mFlipHCrs/uf075-02/","7.01388347886108","1.31449900232191","5.48677362153732","2.61100000050042","3.23569912270067","2.34145001441965","4.29326477035008","1.45726623999767","18.6158935763134","6.85442048121706","9.89487940565527","11.0144140924705","8.90834175380714","60.3343685219548"
"mFlipHCrs/uf075-01/","3.68631484413051","-0.475464289803113","1.62692475239305","3.45872691964345","0.518545565400582","-0.346855825378684","0.700934316516006","2.65106209979117","17.2108996978399","14.324812162262","9.31975685243084","8.32132990914622","12.8825677721776","75.7630981276097"
"mFlipHCrs/uf050-10/","1.98034687458043","3.41043336031952","2.03208379747218","-2.7684046852387","1.49434832192049","1.65438413874515","5.08688696792125","-2.50858673200645","11.8967428427194","5.01596798987132","7.28142873737543","9.03145206114945","9.91842374956069","46.4721487439483"
"mFlipHCrs/uf050-09/","17.1652017939427","-1.68632092946671","22.4144718167706","-4.08751955205072","23.0402327144075","13.3830556282594","21.4792852282797","-2.13578732454818","11.0459867209404","8.17297184306783","9.44861130424375","7.02889617655304","9.53470490248206","60.3206259048468"
"mFlipHCrs/uf050-08/","2.05100871300879","2.0076805573651","17.7552331924609","-1.99402193754241","8.58798005251006","3.42804710206369","11.161448751458","1.24602547396304","13.2468012440071","8.5868378176367","10.3708581170443","7.45754860801618","5.73836067334775","68.84989600365"
"mFlipHCrs/uf050-07/","0.378057451440144","1.5208384148342","-0.120570182550583","-0.63858463599069","0.2222831147917","3.09016578747523","1.15868037139902","1.05278816175952","14.3066409139574","9.79224743625974","9.62237164892763","10.3232116251035","9.60225019694523","58.7962349155862"
"mFlipHCrs/uf050-06/","3.00633549610165","1.47889156643957","3.85172734752875","0.449988786920265","2.18384773123413","1.39477111093101","1.64278251978064","0.497524374960244","9.23099852244738","6.71306553748236","8.20064852525117","7.83671890812387","5.77026012995367","43.4321859804946"
"mFlipHCrs/uf050-05/","5.43526887721064","-1.98703043358033","0.236968579522554","0.579680832767198","6.14013243051247","-3.92997197875024","3.49905978002351","1.91748482440212","6.03898185947678","6.65950770557004","5.45349391241526","11.2870922014143","3.16936733464162","66.4742210826421"
"mFlipHCrs/uf050-04/","-0.584583630884678","1.18577576326953","-2.40019382371433","-1.05198129770715","0.213431199829045","3.69798122296183","-0.991299988010554","-3.12349341069453","12.8553781761329","12.3486797825409","8.84077342584168","6.14847285001924","10.8693499914413","82.8893860873837"
"mFlipHCrs/uf050-03/","18.553275145799","-3.85769451572243","23.1738413382303","1.96655601931977","16.366093904509","-1.275808204573","19.5623551097033","1.78920706123165","12.1028558582007","12.2058451725303","5.74919400790721","8.99833616119949","2.61853938778553","56.0878811031912"
"mFlipHCrs/uf050-02/","3.38790916231187","2.95682349766271","3.3559657591636","-2.19585915668742","6.50940571506597","2.43054292772668","-1.21228578532359","-5.69706327322854","13.1589688092123","9.94807282746487","15.1447171613063","14.8102909800442","14.1961710832814","35.5013061669203"
"mFlipHCrs/uf050-01/","0.477830669293454","6.10323662619135","-0.218399476414095","5.17551198107284","1.78991408580783","2.70454139797268","0.270050282079281","4.56588848745611","9.66411298652656","12.5556099940985","14.5129202786329","10.2155035532707","12.3564053566197","49.3907743462031"
"mFlipHCrs/uf020-10/","3.12458971153053","-1.96437003768994","2.41785859436153","-2.11001481614292","3.7209862289408","-0.937205613975311","3.21415747123139","-1.774047103372","3.69430747092336","3.67414214079392","3.43159524044662","4.75607144910856","4.78666961430697","27.9890254916799"
"mFlipHCrs/uf020-09/","2.45935282020162","0.108021182551491","1.70356115780613","0.000224123532790408","1.55687627396184","-0.550405708686446","1.27450997680302","-0.576996137245689","2.86447721946895","2.46537080825882","3.2676744865093","1.61719890313453","3.09545922428846","20.5179633639532"
"mFlipHCrs/uf020-08/","1.95138871528356","-0.27254918865678","2.7243500002081","-0.548618793477282","4.44369038963896","-1.06591757814293","6.22793934141018","-2.81043431690625","2.30178915732929","2.78997750389434","4.44496065120703","4.53320135451117","4.95927492571058","20.8235135648889"
"mFlipHCrs/uf020-07/","3.21789397152847","1.16591668559427","4.00951605549347","2.00564749372797","4.49111378939618","2.24629459459623","4.1803046048068","1.89548680035929","3.03572889716789","1.3394955916529","1.68752683786742","2.14386631842696","1.55156074049195","14.6126697479834"
"mFlipHCrs/uf020-06/","0.42654540950905","-1.02724599012765","2.61749683665976","0.530001510009518","2.51059502705161","1.27190678291644","2.43667396837986","0.221401478176745","3.2945928919469","2.73516167919359","2.27148606334894","1.67109491464566","2.80863323268944","31.2963872362977"
"mFlipHCrs/uf020-05/","4.69153939679912","-0.618997411956323","3.56695620681565","0.326891727378526","4.18088444972764","-0.903904872915493","5.61273562281277","-2.71165968157712","2.51636663584915","2.41078410885157","2.09668643581005","5.39756097178716","4.25960653688476","19.5392642857558"
"mFlipHCrs/uf020-04/","2.75569918762292","-2.53145725286997","3.18016447588607","0.185424335716422","3.46832123237652","0.372905393036883","2.82273415661539","0.182567318425911","2.47804962698542","2.86722560898556","3.56705564040198","2.94961860319537","2.45941989915526","34.1324260300166"
"mFlipHCrs/uf020-03/","-3.10549467798825","2.18449063312336","-2.10887548304091","0.628184770597681","-2.33033461257542","0.693393466577115","-2.98091254448617","1.01510791555338","2.92651570512237","4.05165216450156","3.81459181137138","4.88061582284058","4.67009124679543","31.2998872605558"
"mFlipHCrs/uf020-02/","2.07317753075325","-0.0616781627777537","2.66610955229486","-0.0404555631271102","1.7768488711013","-0.549541793944278","2.61301454914583","-0.285404972360064","3.60627631668328","3.0497097975484","2.90909449668034","3.32586336037208","2.98906047031338","18.5177483438847"
"mFlipHCrs/uf020-01/","4.57495950618345","0.646323416470063","1.96442523224155","-3.06802651919931","3.80562493483895","0.979306183782912","3.2757070826041","0.123184480884263","3.13040847841064","4.11312497826082","3.40101052152202","2.98738456721712","2.9067516003661","11.7824993601355"
"mFlipHC/uf250-10/","-4.15275426115204","5.86042842941126","0.14543797165568","10.8840491646231","6.56314407218867","19.3240797676222","-2.39184194884714","2.64960441353108","76.0038007094474","38.8321697281353","32.1253579453888","28.1143162378325","28.0656869200288","651.425379127197"
"mFlipHC/uf250-09/","6.03570243088261","8.43552433369732","3.97179009246483","13.4609532365458","2.88828506592979","0.510129597321467","5.39276319312451","7.21048311427724","65.1660589573847","15.8965938857172","22.3953808709471","39.4042892005856","35.7618684966572","693.355821977779"
"mFlipHC/uf250-08/","-0.579514588825259","1.15261351534784","2.23027762712268","6.9717697525095","1.12295142601742","11.5021386275486","3.89319351589139","8.05255941975215","71.1251759597171","35.5344870146977","58.589512915768","38.4934738630965","26.876821346416","281.944457309033"
"mFlipHC/uf250-07/","10.2975065005911","17.4278591670776","2.30552279207857","-10.6462306032441","0.292769757251745","-11.2968778668855","-3.00858796615454","-4.5115990887918","59.1839268713472","35.0295732217457","37.954847238709","28.8044804127835","29.7918734768577","187.179963203056"
"mFlipHC/uf250-06/","3.6715477924669","-0.614757937403309","3.77342513228845","-9.35160242718973","5.28415900284733","8.13142439411088","3.04300964228411","4.27568018917593","56.4834124940096","57.5304142108616","61.4050740726772","33.9776630321825","57.3724970825595","192.50185117427"
"mFlipHC/uf250-05/","2.03601789915474","1.33147108431475","3.03953903308207","4.13055818462266","-4.93076634728466","2.60239466887878","-0.113118398066364","-11.8945029424377","64.6194704253299","42.3188695937833","29.624655310641","48.3751953594768","50.5084626511411","669.951313547103"
