"mFlipHCrs/uf225-08/","5.26132144151995","1.12615043438121","9.87681919272266","4.44999442800806","-0.379076504452559","-12.9553510968061","8.08816498397128","7.03290317011642","63.4855589888375","8.73347773297231","49.518074669","15.9394290019739","14.2487787654294","296.601387225667"
"mFlipHCrs/uf225-07/","2.2991927153598","3.11650542936221","61.405035814384","3.30599702659603","12.7302857107936","5.93367319951984","-2.06508257120841","1.91580423621384","65.1107437890084","157.610945800208","150.857539796797","32.1883858894087","-220.398134944641","196.966832529306"
"mFlipHCrs/uf225-06/","6.0463708808171","3.85956630136288","0.677870681383694","-19.0903283540373","9.27901099964852","11.0509251614172","7.64093552261177","4.05267786798847","48.7700474487906","73.633075651315","40.75686218279","33.3151850189754","118.805114602979","193.677760052813"
"mFlipHCrs/uf225-05/","0.676009618355863","-5.50007727501653","4.38429073674682","10.0831984191503","3.54261232175745","-6.06737834818566","10.0192949612796","11.4261283165832","52.3105634233168","47.0952465610712","30.9296961866835","38.4588621803267","-4.26637172672011","177.048126793517"
"mFlipHCrs/uf225-04/","11.5070807260405","4.27862333831289","6.20920681590542","8.51424284831741","2.268678704276","2.70205559046385","5.40361033079201","-3.26865841978065","57.6268714086087","39.4450104642294","14.214006808663","43.0013560744082","37.7620736817683","199.789983677891"
"mFlipHCrs/uf225-03/","4.047926250424","-9.42401954985285","10.5694193526182","3.60374996271753","2.17828113647189","-17.6308347414021","3.912694869272","-5.04391933393077","67.3703107176991","16.077737848499","74.5838590574677","87.589532548312","-1.57080589393288","258.895265029424"
"mFlipHCrs/uf225-02/","2.76298116121853","27.5783215871183","6.6426048319856","-4.58246271117845","4.32059822184114","-67.9547852495364","2.73458688851709","6.76546330306594","55.3046327272358","86.5888575199627","43.2826899438847","38.2650759313233","31.210488160494","171.482788988547"
"mFlipHCrs/uf225-01/","-3.8368763481614","-0.23850272004018","-2.04805318008767","12.0328562832255","9.20926227368035","10.6049791007101","0.561061549506717","10.3674391068902","50.578818281714","47.7472370287689","21.5340385738928","54.6818358694101","-5.52703557898679","190.049836691353"
"mFlipHCrs/uf200-10/","0.609678950537811","1.68833998368699","2.72626728160282","-7.81052038863822","1.03506595314061","-4.0138242775762","2.35795968488236","3.07129022240096","45.8048260400004","57.73226814754","38.8528807846072","7.22191003846547","29.5611647085431","512.990669728273"
"mFlipHCrs/uf200-09/","-1.04487683316615","-46.7924515700902","-3.9135316743017","-5.81308480340428","-12.4645245272617","-65.6347735486885","4.2223254645933","30.6983885292294","137.395459067123","110.003998338886","63.0997609415717","105.173178331517","-90.2796922344551","192.319631637537"
"mFlipHCrs/uf200-08/","10.8129657737564","8.73459372665284","0.343908531850579","0.579595968853342","0.179504608019127","-3.70486429130674","12.9716509662794","27.7583956386055","55.1146138288661","23.4256352805255","28.1036222106257","12.4251318267894","29.676816129929","191.071383638767"
"mFlipHCrs/uf200-07/","7.48575054483668","11.3202894043728","7.75768527911165","21.5837055378405","11.3416838918859","18.0398542844499","12.2316837192066","16.7581692140773","28.4656149282179","34.6201157636213","32.1502704687429","53.2311097544359","47.2047452408333","167.470816652582"
"mFlipHCrs/uf200-06/","1.56223050523852","36.7865407854704","-0.675629137055992","-0.486340800589311","-3.96053164616384","-7.73629696364167","1.24901481310898","-0.00389135031210275","53.2934187790357","86.2231797163765","32.1888707418025","61.2864117327","48.3320584879613","163.513127822907"
"mFlipHCrs/uf200-05/","4.21079698978333","-0.610121508239684","3.78625633213513","5.15508029733057","3.93025121192207","1.89311139429763","5.28736546464146","5.85506781665866","28.2777892947486","32.589057932811","31.6419824094386","30.4253365024524","74.8414364040614","563.118814439196"
"mFlipHCrs/uf200-04/","-25.0323233203635","-49.2871334835439","5.42833800691585","-2.68427174928528","-1.30710100804139","-2.10649181869193","4.54776426858436","8.79500811554915","65.5157407444216","100.638079493324","129.878741808073","-60.4098338057357","18.29576766353","502.897142089012"
"mFlipHCrs/uf200-03/","0.138293298621191","6.20018960557441","7.74163257766573","10.0082593591246","-22.9371751524696","-34.5237932596413","8.04981224860308","17.3175980719262","49.7672596510761","5.71826850402704","11.584187633098","62.3953745792046","14.825286491813","525.037823200072"
"mFlipHCrs/uf200-02/","4.20153322561263","-2.70177009367517","13.7036867328503","10.4969751001632","-4.29255599769862","-11.054553583049","0.513736059491183","-29.3464419019559","40.4403564067509","22.7586689780648","31.6387120101737","80.5341867564577","16.2149028650339","172.536700430256"
"mFlipHCrs/uf200-01/","8.33230665607079","10.3170379278081","1.0189822572242","-3.33233104240909","7.31297270457265","56.3124339170885","3.11066760702498","-1.57176964593618","47.1446647586252","92.8765110163043","79.4399683951821","29.6116820766739","79.0334111443383","170.734382003349"
"mFlipHCrs/uf175-10/","-3.15863601016518","4.36761740058212","2.35769637408909","0.304690942987582","3.77173227563154","5.90371891111336","-1.57489718731617","-4.57931798016579","37.3803349325683","43.5811365218472","-7.40178117257902","47.6786346759974","42.5711950760572","194.606428084164"
"mFlipHCrs/uf175-09/","-2.00339821583677","2.51887964420694","11.927643138769","10.7858328173289","-5.06397896024678","3.95829776435972","14.1797781851157","3.16959447644261","51.9201266055444","22.1145258468453","1.76162851885304","48.2649288568668","83.4834187603652","138.634754579334"
"mFlipHCrs/uf175-08/","-0.196326465082652","-3.36855070159184","0.917701470800756","16.0744745563121","9.10236489876046","-1.15311754880023","-15.3870824013964","-27.1070544836163","54.2688736503284","29.8039120865656","14.986209139496","26.3968519445068","1.64014775024359","121.894634094748"
"mFlipHCrs/uf175-07/","2.97512024868577","3.96691660021717","1.56849954195233","3.7946721214818","0.663036286513204","-3.2022337109792","5.87380026318193","-0.765207748584601","38.1447582091295","48.3389579778153","75.3118688320641","20.4408576052541","46.4552706588409","439.511224696904"
"mFlipHCrs/uf175-06/","3.71171851829337","15.5452072868133","1.21551520531653","-13.1854966886841","-0.87581506264373","0.507775155737986","0.217178608160699","0.597626772693","50.1974019582293","11.2637927800242","18.2144260251217","33.4330290857333","23.9874533557674","147.260845498903"
"mFlipHCrs/uf175-05/","-1.54348746989291","-48.2603334356922","2.45556931938676","-4.1896294494616","6.80662542082212","3.60814694823909","3.43930155313837","3.04936713305625","77.3109185688787","23.51070931734","4.38585604221384","-4.85217315442492","-8.19777795382944","438.967368249468"
"mFlipHCrs/uf175-04/","5.49720886180936","5.05947820624534","8.82883748408001","8.36873296310064","3.68182141780208","9.82219283387419","14.5953683416713","14.5237398149043","37.6676245057031","16.2434063770461","12.2844320769528","-1.73718419031475","61.9074332999273","407.571103167538"
"mFlipHCrs/uf175-03/","11.7990536422444","15.311292332992","28.4412198336638","19.2078120803393","5.05186953509803","7.55342088805656","3.79020373340476","9.14795388231284","41.6121738942827","20.207274213847","28.5729684664582","-0.986826718288235","-13.2940246454844","498.735064009055"
"mFlipHCrs/uf175-02/","0.124559503889548","2.12561717915284","11.1695435147843","3.66084135931899","6.63322606984074","5.39545173012066","6.13668784872372","2.64416195499286","27.9444553492583","21.6486518774016","49.1744307950712","37.1029342790259","47.7909241935863","396.339678274465"
"mFlipHCrs/uf175-01/","3.13002797926272","1.71980333903059","0.975532296798327","-0.534735475807336","1.86292994382452","-1.26264532894157","1.76156680372533","4.35922501773266","62.1886571293991","108.472439861453","98.4209781213512","19.9540264875373","79.2174386211499","178.103348759127"
"mFlipHCrs/uf150-10/","-7.02282818564664","5.61315952524037","3.2123459438268","9.43577512832798","4.0177377912507","10.1964598493737","-2.06138647705243","-5.64265290696617","56.3363576510734","81.06035721079","17.8056966581404","11.6516366172084","80.2410872630744","143.394519882976"
"mFlipHCrs/uf150-09/","6.3678273952854","-0.0914466301254536","3.50711106937164","-2.97369386356694","2.35185810879205","0.879577686007661","9.35924954898608","1.45579098494112","71.6064065013051","110.365816156763","10.564214801922","-16.3803479205053","24.7890645891829","83.8510079555992"
"mFlipHCrs/uf150-08/","3.12144493186608","-3.13275096052109","-17.0492010707997","-16.7406121651567","1.43072835369298","-2.10791448107558","3.14353508952864","12.8373745584007","35.506917867458","-1.68858582359645","37.1736718741278","44.1181468353475","29.7833361319362","166.603796458094"
"mFlipHCrs/uf150-07/","3.48456763117213","-1.8742253033752","-0.0786776801702439","20.7354183130062","-9.39764336318601","-9.46156284957466","3.21108160638829","7.22151591873252","30.8970929499682","-5.70817070538184","62.0762628320411","22.678257930799","24.4657880242597","107.824982553277"
"mFlipHCrs/uf150-06/","2.97453519758357","10.9771353518158","7.01515759445045","2.14696072954208","16.7233582916667","5.62301115020851","6.71522450429335","10.860362622835","40.9257224292026","17.4551522293061","17.6093600007039","31.5221595507295","-1.93924428002657","132.461177366202"
"mFlipHCrs/uf150-05/","6.39132483885431","5.59012134826341","-0.223548397200718","-4.07979249222313","3.82189491451789","6.01716903483755","8.25541487633067","12.8019064623696","40.827772529955","25.0327562046122","50.5980984120288","29.1271911646201","10.080734147395","366.630860021334"
"mFlipHCrs/uf150-04/","16.8981644719538","3.35371817255108","2.97460677691699","-34.6227858926659","-8.45412258575754","-7.79615704879988","2.20691108850734","4.46109840173136","39.279164601722","52.023681150625","50.0175733291035","58.6847325741557","121.433265649274","216.661370093117"
"mFlipHCrs/uf150-03/","5.44684670985403","5.49290970846586","1.41074796570708","-2.00204598623763","1.91211841540377","2.24100464115508","2.187799767797","9.15941687829359","37.0070627479907","-1.41865919514375","0.294182164764219","32.4785097124409","61.9479753361582","99.5506183867439"
"mFlipHCrs/uf150-02/","11.3798320817968","16.4423049567929","6.87551236617887","-0.722668771247405","6.12085557637823","0.0489116756555935","6.19037890609819","3.58409791326292","42.9851997473174","41.8203882612021","24.8908911486438","17.7813914240333","45.7855634900487","287.488632130908"
"mFlipHCrs/uf150-01/","5.63011314750374","7.58081586762046","1.64291902362841","-2.38314757992933","3.26016787725495","8.13824110637579","1.53227177954079","7.95555917062278","46.0787305147906","33.9720551256733","29.4053724194174","36.3024563264144","11.6782416011955","111.806556678759"
"mFlipHCrs/uf125-10/","10.3020383621209","5.55845447073024","4.64060429204788","9.01722681652815","-8.36875206032726","-8.31811275865743","-6.03472906484402","-0.896869255777043","24.2782742956056","19.4131172073594","4.97961605929818","17.4488337436354","32.5592536753489","118.654589516819"
"mFlipHCrs/uf125-09/","8.41452221375431","-3.24569238175818","2.46832862652963","-0.792994161288516","-2.41146684369086","4.29107303561982","-13.7633467054356","-11.2605048055421","43.4741741662612","45.8109493969336","13.6477051212497","5.36543112573035","41.915702395105","187.504733057976"
"mFlipHCrs/uf125-08/","1.65127381249698","-3.13927467937463","2.66733424072932","7.68116299221377","8.94553933116439","11.9789602823131","5.16988789175559","8.93414772914559","29.7531420694691","20.9522922100053","44.3599324264442","11.7210195342561","8.28079366795813","193.87131819355"
"mFlipHCrs/uf125-07/","1.65289960725813","-3.60279691585868","-8.44951716053426","4.60926054404536","16.8389821424924","15.3159200633041","16.1105230783925","1.7240046572781","46.9396433779228","36.3344686491276","-9.05205062013623","39.9029195000233","50.7501893702052","282.458793869848"
"mFlipHCrs/uf125-06/","3.81225697779035","24.7028555105824","2.22973930632521","-0.40693123857638","-43.6282906770275","46.3038265311533","3.24050769264183","-11.3459131801796","68.9633987125538","38.975385983246","3.79042096777964","17.8254133974198","47.5373169624542","81.6318842047109"
"mFlipHCrs/uf125-05/","-1.06101937539173","2.67931504315846","3.49637335740117","-0.487446497688907","3.33964417244808","-8.60513719788912","2.43735425030984","0.106215016407901","35.1273303746628","9.9356483610022","19.6352904909802","21.5130792050395","23.4837810511398","104.611552716971"
"mFlipHCrs/uf125-04/","5.64573818370247","7.34276835391644","8.5133047618775","10.0213388327548","5.88689541514127","-2.58672198162823","9.32363602158887","14.2615542964498","36.6036293645523","35.5048256823387","-36.5910419533102","23.0039212162462","18.0558218651583","138.629429004429"
"mFlipHCrs/uf125-03/","9.98106982337488","8.15883033726938","7.82757994409275","9.69903607440262","8.08133070714966","-4.40656629087795","8.42723572288936","8.64774926589158","28.2863573434968","14.067120645239","25.0184809143297","53.2047168921305","-26.6532081040297","127.617867136386"
"mFlipHCrs/uf125-02/","1.29463120141744","-14.6172102637638","7.98979853502194","3.93501872206035","0.187139302800667","5.87068991626856","1.39808627625129","2.39867992778798","29.3270354926658","21.3090234668237","31.2953008266976","19.7250312419618","118.842009201163","133.976787792538"
"mFlipHCrs/uf125-01/","3.09710315062774","-3.30793050643697","23.5148521797611","-27.4854974131913","0.128311668832196","1.99561066636144","-7.66834050668343","-0.889065549445086","30.5265477328266","33.9436621971481","10.7182083374938","-28.1581907761662","25.5514816726372","132.85134726018"
"mFlipHCrs/uf100-10/","-2.18664619645378","-4.32712182452638","0.818488623186371","-2.91750967380979","-7.77434793845575","-7.50964770349345","4.51456266323368","-1.03032394180536","22.4844205912622","32.4009513893317","9.00834070449591","25.2593000748079","30.7975957288149","116.088856422727"
"mFlipHCrs/uf100-09/","11.2258552120914","-7.28521142893772","10.1495621890609","0.100310548253562","3.78538246980101","5.36025875056028","13.4345204508699","3.91979773967342","29.5292442614672","24.1516791816663","29.4148450338302","15.9808084296436","5.74230016901254","66.1463356037823"
"mFlipHCrs/uf100-08/","1.55427398489606","-1.25031425886698","3.66914286303684","3.04427435704687","-0.693648065302117","3.43412366274215","0.00675899397864299","-24.7481867106707","25.7641688151574","36.815941592574","25.6468274860478","29.8556884090334","31.0066629659298","70.7453383130279"
"mFlipHCrs/uf100-07/","8.78465402197518","13.707611346635","3.00033067614092","2.39738221276824","0.527804009045915","4.369313163803","10.2876297370162","3.86897972926734","21.4311473009886","10.7870529665196","20.5605812624493","1.65827454752125","13.0941661724367","84.5348950723645"
"mFlipHCrs/uf100-06/","4.46809127892518","-5.52966556432107","3.51907179442652","2.94812904056561","22.4405082274363","1.04929606477287","3.43244181493649","4.82405065008073","25.6052993728341","15.4052364614941","29.2324765101933","20.9412767529097","20.7908970579007","94.968093473434"
"mFlipHCrs/uf100-05/","1.12930780637179","13.102050468678","19.316529531198","4.81819379434094","15.9348811550902","0.165544932738404","3.44592796462959","7.00847370841013","31.289846644395","20.399849714651","6.16741862115147","17.2186017023973","37.5010631271256","73.939700585279"
"mFlipHCrs/uf100-04/","0.529314957953495","2.01758113256613","189.762097145602","-46.6081776581973","51.3461766068316","-14.047479509058","3.2950014507077","-0.550008311863224","27.6495846478802","13.7863681987769","10.1849889443065","21.8431577634896","16.7406104373594","145.044886209181"
"mFlipHCrs/uf100-03/","5.20557593615684","8.03697545443797","7.0020083434908","4.05203036198311","2.96944398967193","7.36619246073362","0.426359352386339","-4.2071060914647","33.6370517671846","15.6947711703411","20.9150505840016","-19.8825628376653","22.8341061587687","91.0209842548885"
"mFlipHCrs/uf100-02/","0.496340823697978","0.715605943692587","1.71688765306367","2.84202375052294","1.24296563592714","0.432136604779237","6.11766379887244","16.8401607531025","44.3143928308888","27.1534703903912","8.5715534397451","19.9471589426138","53.2823470953063","55.9408546316941"
"mFlipHCrs/uf100-01/","7.17644869713718","11.0983744074273","6.33996860176248","10.9789840728475","4.44507331837185","4.21678466607337","3.01202791192512","-2.0905025283798","25.3238447682219","6.53804928260328","3.92773910555948","18.0389015019944","-0.26417325743428","157.055778573098"
"mFlipHCrs/uf075-10/","3.54864955122379","10.1700870752867","6.4684872124701","-5.35731828116142","4.707530279182","-0.614016441104059","1.69703185534664","5.68533789163127","10.6580330151587","33.1159076784842","39.2986043355075","25.054207109788","8.18544121040863","67.0020199386981"
"mFlipHCrs/uf075-09/","27.9873999169434","-0.967411493840712","3.8370576342107","-3.30241575421987","-0.910795079343137","5.69838475705201","-3.51785342819281","-5.37057609003699","21.403591694322","5.83411356258075","6.15357116387717","4.77209287104381","10.3730469005684","57.440014872509"
"mFlipHCrs/uf075-08/","14.0856594496586","3.50662066392721","0.691327517679132","-2.60323007890806","19.8095059398144","-7.24472383679469","2.02132739901924","4.95442352836416","18.3953565270849","2.59469899778313","22.7721378350704","17.4064011065792","11.9530099441876","51.2421820567455"
"mFlipHCrs/uf075-07/","4.78419507487562","5.31968118281139","6.87666579848657","6.11438654490841","0.375297667268387","3.79215428398031","4.48450369555788","1.35585097510289","14.7523967343583","14.818324256373","3.77372208705951","13.3641605541254","7.80182191126653","130.122813153853"
"mFlipHCrs/uf075-06/","5.11426911399629","0.17226564088364","-3.36166418973959","4.50297370373789","2.1216784354885","5.35492671962886","1.11820395665231","1.78053363882538","9.81424906393542","7.51870541624723","16.9231770215721","5.91423917060649","23.10225701402","70.7527610810559"
"mFlipHCrs/uf075-05/","1.21460647356291","2.52985948367988","8.15292905664226","6.51059631221503","8.3667798185002","5.8118553172114","-5.76816590842513","-1.73589410015387","22.1172825046584","10.934154670124","2.7027430809914","22.4593855803498","-2.16054218391865","120.717533312745"
"mFlipHCrs/uf075-04/","-3.23207187710275","-6.57688634088943","-3.3274214713431","-6.26844434729989","0.0824355225745376","-9.69725748223776","-7.60454901103211","-7.50832534287446","27.0216479142207","23.813478256946","28.3251456131401","22.0126844529835","22.7506585201892","161.562666542051"
"mFlipHCrs/uf075-03/","1.3916639627413","-0.435408141160585","3.26360156131414","-0.374181845166632","4.51972876781469","1.79010269205759","2.69120262690454","-1.89796481542988","19.3833307716074","10.2582976971655","13.5246592469923","6.34112946678927","12.0653262306674","62.6438101700733"
"mFlipHCrs/uf075-02/","11.848280483184","6.98521950064657","4.87409572387016","4.29357321924583","6.32697923676566","3.04040565758711","-3.34237436316424","-1.66867112571","13.7566892645166","6.60754469755904","10.0110014898595","7.52186154996831","7.07595712673421","60.3348573717466"
"mFlipHCrs/uf075-01/","9.67673906743064","-1.48031258014202","0.708314383408827","-15.865479837163","2.14776895116804","-1.80595089677835","2.71080308193224","6.42240375680395","28.0043317386526","-0.0112597832523458","17.2905602390665","12.3701638883792","-3.57353077270382","73.2527380430724"
"mFlipHCrs/uf050-10/","3.99749677106481","0.139990338859527","6.54104684895802","0.9048960471425","3.29578718205104","8.70303976685668","0.911413357302298","4.10831175843472","9.98277579183138","1.81467090197163","9.33577017479379","4.12334620616705","10.674172413698","73.6553879632362"
"mFlipHCrs/uf050-09/","18.3910221848966","-0.261536725782747","72.5144263402509","20.3064369257285","-35.8569096445048","7.00817403312182","16.0545449055934","0.619170732633706","7.29798076303461","6.29150551193599","8.65389606828869","0.618087621636342","10.3454553360679","57.5703306087271"
"mFlipHCrs/uf050-08/","13.053536628279","-4.28091198662109","-1.87177957069987","4.54914507271714","8.30856442407133","15.3423678059557","14.3033174015343","-1.48720940719816","12.8871437218592","18.4924684051804","6.61921997193203","3.05434734310801","9.52402426264151","67.382936854581"
"mFlipHCrs/uf050-07/","-0.961787168165278","-3.57465686510761","2.59994451870455","4.98957830443116","0.250709348117786","-1.32145018973431","-1.7077380090433","-0.608538278446609","8.59925129326004","21.0652568364489","6.36751232120171","11.5832121678711","0.878283460830376","58.6969668466403"
"mFlipHCrs/uf050-06/","6.64696352341308","2.12537558455247","5.71596772096161","0.229962281877994","5.11318466171825","3.39106385534991","4.65563032041815","4.4767938512163","3.44145009603655","8.93504668509417","4.86704840846474","13.8675557218956","4.56084966485803","43.4317756252318"
"mFlipHCrs/uf050-05/","-4.9869788132781","9.61831371205204","4.38814759532866","-0.156672989170149","7.06653070140721","5.60859989583427","3.27340809163998","-2.15883432312941","2.92935881176222","-2.5766377090163","20.2746645825903","6.86009670250419","2.04007822090442","77.3771172121569"
"mFlipHCrs/uf050-04/","-1.03765761381158","3.1739810359072","-10.4767456269771","3.30919267300056","2.13685605785619","0.421251046738","-2.03021337255452","-8.39501952332093","9.63680943202715","8.52418491986156","7.53883537924896","11.6813919177222","14.1644487056373","66.2054566065053"
"mFlipHCrs/uf050-03/","15.4252829784652","1.98353105321873","-7.28439663094263","12.3912149516766","29.7283769797706","0.682206502718579","16.3939510612381","10.3668728913131","11.4626845530126","0.677321787027483","1.57727025870169","6.42465257946383","3.64683865585976","66.0951636111505"
"mFlipHCrs/uf050-02/","4.03507722993449","4.37869169816818","1.26165098121651","1.20937107513007","3.06230816703771","2.84913888004402","3.87809640341934","3.9419805152612","9.02276471272725","22.4100608807633","11.0206604332528","20.082472784843","8.16613920366802","35.5007917141003"
"mFlipHCrs/uf050-01/","2.54815665424258","1.0793519364576","1.90337286076554","4.6558535490461","0.318510875075528","-3.61413742879635","0.90754070497325","-2.53724150649189","10.4886795113828","-0.962146042896012","14.1626472817919","21.46548858933","10.0118146905977","50.2087389506984"
"mFlipHCrs/uf020-10/","5.91534564368425","-1.79164963228311","3.28142038945519","-3.50733469434874","3.97304531184607","-0.592169606996599","7.91554603344748","-2.50912961189561","1.26839638353469","6.71144616620572","1.69027134039093","5.4832821623163","9.2146989941952","28.0139335913547"
"mFlipHCrs/uf020-09/","1.25817335301003","0.449696180345386","1.76188639124344","-0.426124487017133","-0.0953881223541707","-1.32456414813927","1.58659782227116","-2.72511842704593","4.33841702691803","1.55090251448663","3.04309370629359","1.41866465956258","2.22970697646507","23.0705188331047"
"mFlipHCrs/uf020-08/","2.51659926048352","-1.44844376728998","2.13676712751498","-2.35143663803684","4.87504626150779","-5.92185076751094","1.51411466188232","-1.22540560865914","2.93039630306301","6.62982284723598","4.05259244160258","6.97637068403651","4.61004294357324","20.8235133147178"
"mFlipHCrs/uf020-07/","1.89180439506889","0.242943224927055","0.961045305866427","1.03662274118195","1.35245124694813","-0.765333598698134","3.10281035091845","0.0756166048999031","3.41145916960865","0.967535811970855","1.96152547563994","3.55426851591843","4.06984337999232","16.2979409659267"
"mFlipHCrs/uf020-06/","1.53423229499049","1.18929414121678","0.446666312101642","1.07434463019476","2.83997248639568","0.180850919572168","2.88662850446801","0.922944840501463","4.80684132354628","0.0619444783336046","0.0595514641959685","2.30403802179236","1.98190343155716","31.2963872351821"
"mFlipHCrs/uf020-05/","1.67143323451839","-1.63502991461753","10.8993403731125","-1.56975510955915","6.44115425000353","2.82771866267626","-4.86458302950041","-1.99372930286897","5.49011067367491","7.07403251373843","6.38818366001077","0.338220846257986","-4.17020874471302","21.5996630624839"
"mFlipHCrs/uf020-04/","3.29553065167375","0.949736256779853","3.1843064854341","0.876090403358169","2.70972631898103","-1.11361250372861","2.31373777907092","2.46526528720081","3.09417320982298","3.76821810049244","2.71287764467778","1.26325130895495","2.38641634903114","34.1324260297167"
"mFlipHCrs/uf020-03/","-2.06892474951651","-0.251689255261871","-2.18349805584434","-0.0947125539942392","-0.912815962939332","1.77645925773551","0.304256253449412","0.181937289003225","2.85584227387088","5.39890592449221","2.71292272914481","3.11052745344829","3.94612156754841","31.2998872604882"
"mFlipHCrs/uf020-02/","1.49295840364782","0.410674583378029","-2.61793125249374","-4.37526213310172","-0.381445377256166","-2.79077724330884","-0.516621149230047","-2.10059203516511","3.2675942542557","3.04893993048121","5.27732264899348","4.71192634412125","6.91366316121908","18.5177483438909"
"mFlipHCrs/uf020-01/","3.05043177633325","-0.454407720088473","3.7992900094678","-1.61022920452668","1.99051395997257","-1.11280086058971","2.8322716995939","-0.560088538406663","2.84026836640953","3.35371404139633","5.75374993568476","3.43201799471698","2.3002521725815","11.7824993601118"
"mFlipHC/uf250-10/","-0.896327977580604","-3.36356179436308","-22.8122067090536","-12.5796331309842","5.01988813867948","3.94800916988879","-0.369760351559273","-5.31502237735852","66.569520145646","28.722611450614","51.7052130571341","31.3492215645894","38.7944756726952","267.621121431239"
"mFlipHC/uf250-09/","-37.8159651280805","-72.3620001441592","2.90399099684961","28.4872787322931","-0.623302585686914","-49.8202890787851","1.20903569577181","-17.5311177794954","100.427799846743","57.3452316124599","24.125087917105","43.1109079833854","23.5980817966568","693.355715907665"
"mFlipHC/uf250-08/","-2.50780975671763","12.9466106709265","7.55786697218695","15.0793626670949","22.200606917229","10.855658555402","-8.82894843979115","9.50498393303501","37.9150192574726","38.8221579947182","33.6985924892423","42.0463211193166","43.3714995440465","283.341994427338"
"mFlipHC/uf250-07/","9.4087726060508","12.780062908402","12.7463891505018","29.825893354195","3.33964782181624","2.56255040134631","20.1464072103386","20.1886392114924","60.0279522787927","51.5803361355733","5.4249277553373","56.0477654813872","50.9499924146648","187.450675027432"
"mFlipHC/uf250-06/","2.46957488638657","-3.55740505572721","12.7100619379738","11.4743117708866","4.70404396833973","-0.584865592808333","6.73738676049889","5.02141271365078","50.3655700581451","54.9953741787585","50.678768125527","14.6403528188103","34.1098831459041","192.502826672616"
"mFlipHC/uf250-05/","0.628873147008176","-12.7194767332694","2.2191862420562","4.67600589557054","5.26126390754106","15.987856565783","1.9366528962221","28.8201721127656","67.8796048307574","57.2016783350207","20.9261477487395","37.8895057174865","4.00347132147497","302.055577888562"
