"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","281.892268348601"
"mFlipHCrs/uf250-09/","244.400702408444"
"mFlipHCrs/uf250-08/","719.86622856513"
"mFlipHCrs/uf250-07/","702.996293876336"
"mFlipHCrs/uf250-06/","766.112321382277"
"mFlipHCrs/uf250-05/","309.032197586681"
"mFlipHCrs/uf250-04/","274.123544044925"
"mFlipHCrs/uf250-03/","238.710985103075"
"mFlipHCrs/uf250-02/","233.271082497133"
"mFlipHCrs/uf250-01/","248.583995161104"
"mFlipHCrs/uf225-10/","775.122741984824"
"mFlipHCrs/uf225-09/","224.179119835077"
"mFlipHCrs/uf225-08/","306.321667634539"
"mFlipHCrs/uf225-07/","197.117486324346"
"mFlipHCrs/uf225-06/","193.753014183908"
"mFlipHCrs/uf225-05/","177.047961180848"
"mFlipHCrs/uf225-04/","529.789424616786"
"mFlipHCrs/uf225-03/","674.447577258807"
"mFlipHCrs/uf225-02/","171.539111999978"
"mFlipHCrs/uf225-01/","190.049190617498"
"mFlipHCrs/uf200-10/","188.561552988465"
"mFlipHCrs/uf200-09/","192.337668876736"
"mFlipHCrs/uf200-08/","191.071267322729"
"mFlipHCrs/uf200-07/","162.264948886411"
"mFlipHCrs/uf200-06/","444.97738930611"
"mFlipHCrs/uf200-05/","563.119029851833"
"mFlipHCrs/uf200-04/","167.196402687095"
"mFlipHCrs/uf200-03/","160.318512882265"
"mFlipHCrs/uf200-02/","172.680554224702"
"mFlipHCrs/uf200-01/","157.91583581343"
"mFlipHCrs/uf175-10/","194.620452702596"
"mFlipHCrs/uf175-09/","450.933818850889"
"mFlipHCrs/uf175-08/","121.894327498447"
"mFlipHCrs/uf175-07/","439.511224691341"
"mFlipHCrs/uf175-06/","144.464754978392"
"mFlipHCrs/uf175-05/","204.362223671886"
"mFlipHCrs/uf175-04/","145.771832149876"
"mFlipHCrs/uf175-03/","173.614248659437"
"mFlipHCrs/uf175-02/","156.61436985514"
"mFlipHCrs/uf175-01/","443.393773680236"
"mFlipHCrs/uf150-10/","143.366299106943"
"mFlipHCrs/uf150-09/","84.4318507279703"
"mFlipHCrs/uf150-08/","166.566752639245"
"mFlipHCrs/uf150-07/","107.816271343958"
"mFlipHCrs/uf150-06/","390.191789185776"
"mFlipHCrs/uf150-05/","121.01594746549"
"mFlipHCrs/uf150-04/","465.615616222632"
"mFlipHCrs/uf150-03/","90.7752935922081"
"mFlipHCrs/uf150-02/","146.973871296853"
"mFlipHCrs/uf150-01/","108.13806845764"
"mFlipHCrs/uf125-10/","285.652287560116"
"mFlipHCrs/uf125-09/","187.504733057976"
"mFlipHCrs/uf125-08/","193.86042985578"
"mFlipHCrs/uf125-07/","282.458504322603"
"mFlipHCrs/uf125-06/","82.0050004267413"
"mFlipHCrs/uf125-05/","104.602685089023"
"mFlipHCrs/uf125-04/","66.7037391545564"
"mFlipHCrs/uf125-03/","115.665593838618"
"mFlipHCrs/uf125-02/","246.981265999859"
"mFlipHCrs/uf125-01/","251.188523611535"
"mFlipHCrs/uf100-10/","77.904093479987"
"mFlipHCrs/uf100-09/","69.126361545299"
"mFlipHCrs/uf100-08/","73.0857941020992"
"mFlipHCrs/uf100-07/","87.3963380844098"
"mFlipHCrs/uf100-06/","94.9597127012049"
"mFlipHCrs/uf100-05/","74.561813921519"
"mFlipHCrs/uf100-04/","145.043640918995"
"mFlipHCrs/uf100-03/","91.0207218994983"
"mFlipHCrs/uf100-02/","55.8301419335557"
"mFlipHCrs/uf100-01/","74.2625102800777"
"mFlipHCrs/uf075-10/","121.510147284378"
"mFlipHCrs/uf075-09/","105.993488843468"
"mFlipHCrs/uf075-08/","51.2366999781637"
"mFlipHCrs/uf075-07/","81.7058849488075"
"mFlipHCrs/uf075-06/","70.7545772905372"
"mFlipHCrs/uf075-05/","120.717564365537"
"mFlipHCrs/uf075-04/","86.6160640749003"
"mFlipHCrs/uf075-03/","61.8024196176502"
"mFlipHCrs/uf075-02/","57.3363752108828"
"mFlipHCrs/uf075-01/","75.7112127010423"
"mFlipHCrs/uf050-10/","49.3695048240374"
"mFlipHCrs/uf050-09/","57.5703303956737"
"mFlipHCrs/uf050-08/","68.0791554455027"
"mFlipHCrs/uf050-07/","58.7940988392714"
"mFlipHCrs/uf050-06/","43.431957548831"
"mFlipHCrs/uf050-05/","66.4752226794371"
"mFlipHCrs/uf050-04/","82.8893860873838"
"mFlipHCrs/uf050-03/","57.7546848600936"
"mFlipHCrs/uf050-02/","35.5043645603415"
"mFlipHCrs/uf050-01/","48.3410507586012"
"mFlipHCrs/uf020-10/","28.0139782963537"
"mFlipHCrs/uf020-09/","20.5179633626293"
"mFlipHCrs/uf020-08/","20.9936825905196"
"mFlipHCrs/uf020-07/","14.6126697480546"
"mFlipHCrs/uf020-06/","31.2963872351811"
"mFlipHCrs/uf020-05/","19.539264315191"
