"instance.alogorithm.name",""
"1FlipHC/uf020-01","25.7593461262784"
"1FlipHC/uf020-02","41.4588477350048"
"1FlipHC/uf020-03","55.5705560201375"
"1FlipHC/uf020-04","16.0413272031946"
"1FlipHC/uf020-05","9.67286823430596"
"1FlipHC/uf020-06","27.0562847898097"
"1FlipHC/uf020-07","24.3537396854502"
"1FlipHC/uf020-08","31.8533341276206"
"1FlipHC/uf020-09","19.8124607318767"
"1FlipHC/uf020-10","65.4143551455575"
"1FlipHC/uf050-01","6.66710641667457"
"1FlipHC/uf050-02","80.9681288090931"
"1FlipHC/uf050-03","87.4454468611607"
"1FlipHC/uf050-04","72.416583086337"
"1FlipHC/uf050-05","105.423563331662"
"1FlipHC/uf050-06","28.8752874655992"
"1FlipHC/uf050-07","80.7059760116096"
"1FlipHC/uf050-08","68.9818023324503"
"1FlipHC/uf050-09","8.53944568218251"
"1FlipHC/uf050-10","13.4430497705164"
"1FlipHC/uf075-01","116.91074769465"
"1FlipHC/uf075-02","76.0481025734479"
"1FlipHC/uf075-03","38.14186990153"
"1FlipHC/uf075-04","93.5788735930992"
"1FlipHC/uf075-05","8.91510606298065"
"1FlipHC/uf075-06","6.65834591848498"
"1FlipHC/uf075-07","23.9728520177172"
"1FlipHC/uf075-08","135.640982007227"
"1FlipHC/uf075-09","168.125347165338"
"1FlipHC/uf075-10","115.668749613638"
"1FlipHC/uf100-01","30.8341623186282"
"1FlipHC/uf100-02","149.464665934309"
"1FlipHC/uf100-03","162.184706083105"
"1FlipHC/uf100-04","85.2906414466561"
"1FlipHC/uf100-05","176.790081465228"
"1FlipHC/uf100-06","247.77695642108"
"1FlipHC/uf100-07","85.3167765193687"
"1FlipHC/uf100-08","75.8151133205682"
"1FlipHC/uf100-09","151.901465682757"
"1FlipHC/uf100-10","51.082531188067"
"1FlipHC/uf125-01","47.0518743864005"
"1FlipHC/uf125-02","79.6009450843602"
"1FlipHC/uf125-03","278.311223764306"
"1FlipHC/uf125-04","145.197266793861"
"1FlipHC/uf125-05","173.399822682106"
"1FlipHC/uf125-06","23.4844600761149"
"1FlipHC/uf125-07","143.791462179094"
"1FlipHC/uf125-08","159.541004095441"
"1FlipHC/uf125-09","226.872280800167"
"1FlipHC/uf125-10","34.7117539428421"
"1FlipHC/uf150-01","127.419451911184"
"1FlipHC/uf150-02","172.562497216579"
"1FlipHC/uf150-03","263.798067220758"
"1FlipHC/uf150-04","242.537223189794"
"1FlipHC/uf150-05","44.5964399305043"
"1FlipHC/uf150-06","179.587627050566"
"1FlipHC/uf150-07","30.9588727395392"
"1FlipHC/uf150-08","271.650979603276"
"1FlipHC/uf150-09","145.034801153214"
"1FlipHC/uf150-10","109.878705623855"
"1FlipHC/uf175-01","16.7998821538207"
"1FlipHC/uf175-02","271.715443647473"
"1FlipHC/uf175-03","338.535032125889"
"1FlipHC/uf175-04","222.386035343426"
"1FlipHC/uf175-05","122.907821932897"
"1FlipHC/uf175-06","151.731198291284"
"1FlipHC/uf175-07","169.204784755663"
"1FlipHC/uf175-08","346.741282227837"
"1FlipHC/uf175-09","206.178912696781"
"1FlipHC/uf175-10","302.25403210061"
"1FlipHC/uf200-01","245.583363154647"
"1FlipHC/uf200-02","278.867247745218"
"1FlipHC/uf200-03","196.755741429185"
"1FlipHC/uf200-04","276.347970836358"
"1FlipHC/uf200-05","147.224037182697"
"1FlipHC/uf200-06","185.286455052605"
"1FlipHC/uf200-07","87.9543617764683"
"1FlipHC/uf200-08","314.949660391158"
"1FlipHC/uf200-09","231.744661270184"
"1FlipHC/uf200-10","64.9964885958279"
"1FlipHC/uf225-01","312.649692435477"
"1FlipHC/uf225-02","508.970591970756"
"1FlipHC/uf225-03","287.041395482411"
"1FlipHC/uf225-04","264.778493702793"
"1FlipHC/uf225-05","234.451065637117"
"1FlipHC/uf225-06","157.853278889952"
"1FlipHC/uf225-07","246.259389757356"
"1FlipHC/uf225-08","326.151204227695"
"1FlipHC/uf225-09","103.752337684042"
