"mFlipHCrs/uf100-02/","55.9304499824301"
"mFlipHCrs/uf100-01/","73.4493484202735"
"mFlipHCrs/uf075-10/","65.2829444735931"
"mFlipHCrs/uf075-09/","67.4078669486265"
"mFlipHCrs/uf075-08/","51.2400203440807"
"mFlipHCrs/uf075-07/","80.1927954618069"
"mFlipHCrs/uf075-06/","70.7521747239536"
"mFlipHCrs/uf075-05/","79.0996066652421"
"mFlipHCrs/uf075-04/","86.6220783056974"
"mFlipHCrs/uf075-03/","61.8025224705467"
"mFlipHCrs/uf075-02/","57.33626489661"
"mFlipHCrs/uf075-01/","75.6586678416485"
"mFlipHCrs/uf050-10/","49.7611292469004"
"mFlipHCrs/uf050-09/","60.8855920021291"
"mFlipHCrs/uf050-08/","67.3850986262782"
"mFlipHCrs/uf050-07/","59.1428976499299"
"mFlipHCrs/uf050-06/","55.3110855739202"
"mFlipHCrs/uf050-05/","66.4562324804594"
"mFlipHCrs/uf050-04/","66.2060303020851"
"mFlipHCrs/uf050-03/","56.1066113684499"
"mFlipHCrs/uf050-02/","34.7436136334797"
"mFlipHCrs/uf050-01/","50.1365335543995"
"mFlipHCrs/uf020-10/","28.0139048460264"
"mFlipHCrs/uf020-09/","20.5179633591739"
"mFlipHCrs/uf020-08/","20.8235133147147"
"mFlipHCrs/uf020-07/","16.2979580944446"
"mFlipHCrs/uf020-06/","31.2963872358691"
"mFlipHCrs/uf020-05/","19.5392642855518"
"mFlipHCrs/uf020-04/","34.1324260297104"
"mFlipHCrs/uf020-03/","31.2998872605253"
"mFlipHCrs/uf020-02/","18.956295295944"
"mFlipHCrs/uf020-01/","11.782499360117"
"mFlipHC/uf250-10/","264.700737893792"
"mFlipHC/uf250-09/","319.422501599329"
"mFlipHC/uf250-08/","283.027215920162"
"mFlipHC/uf250-07/","187.378228587856"
"mFlipHC/uf250-06/","546.845259355783"
"mFlipHC/uf250-05/","297.726123090714"
"mFlipHC/uf250-04/","361.660509582539"
"mFlipHC/uf250-03/","619.540363450892"
"mFlipHC/uf250-02/","365.259498144765"
"mFlipHC/uf250-01/","215.484092788693"
"mFlipHC/uf225-10/","379.729075626476"
"mFlipHC/uf225-09/","554.684135018804"
"mFlipHC/uf225-08/","181.068744962911"
"mFlipHC/uf225-07/","327.278957795969"
"mFlipHC/uf225-06/","256.015999297857"
"mFlipHC/uf225-05/","283.984205721201"
"mFlipHC/uf225-04/","458.228063651304"
"mFlipHC/uf225-03/","342.467366815536"
"mFlipHC/uf225-02/","382.728053217846"
"mFlipHC/uf225-01/","357.595114569532"
"mFlipHC/uf200-10/","318.21961667326"
"mFlipHC/uf200-09/","238.158531591237"
"mFlipHC/uf200-08/","652.763400579613"
"mFlipHC/uf200-07/","202.689391607243"
"mFlipHC/uf200-06/","463.436946620898"
"mFlipHC/uf200-05/","254.190731004688"
"mFlipHC/uf200-04/","419.084510398026"
"mFlipHC/uf200-03/","598.178131136663"
"mFlipHC/uf200-02/","516.389568555666"
"mFlipHC/uf200-01/","157.27445669415"
"mFlipHC/uf175-10/","190.571589323038"
"mFlipHC/uf175-09/","251.165820686366"
"mFlipHC/uf175-08/","161.751161613608"
"mFlipHC/uf175-07/","191.873519088657"
"mFlipHC/uf175-06/","187.653381268601"
"mFlipHC/uf175-05/","235.263245742965"
"mFlipHC/uf175-04/","228.266314080343"
"mFlipHC/uf175-03/","221.088773455958"
"mFlipHC/uf175-02/","197.872336110498"
"mFlipHC/uf175-01/","115.847772011601"
"mFlipHC/uf150-10/","310.927221084874"
"mFlipHC/uf150-09/","110.38161488555"
"mFlipHC/uf150-08/","196.483303519836"
"mFlipHC/uf150-07/","366.973039811952"
"mFlipHC/uf150-06/","138.620715098015"
"mFlipHC/uf150-05/","149.623206087579"
"mFlipHC/uf150-04/","192.09152421402"
"mFlipHC/uf150-03/","178.997713715331"
"mFlipHC/uf150-02/","169.497045426017"
"mFlipHC/uf150-01/","175.745547261889"
"mFlipHC/uf125-10/","153.260277596782"
"mFlipHC/uf125-09/","317.131333606951"
"mFlipHC/uf125-08/","134.154560361555"
"mFlipHC/uf125-07/","270.877089881355"
"mFlipHC/uf125-06/","122.287314312582"
"mFlipHC/uf125-05/","195.701629500684"
"mFlipHC/uf125-04/","116.967119459455"
"mFlipHC/uf125-03/","192.906326916884"
"mFlipHC/uf125-02/","84.2294292973026"
"mFlipHC/uf125-01/","113.412474108182"
"mFlipHC/uf100-10/","107.283571883738"
"mFlipHC/uf100-09/","71.9259961838954"
"mFlipHC/uf100-08/","148.3518573127"
"mFlipHC/uf100-07/","222.236733213848"
"mFlipHC/uf100-06/","230.71845795144"
"mFlipHC/uf100-05/","96.0530472901709"
"mFlipHC/uf100-04/","138.051155108157"
"mFlipHC/uf100-03/","157.149134800715"
"mFlipHC/uf100-02/","77.9965383937367"
"mFlipHC/uf100-01/","55.9753926840772"
"mFlipHC/uf075-10/","69.2026949087613"
"mFlipHC/uf075-09/","144.597586945828"
"mFlipHC/uf075-08/","104.377618981898"
"mFlipHC/uf075-07/","93.88703261869"
"mFlipHC/uf075-06/","122.859615575445"
"mFlipHC/uf075-05/","117.59591312327"
"mFlipHC/uf075-04/","72.0871656956073"
"mFlipHC/uf075-03/","76.9977698492165"
"mFlipHC/uf075-02/","55.8854658822876"
"mFlipHC/uf075-01/","77.2735114398129"
"mFlipHC/uf050-10/","78.6151477331394"
"mFlipHC/uf050-09/","37.3680706814192"
"mFlipHC/uf050-08/","71.323166067841"
"mFlipHC/uf050-07/","50.8325576549142"
"mFlipHC/uf050-06/","47.9231046434425"
"mFlipHC/uf050-05/","62.2580342988526"
"mFlipHC/uf050-04/","76.0992098876989"
"mFlipHC/uf050-03/","38.5867161471826"
"mFlipHC/uf050-02/","122.734538913271"
"mFlipHC/uf050-01/","47.5443709079086"
"mFlipHC/uf020-10/","41.4722925286324"
"mFlipHC/uf020-09/","29.6741660715317"
"mFlipHC/uf020-08/","37.9251746439167"
"mFlipHC/uf020-07/","32.3126816048089"
"mFlipHC/uf020-06/","36.4449561667803"
"mFlipHC/uf020-05/","21.6208453794367"
"mFlipHC/uf020-04/","21.4597846462821"
"mFlipHC/uf020-03/","43.6126900508351"
"mFlipHC/uf020-02/","46.5288803273182"
"mFlipHC/uf020-01/","19.2367079432695"
"mFlipHC/uf020-01/","19.23860885821"
"2FlipHCrs/uf250-10/","234.769816214322"
"2FlipHCrs/uf250-09/","171.53740353406"
"2FlipHCrs/uf250-08/","232.016850465951"
"2FlipHCrs/uf250-07/","218.579945032369"
"2FlipHCrs/uf250-06/","198.447567432144"
"2FlipHCrs/uf250-05/","194.409125144541"
"2FlipHCrs/uf250-04/","212.599718542325"
"2FlipHCrs/uf250-03/","633.366850569003"
"2FlipHCrs/uf250-02/","769.799625590653"
"2FlipHCrs/uf250-01/","176.482743924655"
"2FlipHCrs/uf225-10/","190.38859649962"
"2FlipHCrs/uf225-09/","222.901723465369"
"2FlipHCrs/uf225-08/","236.273924437799"
"2FlipHCrs/uf225-07/","549.987664637421"
"2FlipHCrs/uf225-06/","173.669988618468"
"2FlipHCrs/uf225-05/","242.876590369732"
"2FlipHCrs/uf225-04/","155.503521473619"
"2FlipHCrs/uf225-03/","283.159189728369"
"2FlipHCrs/uf225-02/","155.285434438743"
"2FlipHCrs/uf225-01/","602.625227588111"
"2FlipHCrs/uf200-10/","401.45554262014"
"2FlipHCrs/uf200-09/","133.903004678227"
"2FlipHCrs/uf200-08/","230.752934352844"
"2FlipHCrs/uf200-07/","409.638110604114"
"2FlipHCrs/uf200-06/","111.999771430713"
"2FlipHCrs/uf200-05/","246.484331253499"
"2FlipHCrs/uf200-04/","216.515887033548"
"2FlipHCrs/uf200-03/","142.690787183184"
"2FlipHCrs/uf200-02/","178.268733752374"
"2FlipHCrs/uf200-01/","508.311103805238"
"2FlipHCrs/uf175-10/","396.151529135313"
"2FlipHCrs/uf175-09/","396.437711548051"
"2FlipHCrs/uf175-08/","184.297931371387"
"2FlipHCrs/uf175-07/","169.383266764341"
"2FlipHCrs/uf175-06/","156.282680185566"
"2FlipHCrs/uf175-05/","497.422113621498"
"2FlipHCrs/uf175-04/","148.386306402301"
"2FlipHCrs/uf175-03/","211.361327449083"
"2FlipHCrs/uf175-02/","169.99772517282"
"2FlipHCrs/uf175-01/","341.450672959237"
"2FlipHCrs/uf150-10/","247.314492754765"
"2FlipHCrs/uf150-09/","114.073161547977"
"2FlipHCrs/uf150-08/","199.443535400242"
"2FlipHCrs/uf150-07/","325.961288352351"
"2FlipHCrs/uf150-06/","149.571785220798"
"2FlipHCrs/uf150-05/","134.890532651755"
"2FlipHCrs/uf150-04/","330.024247715001"
"2FlipHCrs/uf150-03/","373.299739754583"
"2FlipHCrs/uf150-02/","192.514224112471"
"2FlipHCrs/uf150-01/","134.891606322433"
"2FlipHCrs/uf125-10/","103.806007490122"
"2FlipHCrs/uf125-09/","117.94507551839"
"2FlipHCrs/uf125-08/","200.490464048951"
"2FlipHCrs/uf125-07/","105.056095765024"
"2FlipHCrs/uf125-06/","124.552246082906"
"2FlipHCrs/uf125-05/","96.9522162024893"
"2FlipHCrs/uf125-04/","119.315357841664"
"2FlipHCrs/uf125-03/","104.199605389748"
"2FlipHCrs/uf125-02/","70.1273599262034"
"2FlipHCrs/uf125-01/","108.237243196159"
"2FlipHCrs/uf100-10/","77.9391993518602"
"2FlipHCrs/uf100-09/","78.9457004164705"
"2FlipHCrs/uf100-08/","61.8177004345732"
"2FlipHCrs/uf100-07/","80.8550053195257"
"2FlipHCrs/uf100-06/","207.834458955525"
"2FlipHCrs/uf100-05/","74.9840707555087"
"2FlipHCrs/uf100-04/","168.746209603216"
"2FlipHCrs/uf100-03/","88.9346876965717"
"2FlipHCrs/uf100-02/","78.0662151846639"
"2FlipHCrs/uf100-01/","110.592537550226"
"2FlipHCrs/uf075-10/","55.384769866414"
"2FlipHCrs/uf075-09/","116.406826406002"
"2FlipHCrs/uf075-08/","56.799873273063"
"2FlipHCrs/uf075-07/","66.6217937761773"
"2FlipHCrs/uf075-06/","65.3125891806946"
"2FlipHCrs/uf075-05/","80.968451275494"
"2FlipHCrs/uf075-04/","68.3177375911018"
"2FlipHCrs/uf075-03/","132.549097110475"
"2FlipHCrs/uf075-02/","76.5329353187852"
"2FlipHCrs/uf075-01/","36.6836525089101"
"2FlipHCrs/uf050-10/","42.8591232813767"
"2FlipHCrs/uf050-09/","67.1114844298768"
"2FlipHCrs/uf050-08/","48.598219046448"
"2FlipHCrs/uf050-07/","40.144644695639"
"2FlipHCrs/uf050-06/","44.3363000895919"
"2FlipHCrs/uf050-05/","68.7552869658943"
"2FlipHCrs/uf050-04/","50.7306776328301"
"2FlipHCrs/uf050-03/","49.6649096294535"
"2FlipHCrs/uf050-02/","41.2115968206568"
"2FlipHCrs/uf050-01/","65.2256402437869"
"2FlipHCrs/uf020-10/","37.5124779869606"
"2FlipHCrs/uf020-09/","45.9111642857573"
"2FlipHCrs/uf020-08/","18.9896637326018"
"2FlipHCrs/uf020-07/","22.0828345800882"
"2FlipHCrs/uf020-06/","28.366579335233"
"2FlipHCrs/uf020-05/","23.71922335337"
"2FlipHCrs/uf020-04/","35.8024431423002"
"2FlipHCrs/uf020-03/","38.8705605575443"
"2FlipHCrs/uf020-02/","43.4586158004545"
"2FlipHCrs/uf020-01/","47.8797433775671"
"2FlipHCrs/uf020-01/","48.9932204412316"
"2FlipHC/uf250-10/","368.326766419998"
"2FlipHC/uf250-09/","223.884974296746"
"2FlipHC/uf250-08/","227.733984055352"
"2FlipHC/uf250-07/","264.912232046217"
"2FlipHC/uf250-06/","618.575697716627"
"2FlipHC/uf250-05/","276.345878803162"
"2FlipHC/uf250-04/","471.375594910851"
"2FlipHC/uf250-03/","598.641136404803"
"2FlipHC/uf250-02/","386.60089069167"
"2FlipHC/uf250-01/","657.538036557898"
"2FlipHC/uf225-10/","648.841917238803"
"2FlipHC/uf225-09/","259.254037621262"
"2FlipHC/uf225-08/","551.182967121106"
"2FlipHC/uf225-07/","303.743981430449"
"2FlipHC/uf225-06/","203.474024621235"
"2FlipHC/uf225-05/","308.460200297131"
"2FlipHC/uf225-04/","292.572815779774"
"2FlipHC/uf225-03/","237.75253270984"
"2FlipHC/uf225-02/","262.164299235591"
"2FlipHC/uf225-01/","355.08260036772"
"2FlipHC/uf200-10/","255.253003980517"
"2FlipHC/uf200-09/","273.36120035595"
"2FlipHC/uf200-08/","321.587419104871"
"2FlipHC/uf200-07/","229.639507419504"
"2FlipHC/uf200-06/","231.479057921171"
"2FlipHC/uf200-05/","260.687803343867"
"2FlipHC/uf200-04/","214.564841077247"
"2FlipHC/uf200-03/","480.713694079019"
"2FlipHC/uf200-02/","162.327538468941"
"2FlipHC/uf200-01/","469.707820968665"
"2FlipHC/uf175-10/","453.222843433821"
"2FlipHC/uf175-09/","111.355972129496"
"2FlipHC/uf175-08/","165.189759201528"
"2FlipHC/uf175-07/","140.828732740519"
"2FlipHC/uf175-06/","184.344739989425"
"2FlipHC/uf175-05/","471.141325020217"
"2FlipHC/uf175-04/","273.818373044483"
"2FlipHC/uf175-03/","318.026794807853"
"2FlipHC/uf175-02/","319.52930437123"
"2FlipHC/uf175-01/","224.916347723058"
"2FlipHC/uf150-10/","182.699340483083"
"2FlipHC/uf150-09/","103.47821212808"
"2FlipHC/uf150-08/","216.460079379962"
"2FlipHC/uf150-07/","202.81594935847"
"2FlipHC/uf150-06/","194.76726864402"
"2FlipHC/uf150-05/","142.076718742796"
"2FlipHC/uf150-04/","285.646050954648"
"2FlipHC/uf150-03/","371.398560226337"
"2FlipHC/uf150-02/","149.339790221134"
"2FlipHC/uf150-01/","320.726718175186"
"2FlipHC/uf125-10/","81.1174992280023"
"2FlipHC/uf125-09/","239.795880296852"
"2FlipHC/uf125-08/","74.5032419454258"
"2FlipHC/uf125-07/","172.31669789126"
"2FlipHC/uf125-06/","167.696404918482"
"2FlipHC/uf125-05/","147.058438998253"
"2FlipHC/uf125-04/","206.606174167811"
"2FlipHC/uf125-03/","117.068608688417"
"2FlipHC/uf125-02/","125.254596118933"
"2FlipHC/uf125-01/","74.5969335626793"
"2FlipHC/uf100-10/","116.10698526294"
"2FlipHC/uf100-09/","92.494988909431"
"2FlipHC/uf100-08/","113.166207209531"
"2FlipHC/uf100-07/","140.643531652903"
"2FlipHC/uf100-06/","135.028171887453"
"2FlipHC/uf100-05/","112.490145088527"
"2FlipHC/uf100-04/","165.065185032608"
"2FlipHC/uf100-03/","140.022462756825"
"2FlipHC/uf100-02/","92.082126218066"
"2FlipHC/uf100-01/","142.087951197732"
"2FlipHC/uf075-10/","81.3302127781018"
"2FlipHC/uf075-09/","65.2780287171533"
"2FlipHC/uf075-08/","122.564064710458"
"2FlipHC/uf075-07/","87.6140317908207"
"2FlipHC/uf075-06/","166.206685359416"
"2FlipHC/uf075-05/","132.425740664373"
"2FlipHC/uf075-04/","73.1329400316374"
"2FlipHC/uf075-03/","75.8701334326449"
"2FlipHC/uf075-02/","109.467297679045"
"2FlipHC/uf075-01/","74.8848715102906"
"2FlipHC/uf050-10/","52.6825359300743"
"2FlipHC/uf050-09/","72.7154645129391"
"2FlipHC/uf050-08/","70.0561760037899"
"2FlipHC/uf050-07/","46.6294427243934"
"2FlipHC/uf050-06/","100.516587175614"
"2FlipHC/uf050-05/","28.5827649625601"
"2FlipHC/uf050-04/","57.5940767727435"
"2FlipHC/uf050-03/","49.5109519087411"
"2FlipHC/uf050-02/","66.7136993095477"
"2FlipHC/uf050-01/","99.2237167629992"
"2FlipHC/uf020-10/","38.1715845299741"
"2FlipHC/uf020-09/","44.8395179336405"
"2FlipHC/uf020-08/","36.7754311949677"
"2FlipHC/uf020-07/","33.608608051321"
"2FlipHC/uf020-06/","26.0928482627914"
"2FlipHC/uf020-05/","22.5086754689469"
"2FlipHC/uf020-04/","18.6968881523934"
"2FlipHC/uf020-03/","52.6005301113394"
"2FlipHC/uf020-02/","12.9855927611474"
"2FlipHC/uf020-01/","31.8948221327787"
"2FlipHC/uf020-01/","31.894822132774"
"1FlipHCrs/uf250-10/","289.654501777293"
"1FlipHCrs/uf250-09/","209.646751271886"
"1FlipHCrs/uf250-08/","251.582887574071"
"1FlipHCrs/uf250-07/","237.277954994673"
"1FlipHCrs/uf250-06/","300.900477855443"
"1FlipHCrs/uf250-05/","315.150532454936"
"1FlipHCrs/uf250-04/","570.343883558565"
"1FlipHCrs/uf250-03/","674.793571075647"
"1FlipHCrs/uf250-02/","207.372956014659"
"1FlipHCrs/uf250-01/","254.256302896212"
"1FlipHCrs/uf225-10/","245.838963940849"
"1FlipHCrs/uf225-09/","144.726436913658"
"1FlipHCrs/uf225-08/","558.255065171093"
"1FlipHCrs/uf225-07/","477.418740713069"
"1FlipHCrs/uf225-06/","203.895269871799"
"1FlipHCrs/uf225-05/","242.321525245586"
"1FlipHCrs/uf225-04/","187.792190478134"
"1FlipHCrs/uf225-03/","478.151603467707"
"1FlipHCrs/uf225-02/","203.946150617746"
"1FlipHCrs/uf225-01/","166.817588804889"
"1FlipHCrs/uf200-10/","219.055498224539"
"1FlipHCrs/uf200-09/","603.56245792217"
"1FlipHCrs/uf200-08/","171.096125744711"
"1FlipHCrs/uf200-07/","178.424129326567"
"1FlipHCrs/uf200-06/","256.106853679534"
"1FlipHCrs/uf200-05/","315.302345857496"
"1FlipHCrs/uf200-04/","192.795327567991"
"1FlipHCrs/uf200-03/","213.097221624114"
"1FlipHCrs/uf200-02/","281.887074153606"
"1FlipHCrs/uf200-01/","182.692166270953"
"1FlipHCrs/uf175-10/","189.085507573868"
"1FlipHCrs/uf175-09/","417.008459226673"
"1FlipHCrs/uf175-08/","260.384272533234"
"1FlipHCrs/uf175-07/","359.941656282979"
"1FlipHCrs/uf175-06/","166.795447317119"
"1FlipHCrs/uf175-05/","135.683959991651"
"1FlipHCrs/uf175-04/","180.476581433002"
"1FlipHCrs/uf175-03/","183.635629417553"
"1FlipHCrs/uf175-02/","412.690141440987"
"1FlipHCrs/uf175-01/","218.259312626758"
"1FlipHCrs/uf150-10/","249.763591343323"
"1FlipHCrs/uf150-09/","108.256859658745"
"1FlipHCrs/uf150-08/","192.722209862985"
"1FlipHCrs/uf150-07/","139.652298860368"
"1FlipHCrs/uf150-06/","134.159667906393"
"1FlipHCrs/uf150-05/","339.283455336423"
"1FlipHCrs/uf150-04/","164.551819682545"
"1FlipHCrs/uf150-03/","127.993342186394"
"1FlipHCrs/uf150-02/","208.365881435256"
"1FlipHCrs/uf150-01/","108.389614414925"
"1FlipHCrs/uf125-10/","95.533545113546"
"1FlipHCrs/uf125-09/","98.7489395641293"
"1FlipHCrs/uf125-08/","92.5467268692933"
"1FlipHCrs/uf125-07/","98.8944737956888"
"1FlipHCrs/uf125-06/","184.125187746529"
"1FlipHCrs/uf125-05/","241.225699323242"
"1FlipHCrs/uf125-04/","169.294801503282"
"1FlipHCrs/uf125-03/","114.865847470483"
"1FlipHCrs/uf125-02/","121.320862633359"
"1FlipHCrs/uf125-01/","123.705228453861"
"1FlipHCrs/uf100-10/","63.0229419899833"
"1FlipHCrs/uf100-09/","94.7057948576017"
"1FlipHCrs/uf100-08/","123.6321829441"
"1FlipHCrs/uf100-07/","92.489917372253"
"1FlipHCrs/uf100-06/","92.8020170730457"
"1FlipHCrs/uf100-05/","74.7037515807806"
"1FlipHCrs/uf100-04/","127.950643170972"
"1FlipHCrs/uf100-03/","90.3050153754885"
"1FlipHCrs/uf100-02/","122.368457002176"
"1FlipHCrs/uf100-01/","116.147864782923"
"1FlipHCrs/uf075-10/","48.9742477457633"
"1FlipHCrs/uf075-09/","66.9055866254248"
"1FlipHCrs/uf075-08/","73.713466370398"
"1FlipHCrs/uf075-07/","77.9500355803365"
"1FlipHCrs/uf075-06/","57.5999139692612"
"1FlipHCrs/uf075-05/","58.0606067079533"
"1FlipHCrs/uf075-04/","91.5907203716063"
"1FlipHCrs/uf075-03/","81.9563788580169"
"1FlipHCrs/uf075-02/","100.514981110877"
"1FlipHCrs/uf075-01/","51.670934384901"
"1FlipHCrs/uf050-10/","42.5950240707784"
"1FlipHCrs/uf050-09/","87.7611982252938"
"1FlipHCrs/uf050-08/","54.4393938236685"
"1FlipHCrs/uf050-07/","88.3420779503304"
"1FlipHCrs/uf050-06/","51.3327247719288"
"1FlipHCrs/uf050-05/","68.2507345679142"
"1FlipHCrs/uf050-04/","59.0239138016687"
"1FlipHCrs/uf050-03/","54.5465191769347"
"1FlipHCrs/uf050-02/","105.315210809713"
"1FlipHCrs/uf050-01/","64.2964072035323"
"1FlipHCrs/uf020-10/","32.012152489976"
"1FlipHCrs/uf020-09/","30.5324402243984"
"1FlipHCrs/uf020-08/","24.3763918138013"
"1FlipHCrs/uf020-07/","31.7937201913505"
"1FlipHCrs/uf020-06/","32.2610572312577"
"1FlipHCrs/uf020-05/","21.7738883099363"
"1FlipHCrs/uf020-04/","24.2664904173019"
"1FlipHCrs/uf020-03/","27.117174599813"
"1FlipHCrs/uf020-02/","24.1116478584735"
"1FlipHCrs/uf020-01/","48.6486992496124"
"1FlipHCrs/uf020-01/","48.6486992502018"
"1FlipHC/uf250-10/","513.453267853409"
"1FlipHC/uf250-09/","226.367058726603"
"1FlipHC/uf250-08/","649.953672045409"
"1FlipHC/uf250-07/","370.063660325179"
"1FlipHC/uf250-06/","520.06299563118"
"1FlipHC/uf250-05/","552.01780605364"
"1FlipHC/uf250-04/","320.692335389102"
"1FlipHC/uf250-03/","248.977760707096"
"1FlipHC/uf250-02/","558.66092848732"
"1FlipHC/uf250-01/","403.060908922084"
"1FlipHC/uf225-10/","393.713289312941"
"1FlipHC/uf225-09/","430.863945621351"
"1FlipHC/uf225-08/","130.66382528442"
"1FlipHC/uf225-07/","217.075454859328"
"1FlipHC/uf225-06/","425.071064744606"
"1FlipHC/uf225-05/","806.710781332119"
"1FlipHC/uf225-04/","251.458002338013"
"1FlipHC/uf225-03/","688.533172148108"
"1FlipHC/uf225-02/","243.072291226252"
"1FlipHC/uf225-01/","530.01722559845"
"1FlipHC/uf200-10/","212.24353728169"
"1FlipHC/uf200-09/","446.105911980713"
"1FlipHC/uf200-08/","285.547408514604"
"1FlipHC/uf200-07/","257.294730322678"
"1FlipHC/uf200-06/","128.210585757102"
"1FlipHC/uf200-05/","289.676229763794"
"1FlipHC/uf200-04/","216.860830247835"
"1FlipHC/uf200-03/","439.956606842188"
"1FlipHC/uf200-02/","318.022190187217"
"1FlipHC/uf200-01/","466.178916152767"
"1FlipHC/uf175-10/","221.738275144052"
"1FlipHC/uf175-09/","117.408800936234"
"1FlipHC/uf175-08/","321.300860975683"
"1FlipHC/uf175-07/","166.516149691983"
"1FlipHC/uf175-06/","266.171906046145"
"1FlipHC/uf175-05/","213.938320906833"
"1FlipHC/uf175-04/","278.641892711143"
"1FlipHC/uf175-03/","309.946775140569"
"1FlipHC/uf175-02/","536.569550019706"
"1FlipHC/uf175-01/","225.574947504706"
"1FlipHC/uf150-10/","242.336708696682"
"1FlipHC/uf150-09/","298.907239169892"
"1FlipHC/uf150-08/","250.019697397724"
"1FlipHC/uf150-07/","197.135005065415"
"1FlipHC/uf150-06/","159.648894725311"
"1FlipHC/uf150-05/","307.698659382517"
"1FlipHC/uf150-04/","405.835635243899"
"1FlipHC/uf150-03/","509.86912303508"
"1FlipHC/uf150-02/","246.385185761558"
"1FlipHC/uf150-01/","224.085295600352"
"1FlipHC/uf125-10/","159.725009265992"
"1FlipHC/uf125-09/","167.872991632425"
"1FlipHC/uf125-08/","114.562131226661"
"1FlipHC/uf125-07/","169.524785142306"
"1FlipHC/uf125-06/","152.03295946966"
"1FlipHC/uf125-05/","189.745875717528"
"1FlipHC/uf125-04/","163.295633641237"
"1FlipHC/uf125-03/","229.902376343201"
"1FlipHC/uf125-02/","133.826069421987"
"1FlipHC/uf125-01/","89.7009693347791"
"1FlipHC/uf100-10/","155.872462131817"
"1FlipHC/uf100-09/","110.461497728605"
"1FlipHC/uf100-08/","248.388009250344"
"1FlipHC/uf100-07/","128.598121473535"
"1FlipHC/uf100-06/","109.00040257065"
"1FlipHC/uf100-05/","183.968699118895"
"1FlipHC/uf100-04/","68.6170533562202"
"1FlipHC/uf100-03/","81.6799295342779"
"1FlipHC/uf100-02/","124.199004339569"
"1FlipHC/uf100-01/","87.0891915075754"
