"mFlipHC/uf225-04/","166.321165773429"
"mFlipHC/uf225-03/","633.768596884537"
"mFlipHC/uf225-02/","711.614173239288"
"mFlipHC/uf225-01/","703.923951397915"
"mFlipHC/uf200-10/","552.100942680097"
"mFlipHC/uf200-09/","238.303253904272"
"mFlipHC/uf200-08/","337.816823112212"
"mFlipHC/uf200-07/","202.68938624858"
"mFlipHC/uf200-06/","234.113148374591"
"mFlipHC/uf200-05/","518.37180189572"
"mFlipHC/uf200-04/","166.402606342108"
"mFlipHC/uf200-03/","598.178076565888"
"mFlipHC/uf200-02/","222.361911509137"
"mFlipHC/uf200-01/","156.617060827963"
"mFlipHC/uf175-10/","190.571746452044"
"mFlipHC/uf175-09/","433.524788533319"
"mFlipHC/uf175-08/","384.123136020112"
"mFlipHC/uf175-07/","356.764495578679"
"mFlipHC/uf175-06/","186.880738618157"
"mFlipHC/uf175-05/","404.137261516736"
"mFlipHC/uf175-04/","228.325153306459"
"mFlipHC/uf175-03/","220.709216280402"
"mFlipHC/uf175-02/","195.529869508862"
"mFlipHC/uf175-01/","114.432175779928"
"mFlipHC/uf150-10/","310.942068062659"
"mFlipHC/uf150-09/","110.571899665146"
"mFlipHC/uf150-08/","196.608551346249"
"mFlipHC/uf150-07/","213.208562576127"
"mFlipHC/uf150-06/","137.811969173171"
"mFlipHC/uf150-05/","149.769150894346"
"mFlipHC/uf150-04/","193.65737472963"
"mFlipHC/uf150-03/","179.124246160263"
"mFlipHC/uf150-02/","168.881994273811"
"mFlipHC/uf150-01/","173.519789826288"
"mFlipHC/uf125-10/","153.262026492274"
"mFlipHC/uf125-09/","317.130851068869"
"mFlipHC/uf125-08/","134.161607178524"
"mFlipHC/uf125-07/","171.688620574544"
"mFlipHC/uf125-06/","212.599313705983"
"mFlipHC/uf125-05/","199.690421406359"
"mFlipHC/uf125-04/","116.967119502645"
"mFlipHC/uf125-03/","192.939076559037"
"mFlipHC/uf125-02/","84.2181031201592"
"mFlipHC/uf125-01/","113.41182284646"
"mFlipHC/uf100-10/","107.308297409179"
"mFlipHC/uf100-09/","71.9260215193202"
"mFlipHC/uf100-08/","148.3445944078"
"mFlipHC/uf100-07/","215.832957842677"
"mFlipHC/uf100-06/","230.725510733897"
"mFlipHC/uf100-05/","96.0531294074249"
"mFlipHC/uf100-04/","138.049372204162"
"mFlipHC/uf100-03/","86.6303449338972"
"mFlipHC/uf100-02/","78.5586084546924"
"mFlipHC/uf100-01/","124.183855127362"
"mFlipHC/uf075-10/","71.3086513441646"
"mFlipHC/uf075-09/","158.342663374031"
"mFlipHC/uf075-08/","73.9025470562366"
"mFlipHC/uf075-07/","62.2475790983342"
"mFlipHC/uf075-06/","120.000745986514"
"mFlipHC/uf075-05/","114.359420073618"
"mFlipHC/uf075-04/","72.0373484930609"
"mFlipHC/uf075-03/","112.848244561344"
"mFlipHC/uf075-02/","55.8856080632371"
"mFlipHC/uf075-01/","131.19175035578"
"mFlipHC/uf050-10/","78.7162913525188"
"mFlipHC/uf050-09/","38.0614510702863"
"mFlipHC/uf050-08/","71.3231284513973"
"mFlipHC/uf050-07/","49.1834517660667"
"mFlipHC/uf050-06/","68.388536160379"
"mFlipHC/uf050-05/","62.2556053977985"
"mFlipHC/uf050-04/","76.0861734168188"
"mFlipHC/uf050-03/","38.9710982912163"
"mFlipHC/uf050-02/","117.841402238938"
"mFlipHC/uf050-01/","48.1172618739652"
"mFlipHC/uf020-10/","41.4722925308917"
"mFlipHC/uf020-09/","29.6741660715141"
"mFlipHC/uf020-08/","38.0440446093177"
"mFlipHC/uf020-07/","32.3126816048692"
"mFlipHC/uf020-06/","36.4449561822526"
"mFlipHC/uf020-05/","21.6208453794411"
"mFlipHC/uf020-04/","21.4597843943532"
"mFlipHC/uf020-03/","43.6126563159151"
"mFlipHC/uf020-02/","46.5288803294882"
"mFlipHC/uf020-01/","19.2367079390215"
"mFlipHC/uf020-01/","19.2378814940133"
"2FlipHCrs/uf250-10/","236.632451450293"
"2FlipHCrs/uf250-09/","176.72782331229"
"2FlipHCrs/uf250-08/","232.11647811683"
"2FlipHCrs/uf250-07/","218.517465376381"
"2FlipHCrs/uf250-06/","198.675926566576"
"2FlipHCrs/uf250-05/","194.360727274528"
"2FlipHCrs/uf250-04/","229.398362511971"
"2FlipHCrs/uf250-03/","194.729418631644"
"2FlipHCrs/uf250-02/","769.799625590653"
"2FlipHCrs/uf250-01/","172.326651972602"
"2FlipHCrs/uf225-10/","181.844881446392"
"2FlipHCrs/uf225-09/","640.087723283385"
"2FlipHCrs/uf225-08/","230.696456739785"
"2FlipHCrs/uf225-07/","141.606896774005"
"2FlipHCrs/uf225-06/","166.897930122296"
"2FlipHCrs/uf225-05/","250.153472766653"
"2FlipHCrs/uf225-04/","156.187696473866"
"2FlipHCrs/uf225-03/","656.70655299318"
"2FlipHCrs/uf225-02/","146.090547918365"
"2FlipHCrs/uf225-01/","273.181132778525"
"2FlipHCrs/uf200-10/","128.91327661608"
"2FlipHCrs/uf200-09/","132.474863881608"
"2FlipHCrs/uf200-08/","230.834174812889"
"2FlipHCrs/uf200-07/","164.383708625974"
"2FlipHCrs/uf200-06/","111.999804367512"
"2FlipHCrs/uf200-05/","246.146520793756"
"2FlipHCrs/uf200-04/","202.811389226989"
"2FlipHCrs/uf200-03/","425.20923432116"
"2FlipHCrs/uf200-02/","188.396343833615"
"2FlipHCrs/uf200-01/","508.311584955667"
"2FlipHCrs/uf175-10/","143.570293050859"
"2FlipHCrs/uf175-09/","160.750515904617"
"2FlipHCrs/uf175-08/","392.46008781171"
"2FlipHCrs/uf175-07/","440.729283424946"
"2FlipHCrs/uf175-06/","157.429343604045"
"2FlipHCrs/uf175-05/","497.422529120071"
"2FlipHCrs/uf175-04/","148.384067530389"
"2FlipHCrs/uf175-03/","211.36038796995"
"2FlipHCrs/uf175-02/","169.997478061231"
"2FlipHCrs/uf175-01/","341.450419859016"
"2FlipHCrs/uf150-10/","71.670815491401"
"2FlipHCrs/uf150-09/","347.915820580634"
"2FlipHCrs/uf150-08/","194.956798489565"
"2FlipHCrs/uf150-07/","139.973449034988"
"2FlipHCrs/uf150-06/","149.571977878306"
"2FlipHCrs/uf150-05/","130.404878301091"
"2FlipHCrs/uf150-04/","149.559930795383"
"2FlipHCrs/uf150-03/","139.977067260397"
"2FlipHCrs/uf150-02/","176.242011212258"
"2FlipHCrs/uf150-01/","376.063248159684"
"2FlipHCrs/uf125-10/","106.456089360675"
"2FlipHCrs/uf125-09/","114.463852216112"
"2FlipHCrs/uf125-08/","198.631541101353"
"2FlipHCrs/uf125-07/","105.04419174093"
"2FlipHCrs/uf125-06/","124.558163128446"
"2FlipHCrs/uf125-05/","96.9208640169182"
"2FlipHCrs/uf125-04/","119.302575083564"
"2FlipHCrs/uf125-03/","108.535050832292"
"2FlipHCrs/uf125-02/","70.1339510042099"
"2FlipHCrs/uf125-01/","108.233215558741"
"2FlipHCrs/uf100-10/","83.7371394475166"
"2FlipHCrs/uf100-09/","75.1984675626425"
"2FlipHCrs/uf100-08/","59.1740799165883"
"2FlipHCrs/uf100-07/","81.6049559386024"
"2FlipHCrs/uf100-06/","112.067411256187"
"2FlipHCrs/uf100-05/","138.229513393989"
"2FlipHCrs/uf100-04/","95.6100089727739"
"2FlipHCrs/uf100-03/","196.942138926526"
"2FlipHCrs/uf100-02/","82.1819209346841"
"2FlipHCrs/uf100-01/","109.789152839748"
"2FlipHCrs/uf075-10/","55.9079915413048"
"2FlipHCrs/uf075-09/","87.7298289752064"
"2FlipHCrs/uf075-08/","53.2292677053391"
"2FlipHCrs/uf075-07/","66.0171862572264"
"2FlipHCrs/uf075-06/","71.1645882730119"
"2FlipHCrs/uf075-05/","81.4838166569458"
"2FlipHCrs/uf075-04/","68.3178565484631"
"2FlipHCrs/uf075-03/","63.5935231940211"
"2FlipHCrs/uf075-02/","73.1352547764413"
"2FlipHCrs/uf075-01/","36.4662053222211"
"2FlipHCrs/uf050-10/","31.6752768417396"
"2FlipHCrs/uf050-09/","68.0111987314834"
"2FlipHCrs/uf050-08/","48.5788114295051"
"2FlipHCrs/uf050-07/","39.6944126894335"
"2FlipHCrs/uf050-06/","45.8708238817325"
"2FlipHCrs/uf050-05/","65.2462154704564"
"2FlipHCrs/uf050-04/","49.778999988273"
"2FlipHCrs/uf050-03/","48.6010407683073"
"2FlipHCrs/uf050-02/","41.3691750631601"
"2FlipHCrs/uf050-01/","65.2257078453891"
"2FlipHCrs/uf020-10/","37.5124779870368"
"2FlipHCrs/uf020-09/","45.9111878297914"
"2FlipHCrs/uf020-08/","18.9896637225451"
"2FlipHCrs/uf020-07/","22.0828345800861"
"2FlipHCrs/uf020-06/","28.3562844156009"
"2FlipHCrs/uf020-05/","23.7193034502888"
"2FlipHCrs/uf020-04/","35.8030362555954"
"2FlipHCrs/uf020-03/","38.8708115915081"
"2FlipHCrs/uf020-02/","43.4586157959194"
"2FlipHCrs/uf020-01/","47.8797416724884"
"2FlipHCrs/uf020-01/","48.9931784437075"
"2FlipHC/uf250-10/","368.360860813267"
"2FlipHC/uf250-09/","600.893283890101"
"2FlipHC/uf250-08/","571.048456796436"
"2FlipHC/uf250-07/","264.822950060901"
"2FlipHC/uf250-06/","226.668892266992"
"2FlipHC/uf250-05/","272.733084845422"
"2FlipHC/uf250-04/","472.840761149356"
"2FlipHC/uf250-03/","269.773820031313"
"2FlipHC/uf250-02/","387.304038533372"
"2FlipHC/uf250-01/","657.538051620143"
"2FlipHC/uf225-10/","332.084222928925"
"2FlipHC/uf225-09/","259.279485135009"
"2FlipHC/uf225-08/","551.183025940709"
"2FlipHC/uf225-07/","303.730070317539"
"2FlipHC/uf225-06/","203.467110348027"
"2FlipHC/uf225-05/","302.933495732505"
"2FlipHC/uf225-04/","292.581440233916"
"2FlipHC/uf225-03/","237.753106897626"
"2FlipHC/uf225-02/","262.158272310978"
"2FlipHC/uf225-01/","355.087770207376"
"2FlipHC/uf200-10/","255.253142941527"
"2FlipHC/uf200-09/","534.090318100486"
"2FlipHC/uf200-08/","321.565736505442"
"2FlipHC/uf200-07/","226.536534192822"
"2FlipHC/uf200-06/","230.027969406575"
"2FlipHC/uf200-05/","516.801217887697"
"2FlipHC/uf200-04/","452.124254371872"
"2FlipHC/uf200-03/","293.622181712802"
"2FlipHC/uf200-02/","162.306847520577"
"2FlipHC/uf200-01/","469.708293736942"
"2FlipHC/uf175-10/","223.774076309291"
"2FlipHC/uf175-09/","111.342220366345"
"2FlipHC/uf175-08/","357.410671297061"
"2FlipHC/uf175-07/","140.844119829719"
"2FlipHC/uf175-06/","184.838977781941"
"2FlipHC/uf175-05/","234.313651103385"
"2FlipHC/uf175-04/","432.516067956186"
"2FlipHC/uf175-03/","318.034389380818"
"2FlipHC/uf175-02/","150.484492201658"
"2FlipHC/uf175-01/","224.916361623579"
"2FlipHC/uf150-10/","182.678029704609"
"2FlipHC/uf150-09/","103.473964521855"
"2FlipHC/uf150-08/","334.917579909972"
"2FlipHC/uf150-07/","202.815905110284"
"2FlipHC/uf150-06/","194.774358129693"
"2FlipHC/uf150-05/","142.164037516422"
"2FlipHC/uf150-04/","136.239774527021"
"2FlipHC/uf150-03/","210.795451290686"
"2FlipHC/uf150-02/","149.340221180967"
"2FlipHC/uf150-01/","320.726641245183"
"2FlipHC/uf125-10/","81.110174644796"
"2FlipHC/uf125-09/","142.874199393732"
"2FlipHC/uf125-08/","74.5678698450125"
"2FlipHC/uf125-07/","172.316549467422"
"2FlipHC/uf125-06/","238.166733747157"
"2FlipHC/uf125-05/","142.997210290714"
"2FlipHC/uf125-04/","205.895353076616"
"2FlipHC/uf125-03/","119.058260440332"
"2FlipHC/uf125-02/","125.256998770911"
"2FlipHC/uf125-01/","148.446712132858"
"2FlipHC/uf100-10/","118.421759009281"
"2FlipHC/uf100-09/","92.5009734206916"
"2FlipHC/uf100-08/","112.749011115223"
"2FlipHC/uf100-07/","140.642048432081"
"2FlipHC/uf100-06/","135.028144986901"
"2FlipHC/uf100-05/","117.443557326412"
"2FlipHC/uf100-04/","165.065792300036"
"2FlipHC/uf100-03/","136.819082928396"
"2FlipHC/uf100-02/","92.0846694284401"
"2FlipHC/uf100-01/","142.089288951333"
"2FlipHC/uf075-10/","81.0340300720772"
"2FlipHC/uf075-09/","98.0725086099597"
"2FlipHC/uf075-08/","71.1229506806986"
"2FlipHC/uf075-07/","87.9441118881763"
"2FlipHC/uf075-06/","159.891160203784"
"2FlipHC/uf075-05/","132.492848688504"
"2FlipHC/uf075-04/","70.7986036859967"
"2FlipHC/uf075-03/","75.8715784871279"
"2FlipHC/uf075-02/","109.46721188386"
"2FlipHC/uf075-01/","77.1129176981738"
"2FlipHC/uf050-10/","52.6166691750481"
"2FlipHC/uf050-09/","76.7294088162687"
"2FlipHC/uf050-08/","91.9861149859712"
"2FlipHC/uf050-07/","46.6281368039044"
"2FlipHC/uf050-06/","112.693217555392"
"2FlipHC/uf050-05/","43.100256669264"
"2FlipHC/uf050-04/","57.5940624786418"
"2FlipHC/uf050-03/","49.1246012615604"
"2FlipHC/uf050-02/","68.101899530402"
"2FlipHC/uf050-01/","96.7616450711472"
"2FlipHC/uf020-10/","32.8055990912431"
"2FlipHC/uf020-09/","44.8395179333205"
"2FlipHC/uf020-08/","36.7754311949699"
"2FlipHC/uf020-07/","33.608608051301"
"2FlipHC/uf020-06/","26.0936114736879"
"2FlipHC/uf020-05/","22.4716995947994"
"2FlipHC/uf020-04/","18.5228102617177"
"2FlipHC/uf020-03/","52.6005301085957"
"2FlipHC/uf020-02/","13.0672348174246"
"2FlipHC/uf020-01/","31.8948221327686"
"2FlipHC/uf020-01/","31.8948221334482"
"1FlipHCrs/uf250-10/","289.731491735753"
"1FlipHCrs/uf250-09/","204.082606982132"
"1FlipHCrs/uf250-08/","268.913945941816"
"1FlipHCrs/uf250-07/","237.439935653623"
"1FlipHCrs/uf250-06/","300.900797873979"
"1FlipHCrs/uf250-05/","663.326931873208"
"1FlipHCrs/uf250-04/","211.161617498278"
"1FlipHCrs/uf250-03/","674.793571075647"
"1FlipHCrs/uf250-02/","232.804879603334"
"1FlipHCrs/uf250-01/","250.430714247499"
"1FlipHCrs/uf225-10/","236.796500534509"
"1FlipHCrs/uf225-09/","144.662806483441"
"1FlipHCrs/uf225-08/","304.279628330001"
"1FlipHCrs/uf225-07/","179.689335097075"
"1FlipHCrs/uf225-06/","400.716247703273"
"1FlipHCrs/uf225-05/","239.652265401584"
"1FlipHCrs/uf225-04/","184.425706031709"
"1FlipHCrs/uf225-03/","177.532053064355"
"1FlipHCrs/uf225-02/","205.406492279334"
"1FlipHCrs/uf225-01/","538.079305863474"
"1FlipHCrs/uf200-10/","215.011806506455"
"1FlipHCrs/uf200-09/","213.234270805047"
"1FlipHCrs/uf200-08/","199.265553347793"
"1FlipHCrs/uf200-07/","431.893428656877"
"1FlipHCrs/uf200-06/","550.117852244514"
"1FlipHCrs/uf200-05/","315.300128152506"
"1FlipHCrs/uf200-04/","192.768276513285"
"1FlipHCrs/uf200-03/","212.992873888469"
"1FlipHCrs/uf200-02/","633.781484943598"
"1FlipHCrs/uf200-01/","180.75793612253"
"1FlipHCrs/uf175-10/","188.942793552698"
"1FlipHCrs/uf175-09/","155.570488014796"
"1FlipHCrs/uf175-08/","271.557868747449"
"1FlipHCrs/uf175-07/","203.240028771163"
"1FlipHCrs/uf175-06/","166.843784013686"
"1FlipHCrs/uf175-05/","135.722668652875"
"1FlipHCrs/uf175-04/","178.971206546224"
"1FlipHCrs/uf175-03/","194.322320983252"
"1FlipHCrs/uf175-02/","193.31540316438"
"1FlipHCrs/uf175-01/","213.122382097848"
"1FlipHCrs/uf150-10/","249.762628136158"
"1FlipHCrs/uf150-09/","233.899434024905"
"1FlipHCrs/uf150-08/","421.463690182832"
"1FlipHCrs/uf150-07/","139.652377565255"
"1FlipHCrs/uf150-06/","134.159160955228"
"1FlipHCrs/uf150-05/","339.283582931019"
"1FlipHCrs/uf150-04/","294.798902199223"
"1FlipHCrs/uf150-03/","127.873751295902"
"1FlipHCrs/uf150-02/","369.763954354211"
"1FlipHCrs/uf150-01/","108.389603810864"
"1FlipHCrs/uf125-10/","92.8126566388679"
"1FlipHCrs/uf125-09/","98.7489315252728"
"1FlipHCrs/uf125-08/","93.1746803200466"
"1FlipHCrs/uf125-07/","104.975706177108"
"1FlipHCrs/uf125-06/","184.12533494885"
"1FlipHCrs/uf125-05/","155.983735090535"
"1FlipHCrs/uf125-04/","169.285259252335"
"1FlipHCrs/uf125-03/","114.457853928246"
"1FlipHCrs/uf125-02/","121.352934744267"
"1FlipHCrs/uf125-01/","119.432173634188"
"1FlipHCrs/uf100-10/","62.894228835484"
"1FlipHCrs/uf100-09/","212.975823535293"
"1FlipHCrs/uf100-08/","77.5126235731034"
"1FlipHCrs/uf100-07/","92.493480295102"
"1FlipHCrs/uf100-06/","92.8010907032591"
"1FlipHCrs/uf100-05/","74.6611650039413"
"1FlipHCrs/uf100-04/","127.720911280125"
"1FlipHCrs/uf100-03/","84.490020782601"
"1FlipHCrs/uf100-02/","122.3684249811"
"1FlipHCrs/uf100-01/","129.68644969283"
"1FlipHCrs/uf075-10/","48.9734462949916"
"1FlipHCrs/uf075-09/","66.8621423342925"
"1FlipHCrs/uf075-08/","77.4841810837457"
"1FlipHCrs/uf075-07/","76.6347511599527"
"1FlipHCrs/uf075-06/","57.6000448916709"
"1FlipHCrs/uf075-05/","116.52106552626"
"1FlipHCrs/uf075-04/","91.5946924238172"
"1FlipHCrs/uf075-03/","82.158838921507"
"1FlipHCrs/uf075-02/","101.039419563377"
"1FlipHCrs/uf075-01/","51.6712807227121"
"1FlipHCrs/uf050-10/","42.5027990389107"
"1FlipHCrs/uf050-09/","63.4813236151773"
"1FlipHCrs/uf050-08/","71.6012321471065"
"1FlipHCrs/uf050-07/","88.3982890740915"
"1FlipHCrs/uf050-06/","52.7896358687742"
"1FlipHCrs/uf050-05/","68.2445167265324"
"1FlipHCrs/uf050-04/","58.4946884462283"
"1FlipHCrs/uf050-03/","56.6489377418856"
"1FlipHCrs/uf050-02/","105.475254770111"
"1FlipHCrs/uf050-01/","64.2976882213352"
"1FlipHCrs/uf020-10/","31.7313161239175"
"1FlipHCrs/uf020-09/","30.2510633179678"
"1FlipHCrs/uf020-08/","24.4786290046002"
"1FlipHCrs/uf020-07/","38.2306245193886"
"1FlipHCrs/uf020-06/","32.2610558585167"
"1FlipHCrs/uf020-05/","21.7942279705269"
"1FlipHCrs/uf020-04/","24.2664904244406"
"1FlipHCrs/uf020-03/","27.1171744322842"
"1FlipHCrs/uf020-02/","24.1116478584895"
"1FlipHCrs/uf020-01/","48.6486992496126"
"1FlipHCrs/uf020-01/","48.6486992517634"
"1FlipHC/uf250-10/","174.85310146951"
"1FlipHC/uf250-09/","226.365867494681"
"1FlipHC/uf250-08/","298.843423788162"
"1FlipHC/uf250-07/","369.962909029881"
"1FlipHC/uf250-06/","517.642033412626"
"1FlipHC/uf250-05/","244.460896283812"
"1FlipHC/uf250-04/","320.692327418257"
"1FlipHC/uf250-03/","249.418957121007"
"1FlipHC/uf250-02/","261.269572020438"
"1FlipHC/uf250-01/","403.052991379598"
"1FlipHC/uf225-10/","393.610017697312"
"1FlipHC/uf225-09/","189.842726495032"
"1FlipHC/uf225-08/","130.672127733665"
"1FlipHC/uf225-07/","217.085959732058"
"1FlipHC/uf225-06/","187.116095471193"
"1FlipHC/uf225-05/","806.710818779811"
"1FlipHC/uf225-04/","492.303444257086"
"1FlipHC/uf225-03/","688.53213092657"
"1FlipHC/uf225-02/","481.652618403166"
"1FlipHC/uf225-01/","530.017225598948"
"1FlipHC/uf200-10/","451.547871339695"
"1FlipHC/uf200-09/","484.500942948151"
"1FlipHC/uf200-08/","283.223679324749"
"1FlipHC/uf200-07/","257.297953918504"
"1FlipHC/uf200-06/","128.210600573686"
"1FlipHC/uf200-05/","289.544332618476"
"1FlipHC/uf200-04/","216.860823362631"
"1FlipHC/uf200-03/","218.833759428075"
"1FlipHC/uf200-02/","318.022996302704"
"1FlipHC/uf200-01/","257.127202163508"
"1FlipHC/uf175-10/","221.738994457495"
"1FlipHC/uf175-09/","117.496189758834"
"1FlipHC/uf175-08/","146.447920634321"
"1FlipHC/uf175-07/","166.517989189607"
"1FlipHC/uf175-06/","266.16662487125"
"1FlipHC/uf175-05/","213.887074826392"
"1FlipHC/uf175-04/","94.4170060917729"
"1FlipHC/uf175-03/","309.946243869585"
"1FlipHC/uf175-02/","350.011249831872"
"1FlipHC/uf175-01/","225.429597365366"
"1FlipHC/uf150-10/","242.339383963103"
"1FlipHC/uf150-09/","169.718292978372"
"1FlipHC/uf150-08/","250.021896110254"
"1FlipHC/uf150-07/","196.298700670397"
"1FlipHC/uf150-06/","158.764588174457"
"1FlipHC/uf150-05/","213.621263691378"
"1FlipHC/uf150-04/","305.488272456284"
"1FlipHC/uf150-03/","430.124122928181"
"1FlipHC/uf150-02/","246.370992572857"
"1FlipHC/uf150-01/","224.048961923972"
"1FlipHC/uf125-10/","161.007449523576"
"1FlipHC/uf125-09/","275.812270044505"
"1FlipHC/uf125-08/","196.255956485604"
"1FlipHC/uf125-07/","169.559830430754"
"1FlipHC/uf125-06/","152.032934189998"
"1FlipHC/uf125-05/","189.693744891913"
"1FlipHC/uf125-04/","253.749279045533"
"1FlipHC/uf125-03/","229.947303398716"
"1FlipHC/uf125-02/","204.144935225221"
"1FlipHC/uf125-01/","88.9845488675739"
"1FlipHC/uf100-10/","213.855418407051"
"1FlipHC/uf100-09/","110.654350859224"
"1FlipHC/uf100-08/","208.900807374802"
"1FlipHC/uf100-07/","128.614611491307"
"1FlipHC/uf100-06/","113.371290700301"
"1FlipHC/uf100-05/","136.371978819079"
"1FlipHC/uf100-04/","67.098455900799"
"1FlipHC/uf100-03/","81.6892710908406"
"1FlipHC/uf100-02/","125.749619627819"
"1FlipHC/uf100-01/","87.3697850438605"
