"mFlipHCrs/uf225-07/","0.00316765147554385","-7.25632946847284","-0.413867626404995","3.89244017228429","1.90903738960668","16.8897036402115","2.62395530831368","-5.8938740902772","71.2375496223679","40.6283133835294","32.7944229706118","36.6071170227569","24.1266160617388","197.117486324346"
"mFlipHCrs/uf225-06/","8.69835138157884","14.892263122517","8.83519933484784","13.0489818869787","3.62240659016214","8.30955083709723","5.06436514972278","6.71067205356258","72.17067885302","62.1256867833248","57.8050055291302","71.4343936883666","-11.8842533814447","193.753014183908"
"mFlipHCrs/uf225-05/","5.94958902582529","16.7412960406462","6.34139991077586","25.6480250634916","2.61050938171693","1.78078161819377","2.2665956985625","-5.16584704203218","53.6046966742323","32.5173149149087","28.5336785282726","43.5311778260958","40.4173262343319","177.047961180848"
"mFlipHCrs/uf225-04/","6.02366886982651","19.650989689144","10.9719646512899","24.6728304711116","8.73213947113063","12.8572241959191","5.44334201311295","5.54409791308119","54.5832484746985","3.67733633824793","18.3106463195242","35.5068373498575","65.9531344326543","529.789424616786"
"mFlipHCrs/uf225-03/","5.50735955433676","0.729072799551766","5.07243189493504","-28.0939874710594","5.97091776463866","6.02519428468333","2.05203630533767","5.59491952887048","65.0077168538648","25.6761701621201","58.6139577652795","16.434581127064","66.8363247294654","674.447577258807"
"mFlipHCrs/uf225-02/","5.44260009728256","1.43128452898392","3.89427070264472","4.36240029027941","1.95892703894586","4.14683012315493","4.364712041229","-5.96629738595031","49.5588929905933","61.3118910473603","46.5690988996485","62.1471397882703","59.4628416256886","171.539111999978"
"mFlipHCrs/uf225-01/","3.14472624124476","3.01848729574766","2.64486010062922","4.17243870784241","4.44590014997026","1.53528537699536","9.71506224353865","-1.65573521124269","82.6337568794478","21.9617255752093","23.7564872566225","7.02877972083995","34.4309779110952","190.049190617498"
"mFlipHCrs/uf200-10/","4.25987253771482","2.68362039837923","0.97360286519501","22.1671541302473","2.43890118142298","-9.97957989238647","3.86421990699308","0.635066626492676","46.6476602861281","31.1815432435949","13.3413644192469","18.8400080291581","19.0639283811341","188.561552988465"
"mFlipHCrs/uf200-09/","42.486334468542","42.7928056777879","5.5884303210463","8.91446223565586","11.0360970216938","12.4576744832831","1.79807905356114","-7.29598230647932","66.1228606569305","40.2900929962225","54.0398716452935","-6.16842728786776","93.037984612571","192.337668876736"
"mFlipHCrs/uf200-08/","3.53673529527958","3.79775278246544","9.32938948175387","7.19171946995707","4.07434095494425","11.8886034381533","6.80162386100519","2.46986234829076","49.3470664990822","17.0779260463626","9.54939866264123","35.4917434607519","22.8713021430392","191.071267322729"
"mFlipHCrs/uf200-07/","-0.598423538784487","-2.24421119574211","7.39772597109834","6.1491218124281","5.80729593952521","5.22645846717188","2.62392912036478","7.02781720544147","41.1190455358142","47.9095905857335","42.1790228380176","47.688123550842","10.5291623516823","162.264948886411"
"mFlipHCrs/uf200-06/","1.25795952869982","-3.4090658946793","4.4176454357507","-0.981571353227785","7.84307366865536","-7.60178998052044","7.04361097335946","0.784551662070606","67.0521563700788","48.6052155300176","6.01247423175504","47.1404633479876","90.2232019411266","444.97738930611"
"mFlipHCrs/uf200-05/","9.96213175197956","3.02760485209566","2.78221114551856","30.8202099909654","3.95152110547283","-7.83058883061796","6.6309638450013","-27.88518363532","52.7832251991899","60.3027604420905","45.5561875855975","30.35791288608","24.2786840748176","563.119029851833"
"mFlipHCrs/uf200-04/","2.31246066391978","2.84332897693533","-2.28836286684413","-11.7996022732498","-4.62796111954119","-0.953530925117798","0.938676872726652","-2.98407894193","92.0975859251355","28.1391428136022","66.0602807762766","47.5761716754108","112.040640457312","167.196402687095"
"mFlipHCrs/uf200-03/","5.82171316146415","16.742028833323","5.74091038775429","7.11563388488233","2.78180549375678","3.87255724745386","-4.74857405694664","-9.36502698568274","38.4524364154494","9.3054077452431","28.6065497138027","10.8970409211242","24.4673910735488","160.318512882265"
"mFlipHCrs/uf200-02/","2.45373302215","0.891889379835919","5.1098109655115","2.38673304153393","2.94069364434042","-11.1824293190487","-1.98617163586505","2.88742638494512","46.7254999056683","80.5279711693745","91.1698813341624","29.5799003373693","17.9540734502565","172.680554224702"
"mFlipHCrs/uf200-01/","0.808354603017759","-7.72997577309299","3.28511725355383","2.08617092381296","3.60081506439406","5.27100510795211","7.95851343552873","3.59321686646649","51.3727407567823","59.4655373326464","64.638672872569","20.8220095659496","31.9960308497691","157.91583581343"
"mFlipHCrs/uf175-10/","2.91294886693367","1.42430410053661","2.55635963140192","-43.7557777131671","4.42949165049051","-17.7236019123743","1.36175383078318","3.20296411351904","47.3322786823","13.2812633400899","33.3096687503129","40.9359603950492","12.3350904427544","194.620452702596"
"mFlipHCrs/uf175-09/","6.2775795034881","1.39028284432971","10.4588709276843","10.5289574212825","0.0631169040879338","-0.0812933191957479","0.163044615035438","6.55035975531778","49.3338954581328","47.4863358965505","49.6136244171568","47.7963188193405","21.5293173597451","450.933818850889"
"mFlipHCrs/uf175-08/","3.03810357063823","-1.42363723931414","2.99096313998021","-2.9791898104166","6.11796766654682","6.47936151844333","1.59736454039032","-13.3827929549106","39.6287788130666","30.5066119515055","21.7329074418244","11.2006004293108","18.0618471301277","121.894327498447"
"mFlipHCrs/uf175-07/","4.49294756323178","16.2222249888896","1.15956507465224","2.15981994719827","6.02470990478979","4.90917467717403","1.64935114303181","9.63626621334678","52.0372962152237","26.072469989528","49.2486958498951","22.2634119375918","37.8942267666334","439.511224691341"
"mFlipHCrs/uf175-06/","2.53614984389918","5.81444649709992","2.80254752575583","0.284179162306605","5.47198091982999","19.1670254398706","0.0324426738390536","5.30586016722299","36.8263053708387","23.8993374455991","13.6767600857095","21.5289742093574","17.7428354634891","144.464754978392"
"mFlipHCrs/uf175-05/","5.33723223550045","2.67938554831425","4.62533615987064","0.448366241066084","3.05474057437182","-21.5453219308355","-3.33029715885422","-9.93505918649695","41.7921849859347","42.5081500136815","16.8894642748342","17.0739695163914","16.6868789140203","204.362223671886"
"mFlipHCrs/uf175-04/","7.18677824164611","-4.93297156546051","1.194662462096","-1.21779824788527","2.70147450601791","5.64641899233042","5.86305370380459","4.0346933406535","37.1985705999526","17.2939246227986","50.614075368547","60.3187805437676","63.6211999381162","145.771832149876"
"mFlipHCrs/uf175-03/","4.76713505865472","5.0573349850078","6.33162131897194","7.36429121891829","0.368785866536328","-23.413745896551","2.19157516729324","5.59392635583767","38.8981776024204","31.1883449316307","-11.8288976713647","56.5465035726677","28.8751881161797","173.614248659437"
"mFlipHCrs/uf175-02/","7.41221268359052","5.52726586950953","0.96658480749512","-4.36910211489192","3.50728039147398","-0.984717395805049","6.19305435255476","28.2196436833584","53.8157021976153","27.9902826013984","43.0486819496239","23.3383801003635","33.8702829776369","156.61436985514"
"mFlipHCrs/uf175-01/","3.28257050171197","-3.9332508022129","-4.18613719593952","1.22380500139869","1.6092435822572","2.12388309140524","7.829192958011","4.1919125641064","44.9577348435879","36.702409507922","64.3089204138252","84.1427748606885","44.5433037220708","443.393773680236"
"mFlipHCrs/uf150-10/","5.08152584424492","-7.15228179453897","7.17029486686145","2.91627003817088","5.68166425057324","2.53263691488691","9.47156268598943","5.71620513183403","53.9492469562924","21.2044859867817","18.3034498889049","3.78335596089838","92.0866347129639","143.366299106943"
"mFlipHCrs/uf150-09/","6.0138869101064","5.09034461350407","7.17558696427331","7.63806025510564","15.0806919458507","17.2825942657122","5.37412929753936","3.95691437464518","51.2946159971733","45.3915470005771","0.392587843681956","26.6519932142372","77.6618579089308","84.4318507279703"
"mFlipHCrs/uf150-08/","11.2776330725536","8.63256760506212","-2.69114903589521","-6.24264099853974","3.54767378408941","1.3514922086508","1.16261083683144","0.549192489356714","32.6765547357557","8.49653450873241","7.10224372401447","22.8070984025813","6.2381975211579","166.566752639245"
"mFlipHCrs/uf150-07/","2.07612548519887","4.30330618014635","4.01416318196035","6.64128747170725","4.68793850045974","12.0727951926001","3.28160115884425","-0.992266821400732","37.0190151394144","26.4621735419327","8.96293582247591","16.63948564313","17.6824434957786","107.816271343958"
"mFlipHCrs/uf150-06/","5.67739561956153","7.52067597011617","2.02904320242245","0.741716689807064","3.78436522178247","5.75080281521954","-7.96035764047537","-2.34223666621846","32.6450332299124","14.9859584065853","18.3293315414902","11.4360005105257","24.4952215652316","390.191789185776"
"mFlipHCrs/uf150-05/","7.81844006388438","10.0187191871325","5.19792327996609","7.84018048252921","3.10436990434301","-5.45652917943872","3.7485861456639","8.37383177842097","35.4636172343163","25.4088437766376","21.1565413404401","9.46438478592482","10.63209686166","121.01594746549"
"mFlipHCrs/uf150-04/","1.81146990523785","1.19051643820464","5.51929881329634","-2.31533934388285","-0.062729756546587","-0.601730490377233","4.2824700621978","17.581545432122","70.1056909932477","3.45904781493059","28.7309905940816","76.3234477070397","40.0815865601421","465.615616222632"
"mFlipHCrs/uf150-03/","1.47482895956446","0.0904561050169845","16.5279848061098","17.4561090741633","7.06526023958579","0.851459642713733","3.96221355471264","-8.55648094180257","66.6208395046247","39.0418281128334","11.7789894816642","24.3856602061482","-5.6949868857008","90.7752935922081"
"mFlipHCrs/uf150-02/","4.30164820050677","19.4610074696954","6.20141532117225","-5.41950754079673","8.91559980965461","4.10365690206108","4.92843618712781","-0.218600249627808","40.1060547364751","20.7183331233564","20.9856855100457","27.5255620671678","28.6965178477098","146.973871296853"
"mFlipHCrs/uf150-01/","2.33481968493588","-7.36223835875269","3.77236071429527","1.10833380852733","-2.35808257484967","-7.61006207241486","3.05254247549637","8.71778211320679","40.5958482620306","9.27410142663579","38.0912745065052","8.67203648377323","36.8669589356777","108.13806845764"
"mFlipHCrs/uf125-10/","4.05984496806548","6.56105336739096","1.56851370240763","1.96231635731303","2.4713947417654","4.03158217728054","0.243561200777287","1.98006154165997","25.7027288775697","9.71961193620874","11.6625319576843","18.2597310870587","18.2655023616991","285.652287560116"
"mFlipHCrs/uf125-09/","1.20901696566026","1.85696889421283","5.34633710114379","5.10571564770543","2.94012683582636","10.4767677933978","-0.0559552044140827","-0.809230168651313","39.6433476616178","31.8988812372613","33.5198344564961","28.275450785123","10.3834112199962","187.504733057976"
"mFlipHCrs/uf125-08/","2.63780691473893","6.13938210645322","-4.90372724495631","5.55810074813","1.71224486124069","2.41025723043594","4.89801296988747","5.3212749727132","37.4779031706216","12.3065245435192","24.4824896772939","17.9316134969261","26.3166691255482","193.86042985578"
"mFlipHCrs/uf125-07/","6.65663108911438","-3.44418967004775","6.11182735668738","2.34161459445043","-1.80153109724034","-3.10480317415162","5.27664077409629","5.05147747882564","39.9235054108505","51.1225953949903","51.9804234490013","-8.22830880060786","46.1482372842837","282.458504322603"
"mFlipHCrs/uf125-06/","0.296059492911189","5.14636079285371","-0.345914982345769","13.8895895925235","5.15814376887989","0.464078675497939","-12.3033179056779","2.67234607715933","28.4952562605983","18.652189288952","61.6119875250287","50.0737988457288","-0.00617601734561151","82.0050004267413"
"mFlipHCrs/uf125-05/","-3.44060715052089","-7.24261704712904","-0.54086730140002","-0.594073952682099","0.775232934395393","-2.04532840428987","4.95126482787366","2.41706124502647","49.8314839311235","37.9252756762647","0.939429160486294","24.6136847836177","2.96965272994125","104.602685089023"
"mFlipHCrs/uf125-04/","0.856535456754806","1.90907778412416","4.6354808531735","1.12673195049003","4.72773819444563","6.28229808826245","6.4208884178321","4.40063896355242","57.0806800407032","36.199165114004","22.645378744045","38.7807637555804","33.712276877405","66.7037391545564"
"mFlipHCrs/uf125-03/","5.8574852491223","4.17970765009474","10.3143427933627","0.264153558405392","4.5124835143736","6.6965250390263","3.29275933257775","0.276836378610314","18.2891066153459","33.1810671003715","47.8556873265099","24.4064310271818","57.4910077816097","115.665593838618"
"mFlipHCrs/uf125-02/","10.5806761559104","7.80101388594804","3.63384168577791","0.737907805999935","5.63276776220651","3.80675725007692","1.72820435303311","-14.9697936460196","58.6731985990088","55.8856849272887","19.6697734583402","5.31465039187967","9.93701917767955","246.981265999859"
"mFlipHCrs/uf125-01/","4.25102794203757","-1.98360228145549","3.5461206302425","7.77039488028119","0.787770294316112","4.45442832077267","-4.95445366312372","1.31267023486563","9.01154974056704","-5.62257156777936","33.4684227265544","20.1743756304249","31.9439047321919","251.188523611535"
"mFlipHCrs/uf100-10/","12.3917529713213","6.43078803898492","5.85448070666757","2.07891794333804","2.82914654498306","3.33388355012224","6.7686724072595","7.75602013025811","26.2196586571233","8.83458085534047","17.1675212145845","17.5566014063715","21.5438553416503","77.904093479987"
"mFlipHCrs/uf100-09/","28.5839498725812","-0.0723310163995425","2.54044945482072","2.87930485948072","3.90152994695503","-0.161163293017191","4.96517569686743","-3.1902157051547","28.3072648642912","7.00318272651169","19.6717414822119","15.7782961051896","16.1253393860295","69.126361545299"
"mFlipHCrs/uf100-08/","5.0923910379735","-2.09217343545472","5.34233436076947","3.86699527186856","4.85899806225511","5.91266350778189","6.60477887851311","4.13724837706475","24.4655816551207","21.9494173264622","25.51822404186","13.9218565537618","13.0757274368234","73.0857941020992"
"mFlipHCrs/uf100-07/","3.00813607938494","-0.605603822622415","6.22263042183523","9.67828468788894","3.5247507237954","3.49850356135513","3.51867154050249","1.68400381714081","31.4536301642806","39.489140267252","10.8644786272365","11.050074427051","15.1449668104047","87.3963380844098"
"mFlipHCrs/uf100-06/","16.5248999496794","5.43305695202107","19.7134407314762","-0.506257489425875","7.98406572326068","6.6178921094039","20.9982502030006","-0.0348798216268816","25.4558327573733","19.0762339174387","35.9633432687154","26.6462333947038","8.21507786627269","94.9597127012049"
"mFlipHCrs/uf100-05/","-7.8717464372334","3.56592652315017","-9.91125994136935","7.09033319410599","1.18747253224624","2.22613831281265","-6.38845772707469","7.11133201567442","21.8640665298566","10.4108352425454","20.6044508066388","57.8664146213397","25.8991962830798","74.561813921519"
"mFlipHCrs/uf100-04/","12.9293049326005","-1.98245542460114","12.0228714821419","-0.335678086605698","13.6008646750924","-2.66507372981877","-1.03170411877559","0.805641777507151","16.7720874828584","21.9390901899052","8.9099183914744","8.75554118235792","13.6141365120326","145.043640918995"
"mFlipHCrs/uf100-03/","1.62500231430965","-4.10210176004402","-0.393492603756165","0.755811964951553","6.62818529863683","12.6676693106116","6.5941219445392","0.940767587604816","30.6392920862489","13.5398689744331","13.7930743685626","1.52681837834379","7.22674308320316","91.0207218994983"
"mFlipHCrs/uf100-02/","0.0836671436652335","0.122039448076845","6.70985063783718","5.65050557267018","4.92462586681302","-6.2912701737603","1.69176135270185","-6.77539457851337","26.1307076856893","35.4601676331811","22.2762009766917","10.1054398628611","30.7776587346252","55.8301419335557"
"mFlipHCrs/uf100-01/","1.5026812556414","-11.9757283660051","2.87018435831167","-7.51115974167933","4.44042486888226","3.83214632704632","6.13623913147873","6.38189321727364","9.99982994177533","21.5303230221542","12.2028429352951","14.4366907597015","13.7946448469981","74.2625102800777"
"mFlipHCrs/uf075-10/","5.42288521999688","7.69558520883108","10.0598166283512","6.60277105222288","4.17126091097749","1.14660611757484","5.9578587292046","5.07215801685478","15.4265833000096","14.9476399380995","22.848712407253","42.4212502194071","22.8191409766286","121.510147284378"
"mFlipHCrs/uf075-09/","4.52830946097276","-3.06066293729465","0.406375162604113","-4.32554679799977","-4.54586302600249","1.47727031826128","17.1716037329809","-0.207088381213641","22.6745877826066","9.75910381310338","11.1378241024589","6.93172126382364","6.7573640795714","105.993488843468"
"mFlipHCrs/uf075-08/","17.9057639706363","0.60696054869922","0.662250329327281","0.597249450006058","3.59162591899703","3.39761887150752","-0.290879548469093","-2.80077324002169","19.065818697399","6.11268156500058","19.2314461794026","8.30938007968462","16.6640649930446","51.2366999781637"
"mFlipHCrs/uf075-07/","21.2610449046413","0.144562181825131","6.27523781618392","-1.44453186886453","2.689375595105","-4.29025898139888","6.63714347523796","2.31220340530213","19.5246516406361","9.50119338774219","7.95413620272817","8.64327328839708","12.2595226466538","81.7058849488075"
"mFlipHCrs/uf075-06/","5.26009227791788","5.93761270329605","3.188713168901","1.16589727703321","7.85910853966204","5.056440509542","-0.909324023046583","2.33623470492445","13.8713772615741","4.77228417155103","9.48654777101628","9.40236342250529","13.9017299134519","70.7545772905372"
"mFlipHCrs/uf075-05/","27.7357222381015","-0.316701739600088","8.48553074165676","0.234226090534467","1.61281551817405","2.26717816694516","-9.90410105150501","5.36023363254315","15.5333590053236","17.1864877273767","18.6286211469765","14.4966308418257","13.5843436755245","120.717564365537"
"mFlipHCrs/uf075-04/","-4.3646736350819","2.59705473850817","4.68029325934103","0.624346465174042","4.25477930787574","5.08290379128209","1.47411372281516","2.08846496889229","24.4882145891933","14.1924804837281","29.652396486952","19.1152545767697","0.126943712732785","86.6160640749003"
"mFlipHCrs/uf075-03/","3.30038103813366","0.526163339794265","6.16307628706006","0.202465898042697","0.807316788374782","0.220763989377715","4.25724402301654","-0.7454015014487","24.5500503469554","10.6903876332233","9.64920984112392","6.93869254659764","11.7173557529138","61.8024196176502"
"mFlipHCrs/uf075-02/","-3.40322876267588","0.0270991278045465","1.32150717667699","-1.55870206159066","1.33206572239519","3.45098519424637","4.4569254108633","-1.82825273124641","27.8678526445354","10.9245310461422","16.2647712378159","2.92079163880093","8.26850620193561","57.3363752108828"
"mFlipHCrs/uf075-01/","12.5549763184861","4.8982967878816","-1.51375602165382","-7.83380141042313","0.51218444234359","-5.44421079328468","3.71252164357015","-1.92177696327808","30.2196816681687","9.68023210101776","-6.53831876727783","17.2459744145187","18.8139816850622","75.7112127010423"
"mFlipHCrs/uf050-10/","1.92182579312085","0.230237529160693","13.3684129289588","2.84344638234039","1.33244333718879","-1.54742861106659","0.526708607725097","-1.07851252837877","9.73744437176515","9.12421143030349","12.653285229901","10.5898181961614","1.86932341284351","49.3695048240374"
"mFlipHCrs/uf050-09/","10.1190827236295","5.18102070501663","13.4096444732293","-1.19998960474663","16.0967424569497","2.18517013631434","30.045004655193","-6.27573990178706","1.25816030822817","4.44583522159459","16.845661752188","13.5583075833492","16.8851101297313","57.5703303956737"
"mFlipHCrs/uf050-08/","14.2069515731854","5.63562080462512","5.71872902819599","-7.06184769969948","4.58016106449736","-3.8856050527641","4.14902360633217","-0.387246847913726","11.3622970572931","5.37938185029656","3.05828269333464","14.4572709838309","14.3854654529463","68.0791554455027"
"mFlipHCrs/uf050-07/","-4.27978395686777","-0.119753654686208","-3.39225299472989","-5.30868169533723","1.23595540204093","-2.94474601681415","-4.53741197922269","-6.51641238184485","4.02849677539689","30.7487439966757","15.6701502444387","10.1594778488731","8.22548794603605","58.7940988392714"
"mFlipHCrs/uf050-06/","6.46771211257369","-1.1347582063807","-2.43446294000711","-7.18504192060778","5.59064640312915","-3.00273501656839","3.2763710570584","3.68100483429726","10.4084904333246","2.36804815673819","2.41760711886792","8.7505422299022","12.7231179685785","43.431957548831"
"mFlipHCrs/uf050-05/","5.71272763899074","1.16960137861494","-0.533270577820808","3.90405204141055","-1.80764271183659","1.2766115183702","2.43640368525789","4.66440270917871","4.95042803642507","6.41595722774114","5.930924549625","4.2597896272951","8.05561967428583","66.4752226794371"
"mFlipHCrs/uf050-04/","-6.52334675425246","5.25525349340435","1.19418439508388","5.35848303854489","11.7834358853047","1.76421098305828","-5.02258715818125","4.99205768812438","11.8596457457522","6.65877199311479","7.92621539597083","12.0993040473242","5.81660056172715","82.8893860873838"
"mFlipHCrs/uf050-03/","22.6706397119004","1.72392279414084","27.9259279244427","-1.04567017347517","13.5817219679708","2.03038234383697","13.6216446478347","1.69600051746622","11.1181659141135","9.78319444700099","1.9262378075698","5.19808331337291","4.36358188063148","57.7546848600936"
"mFlipHCrs/uf050-02/","4.21384246825515","-1.34222326092579","6.01206189671503","-1.79087312092851","0.626467814940852","-2.62278136902627","3.2231792094447","2.23952537926608","17.3470047361011","5.18799429499601","20.1794321954295","8.61694084070224","4.09071745524426","35.5043645603415"
"mFlipHCrs/uf050-01/","4.68903633529147","-1.43873980989631","0.259448122462822","-0.905913259187055","0.694452356445741","1.36608288680898","-3.69206499998712","-0.723959182044312","8.49299234563394","13.3714687751733","16.0017250520464","14.1244855698411","10.0172852599461","48.3410507586012"
"mFlipHCrs/uf020-10/","4.99435267169192","-1.45733230284037","5.62774194957683","-1.61992785260342","4.45751539972596","-0.532755650099275","4.69422888412182","-1.48418299494785","3.010243756829","4.1571848698337","5.04544551188013","2.91101740675638","3.63621835578772","28.0139782963537"
"mFlipHCrs/uf020-09/","2.83973029854201","-0.389902329591547","1.5362547466627","-0.220842936291407","2.21451220391242","-0.483626089155215","2.70307817195893","-0.929429526223852","2.75221243197476","3.04118800714669","2.66097161002206","2.83999919726925","2.88951955127924","20.5179633626293"
"mFlipHCrs/uf020-08/","5.46060741041291","-1.63010640352573","-0.627566998979593","-2.20087794030646","4.85874885027395","0.0185945817023061","4.1813467735578","-2.40963555092516","2.39043255034905","5.52340706819087","4.22844283117853","4.88812813914499","2.94163334373123","20.9936825905196"
"mFlipHCrs/uf020-07/","4.18375888637033","0.876364164328731","2.09372993689246","-0.163165263093757","0.810838258645195","-0.432027497944919","0.977440838242715","-2.67741709857926","5.35087222444886","2.19366568520748","6.19456309655406","-2.16637698965066","0.665526482781304","14.6126697480546"
"mFlipHCrs/uf020-06/","3.34606813396199","1.2118681696112","4.17912674702485","1.39810685404772","1.00090374103488","1.9949895419615","3.40960018067669","0.5184875577146","3.49162882197929","2.84035480362914","2.63530678438506","-2.00750812692762","2.95029720273713","31.2963872351811"
"mFlipHCrs/uf020-05/","2.11214282620579","-2.93893271233867","5.75804957949735","-0.853527711854582","-2.08176073536924","-0.329016295705587","3.71297434213712","1.46591606512165","3.24940600325707","3.45952446677273","1.81149280732219","1.59361827757448","2.07018566601558","19.539264315191"
"mFlipHCrs/uf020-04/","3.75659515489695","-0.436344846251695","3.2558160509286","-0.184752933444793","3.34606297090964","-0.0151850811274869","2.03268824640231","-1.65690793680123","2.95548494302611","3.174348616348","2.27712056629151","2.12500556450673","1.63383556782249","34.1426844695903"
"mFlipHCrs/uf020-03/","-1.75163939092626","2.39835850249679","0.779482634852106","2.64764077366292","-1.0469288638668","5.88551665949537","1.13054144930628","0.497201060065297","3.83034205745018","0.616606922989631","3.62657020228746","3.29520457648257","2.58628579623671","31.2998875441149"
"mFlipHCrs/uf020-02/","3.19891097442445","0.620009170534346","3.99938079079601","0.18150065599583","3.37917459411423","1.07543663773772","4.49711768116544","1.38695777692873","2.7086586432464","4.0876542349407","2.16248314931784","3.448019576989","2.92054017957283","18.517748343893"
"mFlipHCrs/uf020-01/","2.90778049161666","-0.376007145538309","2.24048721850005","-2.33115163355684","2.23438534031748","-0.369176701549712","1.10098081338527","-2.34497667743559","3.30843543126728","3.44715239524878","4.29707705478572","4.467985153016","3.98450454315839","11.7824993601358"
"mFlipHC/uf250-10/","4.70046500597744","11.0064303243322","0.389414412727935","32.8899068754542","9.79587926468496","-8.19354484440523","1.61265561972432","-17.1654288233569","66.7333420790592","31.5012826348819","23.3745063732391","30.8615859888878","15.1464489374899","267.621065828063"
"mFlipHC/uf250-09/","5.05450060614573","12.0483046016682","-5.12431845562923","-16.5642770636881","0.504503674182245","-4.00935099067936","-0.557168283940213","-3.5454888772048","70.920589441876","42.6658742622963","14.2957854935118","42.5577159599165","46.3725255414405","693.356815907939"
"mFlipHC/uf250-08/","-4.53806380951803","-9.71086118605669","5.02653384336035","-22.9930210590552","3.90238933368194","21.6338123151781","6.31286401082999","7.34634710990447","68.4505510975555","64.7073242862351","30.7095548765374","46.0116374732442","21.6844867561788","698.467271367322"
"mFlipHC/uf250-07/","0.163883582546613","-14.6478659450551","2.51327604222977","21.8002788279903","0.757917695300385","-15.4817361651013","14.780697221955","21.6047228583685","63.2438528534716","33.681186747005","72.9439450666229","33.9083548558642","39.731307065985","187.518950916729"
"mFlipHC/uf250-06/","2.82314025974271","-9.65792753828082","1.05957669976207","-23.7382222931833","3.03304742590647","2.53081396407084","-1.50430312771184","-14.039075505521","70.523295974825","47.2860137229207","9.22524139908439","65.0071725167307","73.4342246382449","192.505705087253"
"mFlipHC/uf250-05/","2.75659601458151","4.18612421960095","1.87480402872681","-4.74412862692801","-1.11669085583017","-2.57806205305824","3.83248917979331","7.72268457687232","90.3637374972497","9.3796271953643","61.7239955125844","12.3638511454664","20.2940077266751","669.950602965004"
