"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","889.057949178493"
"mFlipHCrs/uf250-09/","682.584218006934"
"mFlipHCrs/uf250-08/","719.866031170877"
"mFlipHCrs/uf250-07/","211.17341567738"
"mFlipHCrs/uf250-06/","258.321293992415"
"mFlipHCrs/uf250-05/","311.793020777766"
"mFlipHCrs/uf250-04/","279.392373020038"
"mFlipHCrs/uf250-03/","258.385066260304"
"mFlipHCrs/uf250-02/","233.297803015074"
"mFlipHCrs/uf250-01/","263.749921127988"
"mFlipHCrs/uf225-10/","257.133757707648"
"mFlipHCrs/uf225-09/","634.562963905354"
"mFlipHCrs/uf225-08/","296.601387225667"
"mFlipHCrs/uf225-07/","196.966832529306"
"mFlipHCrs/uf225-06/","193.677760052813"
"mFlipHCrs/uf225-05/","177.048126793517"
"mFlipHCrs/uf225-04/","199.789983677891"
"mFlipHCrs/uf225-03/","258.895265029424"
"mFlipHCrs/uf225-02/","171.482788988547"
"mFlipHCrs/uf225-01/","190.049836691353"
"mFlipHCrs/uf200-10/","512.990669728273"
"mFlipHCrs/uf200-09/","192.319631637537"
"mFlipHCrs/uf200-08/","191.071383638767"
"mFlipHCrs/uf200-07/","167.470816652582"
"mFlipHCrs/uf200-06/","163.513127822907"
"mFlipHCrs/uf200-05/","563.118814439196"
"mFlipHCrs/uf200-04/","502.897142089012"
"mFlipHCrs/uf200-03/","525.037823200072"
"mFlipHCrs/uf200-02/","172.536700430256"
"mFlipHCrs/uf200-01/","170.734382003349"
"mFlipHCrs/uf175-10/","194.606428084164"
"mFlipHCrs/uf175-09/","138.634754579334"
"mFlipHCrs/uf175-08/","121.894634094748"
"mFlipHCrs/uf175-07/","439.511224696904"
"mFlipHCrs/uf175-06/","147.260845498903"
"mFlipHCrs/uf175-05/","438.967368249468"
"mFlipHCrs/uf175-04/","407.571103167538"
"mFlipHCrs/uf175-03/","498.735064009055"
"mFlipHCrs/uf175-02/","396.339678274465"
"mFlipHCrs/uf175-01/","178.103348759127"
"mFlipHCrs/uf150-10/","143.394519882976"
"mFlipHCrs/uf150-09/","83.8510079555992"
"mFlipHCrs/uf150-08/","166.603796458094"
"mFlipHCrs/uf150-07/","107.824982553277"
"mFlipHCrs/uf150-06/","132.461177366202"
"mFlipHCrs/uf150-05/","366.630860021334"
"mFlipHCrs/uf150-04/","216.661370093117"
"mFlipHCrs/uf150-03/","99.5506183867439"
"mFlipHCrs/uf150-02/","287.488632130908"
"mFlipHCrs/uf150-01/","111.806556678759"
"mFlipHCrs/uf125-10/","118.654589516819"
"mFlipHCrs/uf125-09/","187.504733057976"
"mFlipHCrs/uf125-08/","193.87131819355"
"mFlipHCrs/uf125-07/","282.458793869848"
"mFlipHCrs/uf125-06/","81.6318842047109"
