"ts0r0b/symmetric/gr48","4.18054270307548","-0.215397760569758","-1.63553783119479","0.292096180477332","-5.84768715046385","-0.297674767165452","-1.41542522502736","-5.80632078403518","-0.526774691682269","-1.02161951600027","1.0135915540218","3.40394584023202","2.83459516857928","0.801248887828979","-2.20855892548122","3.56411359890794","4.69424422728308","4.60959128728237","-0.617959561772577"
"ts0r0b/symmetric/gr96","2.06550013502659","5.01837956633532","-0.435719436030087","-0.146660032299355","1.30104613535527","-0.0669630142346599","1.38036740201169","1.14323972903902","2.75470351412125","7.74322335654119","4.17595822958611","0.000275597093512607","2.61407945412438","-0.0945997331706006","7.2164471544755","3.79313949597291","-2.41663454090926","-1.63270937484761","1.55050170217081"
"ts0r0b/symmetric/hk48","0.412012724471811","0.471857690085417","0.510075260498043","4.83926240697976","2.66234067668526","0.485440019131765","1.57451826986991","-0.215451456684666","3.08320760218696","1.74043141142867","5.15788127176917","-0.214746814852158","2.97149701190905","-3.53568564363374","2.44514096618619","-2.3493679376801","2.10708769291368","0.472466234445805","0.365499469812407"
"ts0r0b/symmetric/pr76","-0.699417594399165","0.0701314859306652","0.296514307342051","-0.219762809565383","0.185260384584843","-0.0872076097076104","15.2933837902365","-0.214270238522541","-7.88485678908817","-0.0697269207755806","4.33665045988596","1.30072710208016","2.667580014884","-3.61489809929475","2.93094121786871","0.699566018208167","-0.0874629795614444","3.12524848517603","0.969019029028965"
"ts0r0b/symmetric/st70","1.11371850948306","0.650372017611362","-0.610161662382467","0.103247150868099","-4.46779686482795","0.141037841769988","0.145206423606061","-0.497396301534967","0.761575660144505","0.07169137136072","0.823972519135755","-0.155520261457856","1.42756770007168","1.0279849079511","-1.8704993402828","-0.576359920895339","1.80167370813313","0.00773789227063021","3.03836358024181"
"ts0r0b/symmetric/swiss42","0.411234683130674","-0.372283326008657","-2.90410183512355","0.119192329881759","1.52061300103238","2.45930396265677","0.374469616502293","-11.5712465403599","-2.40113648743656","0.175328226571526","-0.899936097821756","-0.100551748302738","1.94466684990401","2.2814222055798","0.344354930112911","-1.13889083051229","2.28047336088019","-1.10213569284291","3.21262770223423"
"ts0r0b/symmetric/ulysses16","-1.33052904678277","-0.349287518326828","2.68770123300942","-0.66105618369277","2.04095273212052","-0.521701029731182","-0.232064233820972","0.752836499775274","0.67525534741276","-0.177602798324185","0.267012490750769","-0.39499115991153","1.11105161341968","-0.567846432881636","0.774149144112415","-1.15659063868526","-1.10908802990616","-0.0218959576970153","1.60019962446998"
"ts0r0b/symmetric/ulysses22","-3.50750664218392","0.312043787376734","-3.18736345365613","0.236156082229765","-2.33151933787206","0.39564239027546","-0.31554781561642","0.750936943699058","-0.36133054635898","-0.361183459917788","-0.220825689868724","0.132016155197047","1.70547903068652","0.243376479038356","-0.274997579539839","-0.780562648401912","-1.51822289676676","0.823715139467319","0.640975732080766"
"ts0r0f/symmetric/att48","-2.09570873658455","0.0381442467412715","12.5603337124014","-0.0936893122963535","0.683845666962741","-0.136846096158107","-0.609150877907908","-0.783913470004502","-0.30912752518236","2.414125237063","-0.748577656183733","0.0209093021872337","2.05101756440598","-3.40522346587402","0.613203511399596","0.86873331019769","0.600583912946427","0.559313565143472","0.822276140454666"
"ts0r0f/symmetric/bayg29","-0.609179387527969","-0.133092097830561","1.78962922782604","-0.067052026478185","-1.21042059429446","0.0438619584071838","-0.658876200070304","-0.085884390951528","-2.61046654461952","0.0494184190399155","-4.63480784143169","0.0858348244166157","0.110843157988563","0.927829437544201","1.38843737659351","0.621770862855911","0.744976925429828","0.611239763896383","-1.28127585841466"
"ts0r0f/symmetric/bays29","-1.16593625768689","-6.7233709305842","0.117077725749429","-7.63389926758828","-0.0985482312164111","-0.0547263764831866","-8.36890500536532","0.221562179184723","-0.0742216145095311","2.27174373158403","-0.56884617118001","-2.29313909004276","0.769816406939047","-0.95030891640924","0.130013403416111","3.01172452586164","-0.49223630212897","-0.274695067738649","-0.227839924370164"
"ts0r0f/symmetric/berlin52","1.22417337843639","-0.0350594019919882","7.8801093529671","-0.0555673538845989","-3.70672391928844","0.0327833156214764","0.603389611936171","1.40624286685455","0.674882962073642","1.98449047905388","-0.187522592870641","-0.230731880436145","0.313804658801406","2.10636716891525","0.504227212972922","-0.720000211431773","0.466447563827268","-0.0093720627824351","0.38481731411499"
"ts0r0f/symmetric/brazil58","6.35460637399733","-0.0401675431464886","-1.11740856125149","-0.0398085245361383","-0.0617881393640593","-0.978585735466551","3.55422550451731","-0.0429601765865411","-0.465951172470294","-0.0195723204023495","-0.276788868134992","0.0307348385220144","0.170302851997617","1.2256796891239","2.38185854432195","-0.157523802920469","1.32803345384176","1.7173306235939","-0.17896570683629"
"ts0r0f/symmetric/burma14","3.73207857745436","3.10858021463115","-0.269317461355703","0.530473730767246","8.56476728046535","-0.940405295795429","6.61416962592306","-0.701378130446955","0.0958441099117378","0.504061280149485","0.162860003512766","-3.4532261098804","-0.666435044916657","2.58879041074055","2.8104314854137","-1.29871867559159","1.88477158122384","-4.71936501197349","1.68468223657603"
"ts0r0f/symmetric/dantzig42","-0.081235533857168","-2.05589918743618","-0.871360343026087","-0.0539003110435847","0.689020974760423","0.127163015692175","-0.662759653267774","0.0584297033937384","1.36290445829641","1.74637715103094","-5.93531039214901","0.0689063520608777","2.67528027810904","0.637389733068537","-0.0890964044901895","0.630347683064089","-3.0409155413929","1.30209131131231","-1.53450388162231"
"ts0r0f/symmetric/eil51","0.993920487929974","2.56069045574141","-1.17847488857603","-0.0375519274933752","1.56925853533611","0.0270843444253634","-0.973700797868941","-5.0293360654831","3.10980703231465","-0.0393720488589139","0.642437654812213","2.93332102468754","2.24719565519139","-0.373908349261041","3.85783103292874","-0.499315250427684","5.3895506119311","1.92200875864149","-1.33246490803824"
"ts0r0f/symmetric/eil76","-1.1495698188292","-3.96302160887619","0.241143284821253","2.69694995775306","2.17451485359877","-0.0160189977901307","4.05235540205917","-0.0158767735729671","-1.77731888877247","0.0904767373333031","0.918353087248407","3.32982030278156","-0.317526882428438","-1.45047201632565","-0.018592144258904","4.2498090988908","-0.834590369221555","-0.64243822670628","1.04843136072899"
"ts0r0f/symmetric/fri26","-2.93623942260173","0.174827304323347","0.194098034453278","3.67990315167566","-1.58227676314287","-8.22231363035543","-5.04905562971933","0.131343500380332","-0.401878582388555","-0.151495489886593","-1.45282076077882","-5.88527508277979","5.76600541357449","-0.424001076248434","-4.42772355264917","-4.1735283534822","-0.864942822743244","1.29445460921301","-4.40653782397584"
"ts0r0f/symmetric/gr17","3.36088763972495","-0.412212367301565","0.651524793060201","-0.67474244738623","3.60962097294794","-0.497897377319019","2.42089583801003","-0.340086175850042","-0.362828846469908","-0.119713835824586","1.27741219916982","-0.299225681204999","0.000659949058252494","1.31698688405797","-1.79350958202549","-3.21205432946624","0.34126709069375","2.25851175415841","3.69165849680798"
"ts0r0f/symmetric/gr21","-0.31790653866907","-6.00521192732423","0.2482699066155","2.09691331688817","0.312509045844952","3.40536823579105","22.3401526518772","-0.674062384579683","2.01559549921441","-0.196591569966386","7.23208826063759","-0.659184881470784","1.00321054980975","2.90425693522609","-0.244221000031804","-0.756495144212679","0.549334524069721","2.32009120895004","-0.720809062691343"
"ts0r0f/symmetric/gr24","9.27854463979288","-0.288857961668383","-4.27616181412705","-6.35746186491616","-0.64760839358538","-5.61929726518012","-0.991501667197482","-0.0815428304416897","18.292794036049","2.99492099502241","-2.83881607502844","-8.34056560708072","-12.6709268767515","0.592519180672749","-4.03740848058221","1.02868867405015","4.30463271840138","12.7027601579835","-19.0132517673749"
"ts0r0f/symmetric/gr48","3.66814245232487","-0.0447527723114264","-5.82718971743437","0.000581650695255577","-0.848201220598584","-0.621343956966467","-0.315573209188642","-0.267008305609427","2.42042761997805","-0.0888831164575218","-0.699500534927951","-0.436559882042556","-0.0160640831885103","1.89628230622378","1.10826248746801","-0.0724827066630748","0.811643608976727","1.07712624531347","0.21113279274148"
"ts0r0f/symmetric/gr96","-1.15345613712492","0.0227324521260314","1.37617991246952","3.54960247510852","-3.8411686765125","0.0161446336631732","1.88959401323973","1.4982563439715","1.63433791528951","1.59069610587804","-0.0595599934407564","-0.658348508968214","2.60664288357294","-3.05708770506041","1.46283106582521","-3.12357403785309","1.2261802126828","0.878967670430988","1.32910501633456"
"ts0r0f/symmetric/hk48","0.241742692418083","1.4386399162045","-1.24411963606985","0.0275939349872388","-0.504464884432715","-1.02244491541207","-5.73673006493505","0.0620809594173601","1.88363459613667","-0.0771968383215794","0.101847084110979","-0.569490702666426","1.39210476618109","1.16544195492577","-1.63412939139186","-0.305048432635388","-0.912057061139958","0.953312389953915","0.837076284612295"
"ts0r0f/symmetric/pr76","1.02859447653949","0.838549376063173","-0.28854385372305","-0.558144172907304","-0.395345105581122","-1.70155474752503","1.49125151134965","-0.0302212846602942","3.63430593635778","-0.0201099284879796","-0.309508353711885","-0.169564571923805","-1.14902165947752","1.14896932538247","0.49014276332911","-0.946297260587315","2.01267055928788","2.5280510156607","0.922598307629828"
"ts0r0f/symmetric/st70","3.65257212146696","-0.027861917239204","0.315880691625187","-0.0405240347808348","-0.653303961060543","-1.61649087158471","0.681026033469913","0.0156006949433675","0.483303616148901","3.19545797277621","0.778694922025908","1.05687731978515","1.62583205304182","2.59745165920277","1.5380434168227","-0.349836306920348","-2.43237374839163","0.462605322898964","0.350628168050727"
"ts0r0f/symmetric/swiss42","-3.06443426766841","0.0700008065979742","-1.14209028885751","-2.76579097412902","-7.86896599445923","0.0796192034844036","0.661194401906142","-0.162057903577777","0.473486375972084","-2.00550153836036","-1.78231200933063","-14.9817141762849","2.22347674964948","-1.47633923395097","0.736350052204005","-0.725700336511349","0.943909271999315","-1.79258492993974","5.93139639863596"
"ts0r0f/symmetric/ulysses16","0.101602315391608","-2.97697078298687","-0.0384797881490709","0.180183656216095","-0.0762073871472112","0.591960999368327","-2.18649629874309","0.193833573603857","0.0452494168910848","-0.266880738158238","7.58348903002478","-0.423568227744409","-1.51307777259385","-2.14023192866106","0.444478190586196","0.984416126301283","0.0904382103046928","2.18269296596227","0.419020727759452"
"ts0r0f/symmetric/ulysses22","-0.0217336427850672","0.113744809269302","1.194552603701","-2.61337263752519","-1.79680734787235","0.0725432245163547","0.980963540645319","6.38378571304107","0.766884754457307","0.246363537878202","7.47294576664135","-0.226337783032432","-0.525250302346119","-2.73076917192802","2.24451382118041","0.282317605846469","1.29689160665639","1.69718683740697","0.667397024825639"
"ts10r10b/symmetric/att48","1.19648119965873","-0.260796625099841","0.120560728334401","-0.626932178627183","1.46025727835868","0.093767428293161","-1.8809615394668","0.13113352427446","3.0664462723207","-0.181454601853281","-0.295325642822431","-2.11899099526513","-0.631822637762663","2.81200970825409","2.07093285314862","0.305117475878333","0.334418150896882","1.16647460869255","2.08351218312827"
"ts10r10b/symmetric/bayg29","2.16603825695351","-0.40626742599765","6.18931791436013","-0.463381023826419","0.28350717422555","-0.698419445091737","3.45216563944043","0.485817896408144","-1.01966549982992","-0.727091513327867","0.526672889123114","0.369731338473425","0.329227672920154","1.22954209196349","0.218360746403524","1.19140246913085","-0.601806674781146","1.58137665239669","0.275747715852101"
"ts10r10b/symmetric/bays29","-1.59182077424743","-0.363195256543447","-5.85002745560646","0.31491083989034","1.10230739966386","2.11133227847326","-1.40322156221624","-7.37403973576448","-1.83522044289525","0.238050327040628","0.124607404732353","-0.152101235764135","1.40100608862056","10.3747218745197","0.0903546916418062","-0.408709294334642","1.50631625337455","-1.08173602111405","-0.116820762836164"
"ts10r10b/symmetric/berlin52","-1.67274903672627","0.37155224886712","-4.25373649457389","0.198390633503757","0.688480471166456","3.0906442886206","0.21181823916048","3.48000170536479","-0.481943689837221","-2.9654896520611","0.523607114457387","-0.161632232423316","0.487641722209403","-1.33066689971212","-0.571598673557406","0.204770515054285","1.20814611057441","0.760217860179309","1.68518628706493"
"ts10r10b/symmetric/brazil58","0.613722915926437","-0.146227365771289","-0.495422693038625","-0.648707943769426","-0.666280121470177","0.305362663458637","-0.558663475793423","-0.351982951816768","-0.601853754743738","0.0571520617259346","-2.77770276134337","0.127274205890842","2.93193794791227","2.61177597144762","0.515728024061198","-2.44407475465411","0.184357629457994","0.132990518296291","-0.620030953801215"
"ts10r10b/symmetric/burma14","-1.31535018118569","-1.26571307001258","-0.869398208719351","0.37741263776681","0.804766645623402","-0.695488647308734","-1.25584216690586","-0.0607455744060114","1.15313638397818","-0.624900424516973","-0.689001829682022","0.0544285397090948","-0.838660766575164","-0.750356658131085","0.838342223444246","0.88210253994095","0.983977001486726","1.23869532652654","-0.203953546183038"
"ts10r10b/symmetric/dantzig42","-0.465044665520631","0.385248834420369","0.427991304459556","2.99561845061027","2.04454494795144","-0.227203231099299","-1.33300684540309","-0.098901350799453","-4.52385705443076","0.231148967828918","-0.244829479873728","-0.203792657201475","1.39114056567127","-2.26478756909056","1.31935827566607","0.913746175485996","-1.16351768482745","-0.441065934123046","2.57532385281239"
"ts10r10b/symmetric/eil51","-0.665561019391956","0.12844619341094","1.37969266372498","-0.102051528295859","0.889031108167943","-1.92856026021699","1.00910170954281","-0.294922327704537","-2.5275890332288","0.105249933038404","-8.02434048059982","0.21177991819413","-0.0476792482516886","-0.265470945717874","1.90286086453378","2.48333123935257","1.78027595509421","0.100247002297854","0.226725159095976"
"ts10r10b/symmetric/eil76","0.306177162861367","-0.304075756530728","1.14515358201387","0.0491427346061084","-1.74861947995692","0.147665941862557","1.40332428043133","-0.0664406149118453","0.225992880523499","-0.0605930733308715","-3.00181388693754","0.0960930962266556","2.13890715827295","2.62077192881026","1.31858904247847","-2.16954159335054","-0.340786023876357","-0.179063178956291","-1.25446166709113"
"ts10r10b/symmetric/fri26","-1.26215322815236","-0.914829732058743","1.17732299721971","9.59955661664918","-0.701839607816922","-0.175568443358003","1.61949889285796","10.4812292312752","-1.52139560325179","-7.17528140161254","-7.97245381290698","0.42438481631868","2.24260149676667","6.48864866657019","-1.62929655961769","5.32631963700789","-0.786182070233277","-1.5382384082124","0.175577300291219"
"ts10r10b/symmetric/gr17","-1.01065515881225","-0.299386486457121","-1.51840678893669","1.33158844591264","-0.842499492715651","0.393664459475663","0.927813043693166","0.527559191980679","-0.0890518076509486","-0.168963880402272","-3.26848755010962","0.402417654701699","1.59041240229469","1.45701693993801","-0.763004410310605","-1.03067430681168","-0.0937136197400815","0.170795987992251","0.298063317949846"
"ts10r10b/symmetric/gr21","1.2744461815687","-0.591671522682574","0.829816328039152","-0.888202854381959","-11.5458998534355","1.07502275228438","0.127644650842137","-0.761733684930945","-10.1389623748767","0.997830643702074","4.22943409962315","-2.10173201319769","0.253188308161207","2.45418636238898","0.713785320727948","0.606424735112596","-2.5858287084127","-0.859504193225836","0.267129341163686"
"ts10r10b/symmetric/gr24","-0.580529759350824","-0.113206025669093","-1.05212219682845","-1.40256729950807","-1.0971234047038","-1.84490713324965","-3.75967202750664","0.745505511718435","3.35165091045122","0.303971452316108","1.9605935172398","-0.485176492678643","1.41077292884786","0.036210802538349","4.93272913526296","0.664691902592375","0.969330975943818","-2.37673595681136","2.86973712040984"
"ts10r10b/symmetric/gr48","0.248937082217581","-0.158924276716818","1.4969205005854","0.0707629332107109","1.6011000018855","2.97739380430547","0.0798718221825572","-0.824641212383731","-5.0153206819534","0.172291860049203","4.62383321402916","-0.170340011593283","0.583589850928542","4.26703031729509","-0.378978336021473","-1.32650865629939","1.97368558057464","1.12459062796848","1.42682872033792"
"ts10r10b/symmetric/gr96","1.458826237622","5.2884256438547","2.73866199238079","10.4662162723444","-0.050573891931585","0.206187309527541","1.15426993927527","4.34254139681368","-2.63359374179006","0.137953520365281","4.01318379258098","-0.0910162710251199","5.28678043173381","2.26978747795276","0.00812395001734514","-5.44383723901632","0.0811137239460127","-2.17796619693925","1.06652781253588"
"ts10r10b/symmetric/hk48","1.76623659435156","1.387874089706","2.00366900011253","-0.172040321460157","2.59617297149633","1.23667973685844","1.47998459762515","2.54102179458804","-3.19216893237859","0.757568619434845","-0.772162615180906","0.00110545922934962","2.48636031986573","3.37329881242713","2.07754424801578","-6.19519944728591","1.48891510560879","-1.16394526136389","0.0251502948499322"
"ts10r10b/symmetric/pr76","4.1743309629456","-0.107179761563171","-1.96703349910194","0.31402135579633","-2.52038026688873","0.145604472681037","-1.53298049993717","-3.21514476936778","1.32443036320102","0.782535067057118","6.45580744614873","-0.105755598950215","12.0246963322881","0.680322351155968","-1.72766034474608","-1.77575300337718","1.33047311782718","-8.49667647115104","-0.0804920428449972"
"ts10r10b/symmetric/st70","-0.612780303051994","-8.80934338276731","-0.710165045359146","-1.96924060560024","1.21162265769097","-0.13198191410486","4.15334473241365","-0.12828579515955","-0.621748940515385","-0.229929607298929","1.1478142443618","0.324249316798537","0.171599254275079","0.389027188250796","1.75135938324352","2.86054663917113","0.647902742074262","5.06900459487424","-0.159139743076882"
"ts10r10b/symmetric/swiss42","1.47714357645362","-1.4664787989143","3.63711222339298","-0.292276097278109","-2.21592225080634","0.262603727621354","-6.0441082287903","-0.113622745259374","-11.929378004812","0.496725361025423","1.36979371139891","-0.24950973666909","-0.304919746640028","1.92716282076149","0.450272145871568","0.513694423575214","2.42530296062247","-0.207778891945329","2.55420119311658"
"ts10r10b/symmetric/ulysses16","-0.705494266489506","-0.091628436698013","-0.731508356648516","-1.43179237505006","0.0471284673585496","-0.736998411820159","-1.11643856592322","0.594970955360289","-2.32117232965227","0.862525416205278","0.882886783765711","-1.9910404951825","0.830864364131835","0.00823282125963201","-0.189410740511441","-0.425422201666899","0.220545030070963","-1.05090913834285","1.23733821772012"
"ts10r10b/symmetric/ulysses22","3.94684930904007","50.8242124384386","1.29178459045967","0.488634543704137","0.510895727909238","-1.67240520885883","6.64661363704651","112.437842791247","0.410844403888564","-0.368705230033079","0.714428173290669","0.251339781090751","-16.5271880022255","-13.8999519524272","1.54856770142003","2.89873092817793","27.7436127005418","2.87678261215253","1.13613713346952"
"ts10r10f/symmetric/att48","-7.79053888818281","0.0756326986766905","-8.12345008502137","0.0643894318852913","-2.03213803129961","0.0371720591376476","-1.99963299079254","-0.0354242927773601","-0.52840918463984","-3.13528862147662","-1.49267060651783","-8.01997936076617","2.93681808749642","-0.113522464912156","-0.673475863200226","-2.14341265232333","7.06027462297378","-0.505385884239252","-4.74985522306375"
"ts10r10f/symmetric/bayg29","3.24144051583875","-0.0879611414843534","0.770652981430547","0.0545494958968887","1.23423270747121","-4.52099093768028","2.68264163699924","-0.0964106392123947","0.489394502055916","-1.10699690161362","5.42280595183126","-0.181657230879222","-1.46923919029964","0.351145295524503","1.46988031457493","2.33334009425139","3.84215164333651","1.57872702914505","-1.67715307291463"
"ts10r10f/symmetric/bays29","0.0832477394607532","0.271812165838556","0.117806738232526","1.46276901414199","-5.84019530124888","0.157162939383874","-0.367251103556294","-0.0652738061090976","0.145619111624617","-0.396743371506151","0.0292461102379586","-0.950213972025714","1.36214458043663","0.119280194660285","-0.362882865755471","-1.11653784876764","1.37212029490031","0.763817477676148","0.51395363851038"
"ts10r10f/symmetric/berlin52","-1.16359383539789","-3.69351942652457","3.16250830022645","-0.048844156139702","-4.4895672855126","0.066147457548011","-10.8568389360649","0.0700803191943218","1.58868959607381","3.71002004074242","0.391980824681018","0.977854307840708","1.39486589261225","4.89594709918334","5.22552434778592","2.84111243638572","-0.660040087043474","-1.59137373496123","-1.97982445150126"
"ts10r10f/symmetric/brazil58","-8.41248299160921","0.0318130931320246","0.415398010887169","1.78091168374316","0.892842572199753","-0.0937083921204146","-0.00113096576208389","-2.18731180368896","-0.339513699827868","-2.79926028165198","2.03156905663755","-0.0205680173444441","-0.128308204580615","0.261789897531473","-0.13290348610572","0.7473120636939","0.346289129566993","0.313818090011604","4.20452530802774"
"ts10r10f/symmetric/burma14","-4.95149355519184","0.459219845922555","5.7427725534498","-0.491913111386842","-1.23230252917607","-9.50281380968101","7.31653078588533","-0.537419936280417","-2.00422696731804","-0.000300263800085674","8.43943578377339","-0.599779163741087","4.20093088506906","-4.24326248172566","-4.44693768549681","2.90617095333154","0.0196523269653288","0.410558670165753","1.07633386925133"
"ts10r10f/symmetric/dantzig42","2.31023272330496","-0.0521710530568077","-1.61720419020323","0.0412109777595684","2.50913779155785","-0.0607131880954075","6.54006516569122","-0.0679336067346408","0.32498183644924","0.0999910264455299","-0.723943194918608","-1.28068611127678","0.859773702923376","1.54689859539593","0.899380209527871","1.11144467101325","1.00048072518091","-1.75583995950307","1.2812568697684"
"ts10r10f/symmetric/eil51","-0.91720977567953","0.0331957348160972","1.28468190904558","3.88429717881115","-1.22749246221419","-0.26033988884937","1.41177476831473","3.18732742367184","0.909586350181458","12.0347045181173","5.52130472477648","-0.0507820245746259","6.18009673102953","-2.57585470243688","3.41959233425688","0.559111020929843","2.83959652621367","-9.85540623565559","0.867158116342732"
"ts10r10f/symmetric/eil76","-0.96987733015846","-1.5786668024402","-2.0591806889821","0.0208074326615924","-9.04654987093321","0.0452258215763599","0.353606135829157","2.69852200873093","1.08421783645436","6.03090846452768","1.4642610259958","-0.0769761476209086","1.79746740868597","-0.140052796569749","-3.01698929692738","-0.422345721949628","1.38926537103399","0.280598618314052","0.572965298562189"
"ts10r10f/symmetric/fri26","3.1228877405646","1.17578956411374","5.16333022445938","4.70734406267886","3.06701705971141","9.84790829243117","15.6796778525994","-0.38512781619032","0.304779448926586","-0.0668684646755037","-1.54826070436241","-1.38585269479326","-2.98769720760948","1.74473948652507","-0.924555871084157","2.16958089325927","0.389451700469841","2.56151438375867","-1.50563689250625"
"ts10r10f/symmetric/gr17","-0.434521779891803","2.17082089819903","1.50176655732755","0.047884411959465","6.53328891295575","-0.389276649902434","4.16594028602693","0.142135119225268","0.977742204932083","-0.161511611564294","-0.219923183242637","0.204965341111388","0.52794762913361","-1.53227043678226","-0.207877843891909","0.683975287023956","2.73763212883791","-0.372653397548623","-1.52430066837707"
"ts10r10f/symmetric/gr21","0.213676915331079","0.124709163907591","-3.20790153555126","-11.6832289615718","-6.88282755339484","-0.00934264669090978","-13.2695703047874","0.480238748431626","-9.29194003401067","0.341580746141339","-7.94311697478391","0.366076434791473","3.12570132331303","-2.35669839305688","-8.92386812487172","-0.62261263904989","-1.72452402281508","1.31018003052986","-0.349526896346166"
"ts10r10f/symmetric/gr24","-1.5859249944881","-0.0924924976466113","3.0922039602097","0.19625111668828","0.104081287609399","-0.100336057314096","1.94987522343578","23.6219864289365","1.73168694958614","1.92610999112932","3.73665160847109","-0.123556465188536","-2.29239536278521","1.48029764976399","-1.10684235338304","1.18031531246729","6.19708521699091","-2.79480450075879","0.879558798285546"
"ts10r10f/symmetric/gr48","-0.0935066708607297","0.0551596516266403","-0.82372814750412","0.155854369167212","4.81258261793121","-0.0490309566907206","1.13400123750978","-0.119095767790394","4.95240604011111","-0.104970854686296","1.60857586793196","0.015807887908807","-0.899050502669505","-0.336142084229896","0.191441450116614","1.57627650683719","1.13274380291563","0.812199589075627","1.04499817198699"
