"instance.alogorithm.name",""
"ts1e7r0f/symmetric/ulysses22","0.0682467107305513"
"ts1e7r0f/symmetric/ulysses16","0.0893879393782485"
"ts1e7r0f/symmetric/swiss42","0.0766981581987153"
"ts1e7r0f/symmetric/st70","0.0459041762663722"
"ts1e7r0f/symmetric/pr76","0.0521887136551217"
"ts1e7r0f/symmetric/hk48","0.0578040587019398"
"ts1e7r0f/symmetric/gr96","0.0584546020460122"
"ts1e7r0f/symmetric/gr48","0.0721478968352236"
"ts1e7r0f/symmetric/gr24","0.111482676989818"
"ts1e7r0f/symmetric/gr21","0.139194162969063"
"ts1e7r0f/symmetric/gr17","0.0569091355129727"
"ts1e7r0f/symmetric/fri26","0.0720850907215964"
"ts1e7r0f/symmetric/eil76","0.042699655452408"
"ts1e7r0f/symmetric/eil51","0.0629389045585159"
"ts1e7r0f/symmetric/dantzig42","0.0976357433565701"
"ts1e7r0f/symmetric/burma14","0.110286664315731"
"ts1e7r0f/symmetric/brazil58","0.111047812116576"
"ts1e7r0f/symmetric/berlin52","0.0449734418547788"
"ts1e7r0f/symmetric/bays29","0.0718860779525727"
"ts1e7r0f/symmetric/bayg29","0.0681620725888318"
"ts1e7r0f/symmetric/att48","0.0781021665217772"
"ts1e7r0b/symmetric/ulysses22","0.0138991738241602"
"ts1e7r0b/symmetric/ulysses16","0.0195458691417494"
"ts1e7r0b/symmetric/swiss42","0.0217373180775323"
"ts1e7r0b/symmetric/st70","0.00815177746694288"
"ts1e7r0b/symmetric/pr76","0.00775148210556591"
"ts1e7r0b/symmetric/hk48","0.0144711162753875"
"ts1e7r0b/symmetric/gr96","0.01230814337128"
"ts1e7r0b/symmetric/gr48","0.016680887699533"
"ts1e7r0b/symmetric/gr24","0.0242023462662009"
"ts1e7r0b/symmetric/gr21","0.0357960606316005"
"ts1e7r0b/symmetric/gr17","0.0213235010156877"
"ts1e7r0b/symmetric/fri26","0.0245971266429081"
"ts1e7r0b/symmetric/eil76","0.00630498785403929"
"ts1e7r0b/symmetric/eil51","0.00810812462615093"
"ts1e7r0b/symmetric/dantzig42","0.0191019560095959"
"ts1e7r0b/symmetric/burma14","0.0354458445742517"
"ts1e7r0b/symmetric/brazil58","0.0171764769939316"
"ts1e7r0b/symmetric/berlin52","0.0163621431733269"
"ts1e7r0b/symmetric/bays29","0.0158852512273642"
"ts1e7r0b/symmetric/bayg29","0.0158783458219599"
"ts1e7r0b/symmetric/att48","0.0148139599653841"
"ts10r10f/symmetric/ulysses22","0.0467042561322434"
"ts10r10f/symmetric/ulysses16","0.0836421375299287"
"ts10r10f/symmetric/swiss42","0.0726496478489676"
"ts10r10f/symmetric/st70","0.0350065191454464"
"ts10r10f/symmetric/pr76","0.0493361996624108"
"ts10r10f/symmetric/hk48","0.0753282164472268"
"ts10r10f/symmetric/gr96","0.0485334630593347"
"ts10r10f/symmetric/gr48","0.0449561349411567"
"ts10r10f/symmetric/gr24","0.0936983496721011"
"ts10r10f/symmetric/gr21","0.144502523298676"
"ts10r10f/symmetric/gr17","0.106752240939634"
"ts10r10f/symmetric/fri26","0.104920584347796"
"ts10r10f/symmetric/eil76","0.0435901534192713"
"ts10r10f/symmetric/eil51","0.0514028043022324"
"ts10r10f/symmetric/dantzig42","0.0738646055230572"
"ts10r10f/symmetric/burma14","0.105760114578524"
"ts10r10f/symmetric/brazil58","0.0987607117133815"
"ts10r10f/symmetric/berlin52","0.0389872958357423"
"ts10r10f/symmetric/bays29","0.0932455612404731"
"ts10r10f/symmetric/bayg29","0.0765743375404402"
"ts10r10f/symmetric/att48","0.0659619994009253"
"ts10r10b/symmetric/ulysses22","0.0209173438269896"
"ts10r10b/symmetric/ulysses16","0.0182239924691257"
"ts10r10b/symmetric/swiss42","0.0184478032029301"
"ts10r10b/symmetric/st70","0.00978215684793843"
"ts10r10b/symmetric/pr76","0.0109145290356661"
"ts10r10b/symmetric/hk48","0.018095240627744"
"ts10r10b/symmetric/gr96","0.00978110187168581"
"ts10r10b/symmetric/gr48","0.0149499478365428"
"ts10r10b/symmetric/gr24","0.0252303730627875"
"ts10r10b/symmetric/gr21","0.0318057490412652"
"ts10r10b/symmetric/gr17","0.0192451628840966"
"ts10r10b/symmetric/fri26","0.0192285711024237"
"ts10r10b/symmetric/eil76","0.00679509582895039"
"ts10r10b/symmetric/eil51","0.0171253487143609"
"ts10r10b/symmetric/dantzig42","0.0135275772666525"
"ts10r10b/symmetric/burma14","0.0341979518566232"
"ts10r10b/symmetric/brazil58","0.00964567818590956"
"ts10r10b/symmetric/berlin52","0.0132975317591816"
"ts10r10b/symmetric/bays29","0.0113789865501406"
"ts10r10b/symmetric/bayg29","0.0147993606617424"
"ts10r10b/symmetric/att48","0.0106778835983034"
"ts0r0f/symmetric/ulysses22","0.07310769015822"
"ts0r0f/symmetric/ulysses16","0.0861451327113268"
"ts0r0f/symmetric/swiss42","0.0376895934971198"
"ts0r0f/symmetric/st70","0.0972685959064587"
"ts0r0f/symmetric/pr76","0.0562034046583788"
"ts0r0f/symmetric/hk48","0.100580505331758"
"ts0r0f/symmetric/gr96","0.0503234913687741"
"ts0r0f/symmetric/gr48","0.0685527931904872"
"ts0r0f/symmetric/gr24","0.0979595048547845"
"ts0r0f/symmetric/gr21","0.119117000760981"
"ts0r0f/symmetric/gr17","0.1169657819187"
"ts0r0f/symmetric/fri26","0.0634501427865631"
"ts0r0f/symmetric/eil76","0.0522249607201959"
"ts0r0f/symmetric/eil51","0.0810181980550215"
"ts0r0f/symmetric/dantzig42","0.0616690199316627"
"ts0r0f/symmetric/burma14","0.154022402469067"
"ts0r0f/symmetric/brazil58","0.0853259316671509"
"ts0r0f/symmetric/berlin52","0.0545866344292204"
"ts0r0f/symmetric/bays29","0.149313992372147"
"ts0r0f/symmetric/bayg29","0.0526334918487309"
"ts0r0f/symmetric/att48","0.0787909157615443"
"ts0r0b/symmetric/ulysses22","0.0203039535640055"
"ts0r0b/symmetric/ulysses16","0.021090168358232"
"ts0r0b/symmetric/swiss42","0.0139970138073658"
"ts0r0b/symmetric/st70","0.0112487387644866"
"ts0r0b/symmetric/pr76","0.0151418100302273"
"ts0r0b/symmetric/hk48","0.0118669436479253"
"ts0r0b/symmetric/gr96","0.0100346256341004"
