"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-13.9694390849948","0.377008116091639","-15.4103468583582","-0.0165171973252812","-2.68486399857757","0.139638742645637","13.4702632772894","-0.32058557969072","-2.20127221191645","-0.110591910819932","-13.3551793359721","0.358183716448595","1.30149248817335","3.53510822938194","6.65479517567191","-0.720446442977659","-0.343908142370866","4.34778508131587","-4.11452125497624","0.0682467107305513"
"ts1e7r0f/symmetric/ulysses16","-1.92181842831624","0.258713931863853","-0.139074432375935","-2.12296037858503","1.22019300902472","-0.165575797012961","-6.24729984927756","0.261114885654195","-7.52072547469712","0.348067520660621","-2.03818501910328","0.130562562809157","-0.139480827809292","0.425844522569853","2.71876674126531","1.2334859091258","0.393291861678884","-0.541291103537003","-0.137794204053911","0.0893879393782485"
"ts1e7r0f/symmetric/swiss42","-3.82262383564521","0.0365924138480446","-6.19342665065159","0.0885152548879001","4.25333157282871","-0.0611876974783074","-39.9179706979509","0.315417158988109","0.603378400787423","0.0482052893410738","28.9548277468637","-0.232298548804292","0.918966439812087","0.184174971345035","1.33226444011778","3.1585882552939","0.59270368758861","-3.01511597473338","0.678265921332513","0.0766981581987153"
"ts1e7r0f/symmetric/st70","3.34520923316612","-0.0211062311603166","-0.592293546943117","-2.62676610586093","12.1044736688044","-0.055122634759328","6.58232154407888","-0.0299963334505464","0.416884779900635","0.0211132357094042","0.341857827049215","2.76584554626933","3.17464409869695","3.43523994155625","-1.79584479141714","0.763724247879469","-1.67627505139758","-5.16802430202148","2.01546614026574","0.0459041762663722"
"ts1e7r0f/symmetric/pr76","0.911861106732511","3.3235614464467","-0.727090877576155","0.0444949474085565","40.131287528883","-0.159572847273796","-1.76591495964992","-3.4530228175046","2.68918728924803","-0.0194258747833487","-0.615585085160135","-3.64674187034306","0.614850386674579","0.863255295987573","-1.47452146336517","0.158075371088983","-1.98281877755433","3.228772316912","1.18709186589814","0.0521887136551217"
"ts1e7r0f/symmetric/hk48","-7.50878411867551","-6.59397315684665","-1.83342077139823","-3.36762993495367","-1.39618915741537","0.0375701505841929","34.4121045715137","-0.212660943146095","-8.49746539207147","0.0695082587615557","-59.5817831018487","0.365140348935479","2.6991524603887","1.05052516386448","-2.90090419953913","-2.86860760265612","0.889003425267161","-0.599039069943877","0.770171776235485","0.0578040587019398"
"ts1e7r0f/symmetric/gr96","7.34472953626447","-0.0220603082159059","-0.973924271455505","0.055604703494054","-0.866988261511706","-1.24955783694822","-1.65146698424968","3.31756758336354","-2.98275703496186","0.0294525370122694","4.2857366007828","-0.0190731893812207","0.443863560541686","0.729809037196488","-1.22111560629706","0.718207394869868","2.58891346875109","-1.79077436934116","2.3684047573321","0.0584546020460122"
"ts1e7r0f/symmetric/gr48","2.49052051738988","-0.0348977667300146","-3.16626146778921","0.0390609618846346","-0.60447869346598","0.0537820987161678","9.96871967487409","-0.0632208363066458","-8.03845469306798","0.0553445268617991","2.01292922973412","2.57063006452372","3.0814150674168","1.43265078497445","-0.66213940982663","-1.56665567553909","-0.618323247296184","-0.741890039204784","-0.105277354254637","0.0721478968352236"
"ts1e7r0f/symmetric/gr24","-6.43136166507618","0.198805228035319","1.27269859875569","-0.0926302897208016","-4.59297197849684","0.117066977830253","-1.08671098192481","-0.133870060514319","16.8336081907545","-0.395326482292985","-6.5954413235246","0.130239968983291","0.0790272841649718","-0.973606307696446","1.41495748728799","1.59070327681352","1.06006760882984","0.315988388971203","-0.687389452656093","0.111482676989818"
"ts1e7r0f/symmetric/gr21","7.5752123688937","-0.281879127079415","2.74104501746633","0.0477513342565385","44.4514354318405","-1.57312432193442","-5.63466558241677","-0.0377636205586612","-2.23500986857726","-3.95570332440339","-3.27489384325784","0.168920990718448","-0.766419367438927","-0.87867096981563","2.7541632168027","0.629413981870429","-4.5514334109363","-1.70944386273769","-1.97734347199287","0.139194162969063"
"ts1e7r0f/symmetric/gr17","-7.1952118322816","0.382293890778401","-12.5942178988723","0.4627435225633","1.55566176722749","-0.14466106529686","1.99039808274895","-0.134475443752778","-0.0213246567041145","-2.26645820473202","-9.33170693347676","0.214052664238954","0.799742074236088","-0.334742114575213","-0.369203923813168","3.80693558424709","-3.20945128494016","2.46040293782483","-0.094552871905892","0.0569091355129727"
"ts1e7r0f/symmetric/fri26","-22.4873512984169","0.393905754684608","1.38138030294988","3.20393917228484","-0.438052480380088","0.0769283659240821","0.0684989502143734","4.23221482232077","-4.08305367080066","0.101152975962594","-21.9497229739845","0.3960605262662","0.773946494254948","0.537188242378456","0.739227253948709","-1.94058444829074","1.13610234573086","-0.69270557954159","-0.547936653617512","0.0720850907215964"
"ts1e7r0f/symmetric/eil76","-7.42140560044984","0.0438075138983465","2.90227398559902","-0.00131455531825466","1.1219870473292","-0.0980973163447406","19.7622244241385","-0.0868916654771173","1.33506299508776","2.70968409102489","2.0222391566248","-0.029263112549675","0.844149827175077","-0.799134118807744","0.0475263049339723","0.546225766694378","0.310023885751932","-0.0175507422592858","2.31652917286732","0.042699655452408"
"ts1e7r0f/symmetric/eil51","-62.2064605726885","0.464413846546558","-1.04074203392046","-0.0684742081134089","-5.21978232145385","0.0344059245033264","2.09306490068465","-0.0254799259844312","0.851778634209913","3.00200571743943","5.18279081753467","0.405977716963071","1.60627101924218","-0.135436473994464","2.02508000698415","0.757604031988533","3.27459433077279","-1.21212560604214","-1.00225898127974","0.0629389045585159"
"ts1e7r0f/symmetric/dantzig42","1.17000329214868","3.38494945635999","12.7032238043087","-0.163438731405422","9.71725603018271","-0.124193508640711","-7.52701427915972","0.000954314956655407","-0.31981696222907","-0.028959504025333","1.28239532792567","3.93823966948067","0.821548269868568","0.178343977371814","-2.16040686177761","2.91507863771871","4.80585710615079","6.32107306365172","-1.02747430078167","0.0976357433565701"
"ts1e7r0f/symmetric/burma14","8.4497643867698","1.55621552156009","16.0007433028077","-0.962957943081422","3.60972078715218","-0.704410127098361","4.73385388388045","-0.388359362842848","8.96623178804762","-0.52176757973693","9.3707173180824","-0.530038482690221","-7.41217183340697","7.41587917360048","-0.416350021317369","0.374730838929126","0.538469241100103","2.28502274991379","-1.82631920259298","0.110286664315731"
"ts1e7r0f/symmetric/brazil58","0.652795375315833","2.93815917575344","3.22991854233871","-0.0262825142645702","-23.3536897882186","0.118212937890415","51.1822062748176","-0.257868073195174","-0.340208877493025","0.0394966210641","-10.6147731279191","0.0525786431404366","3.03158205803002","0.245036638150583","2.88995732204199","-2.20529586626785","-1.43303184289705","-2.09116068127753","1.01979221186977","0.111047812116576"
"ts1e7r0f/symmetric/berlin52","-11.3213795148214","-0.0579991717232426","6.97011154829729","-0.000512057817811714","-5.62643557876349","0.03558050951796","-4.22231508951074","0.0440153367438225","-54.9549247370298","0.305522401728903","3.03627921531367","-0.030320670951546","-3.39957200026942","5.65097616423273","-4.88681694120951","2.51741453418784","5.95211078795269","-0.192659305652591","11.5069568700424","0.0449734418547788"
"ts1e7r0f/symmetric/bays29","-5.27771448960499","-11.2329055568533","-3.05813149892011","-8.56172330911051","2.85260472052485","-0.121352958600786","-2.20311669702035","0.0964222419283908","98.9481254100442","-1.68069955261489","7.12917268285466","19.5853602895155","8.16442681965394","0.854132418547525","4.8254996945707","-4.75371002589781","-7.01261070959502","0.138047270902551","-1.14808448807768","0.0718860779525727"
"ts1e7r0f/symmetric/bayg29","10.7916325252657","-0.239186032474254","-0.574279840498206","-0.0460243157996355","23.4997331686673","-0.388042968148861","1.0157222166005","-0.0756499773367636","1.38475072743263","17.4485124393311","-4.14894009113117","-0.0420472067463857","-1.1161888134404","0.343956385451335","0.889272038892833","0.185078495756619","1.59198962022067","1.11992433964799","-6.41261989038641","0.0681620725888318"
"ts1e7r0f/symmetric/att48","19.2889702725403","-0.13774710192364","0.0677786719872677","-0.0361701912598396","1.55172500721479","-3.52653902046689","-5.27026699448247","0.0477899003673603","9.80984449917316","-0.144685879778616","13.7579773589228","-0.100398074873368","1.71280633121497","0.840656728804322","3.71410845290045","-3.11721914216738","-1.70859330505644","0.20742894199972","-1.14381088666719","0.0781021665217772"
"ts1e7r0b/symmetric/ulysses22","2.40524492764988","-0.192659189628363","0.637263901017092","-0.186045616687621","-0.526224371263562","-1.34753904705847","0.47480521852399","0.51943413760577","-4.28347220552582","0.296528247149405","6.36560475728827","-0.407459584191546","1.08079210461107","0.338044163592918","1.70098905079893","0.842470895739083","-2.30026372756444","1.22035658793317","0.450833118568585","0.0138991738241602"
"ts1e7r0b/symmetric/ulysses16","-9.57453583521436","1.44318292585419","10.5819418960329","-1.9399290389247","-5.00373755796904","7.8251360468419","7.42944303820795","-1.25865422743553","-1.83677219933788","-1.14579044516637","-1.68143079692528","0.743224448855232","6.65010384738053","-0.477714217358267","0.516417053741503","-5.01425481334501","-1.11668711713749","2.08470777873718","-1.15751278823271","0.0195458691417494"
"ts1e7r0b/symmetric/swiss42","17.5079827891188","-0.615812479188448","2.58003135961528","0.216503994417449","-1.30490228064888","-0.0528714602181846","5.18533082380425","-0.205631299916977","-0.257383825545509","-0.17749510885328","-11.8516171296161","0.419002469082175","4.35264617349902","0.907234139263593","-5.94109540498523","-1.31077480286977","1.16483027998119","5.2592128255327","1.60009129383546","0.0217373180775323"
