"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","569.684357458974"
"mFlipHCrs/uf250-09/","489.911542750206"
"mFlipHCrs/uf250-08/","386.059966497616"
"mFlipHCrs/uf250-07/","445.393752779368"
"mFlipHCrs/uf250-06/","510.827177814541"
"mFlipHCrs/uf250-05/","1855.70845133486"
"mFlipHCrs/uf250-04/","472.280771021369"
"mFlipHCrs/uf250-03/","340.858541109028"
"mFlipHCrs/uf250-02/","368.712079679197"
"mFlipHCrs/uf250-01/","493.62631952528"
"mFlipHCrs/uf225-10/","1457.48119761974"
"mFlipHCrs/uf225-09/","1444.77666652686"
"mFlipHCrs/uf225-08/","449.635905481599"
"mFlipHCrs/uf225-07/","332.182652030919"
"mFlipHCrs/uf225-06/","298.995410514442"
"mFlipHCrs/uf225-05/","303.72576346289"
"mFlipHCrs/uf225-04/","315.600473958622"
"mFlipHCrs/uf225-03/","339.786659433022"
"mFlipHCrs/uf225-02/","332.339383588257"
"mFlipHCrs/uf225-01/","353.467204228431"
"mFlipHCrs/uf200-10/","330.829421022722"
"mFlipHCrs/uf200-09/","340.555969830992"
"mFlipHCrs/uf200-08/","320.277994197865"
"mFlipHCrs/uf200-07/","248.559672957493"
"mFlipHCrs/uf200-06/","1070.56061781118"
"mFlipHCrs/uf200-05/","510.106362950201"
"mFlipHCrs/uf200-04/","1232.18452869832"
"mFlipHCrs/uf200-03/","1447.84278601939"
"mFlipHCrs/uf200-02/","270.266172547365"
"mFlipHCrs/uf200-01/","290.122612732536"
"mFlipHCrs/uf175-10/","1072.71548485501"
"mFlipHCrs/uf175-09/","1019.7099865728"
"mFlipHCrs/uf175-08/","902.474223739933"
"mFlipHCrs/uf175-07/","924.532445257064"
"mFlipHCrs/uf175-06/","303.122740633118"
"mFlipHCrs/uf175-05/","312.634113991346"
"mFlipHCrs/uf175-04/","244.377372290898"
"mFlipHCrs/uf175-03/","740.73676444037"
"mFlipHCrs/uf175-02/","232.587088377607"
"mFlipHCrs/uf175-01/","260.884617438305"
"mFlipHCrs/uf150-10/","218.369797494375"
"mFlipHCrs/uf150-09/","731.414106680321"
"mFlipHCrs/uf150-08/","227.033855884705"
"mFlipHCrs/uf150-07/","184.43755047731"
"mFlipHCrs/uf150-06/","213.48149583518"
"mFlipHCrs/uf150-05/","228.454997916762"
"mFlipHCrs/uf150-04/","254.977300616415"
"mFlipHCrs/uf150-03/","173.849843419588"
"mFlipHCrs/uf150-02/","228.569055474171"
"mFlipHCrs/uf150-01/","221.986165124162"
"mFlipHCrs/uf125-10/","178.054529646023"
"mFlipHCrs/uf125-09/","178.250296968243"
"mFlipHCrs/uf125-08/","248.348332027293"
"mFlipHCrs/uf125-07/","205.539934357025"
"mFlipHCrs/uf125-06/","126.671889776543"
"mFlipHCrs/uf125-05/","168.168734931709"
"mFlipHCrs/uf125-04/","133.890749262758"
"mFlipHCrs/uf125-03/","199.558039351668"
"mFlipHCrs/uf125-02/","216.061547994379"
"mFlipHCrs/uf125-01/","194.265967027156"
"mFlipHCrs/uf100-10/","130.293626057305"
"mFlipHCrs/uf100-09/","106.477639407379"
"mFlipHCrs/uf100-08/","119.661345638526"
"mFlipHCrs/uf100-07/","115.613498868875"
"mFlipHCrs/uf100-06/","140.358379343408"
"mFlipHCrs/uf100-05/","123.808945630317"
"mFlipHCrs/uf100-04/","194.489187166648"
"mFlipHCrs/uf100-03/","150.858374859265"
"mFlipHCrs/uf100-02/","111.185888133491"
"mFlipHCrs/uf100-01/","146.935906872976"
"mFlipHCrs/uf075-10/","87.723387129748"
"mFlipHCrs/uf075-09/","265.899367760592"
"mFlipHCrs/uf075-08/","85.9869071616214"
"mFlipHCrs/uf075-07/","109.234700346998"
"mFlipHCrs/uf075-06/","105.646303793568"
"mFlipHCrs/uf075-05/","251.071163189365"
"mFlipHCrs/uf075-04/","112.330438310409"
"mFlipHCrs/uf075-03/","234.495141745406"
"mFlipHCrs/uf075-02/","77.1054984658405"
"mFlipHCrs/uf075-01/","109.231128620542"
"mFlipHCrs/uf050-10/","70.413513691863"
"mFlipHCrs/uf050-09/","84.9726587046808"
"mFlipHCrs/uf050-08/","83.9009638515632"
"mFlipHCrs/uf050-07/","76.5608111498389"
"mFlipHCrs/uf050-06/","61.718596414765"
"mFlipHCrs/uf050-05/","89.7914199266413"
"mFlipHCrs/uf050-04/","76.821522274609"
"mFlipHCrs/uf050-03/","83.7375487953465"
"mFlipHCrs/uf050-02/","60.1115970104861"
"mFlipHCrs/uf050-01/","73.1466518747287"
"mFlipHCrs/uf020-10/","53.7603343767035"
"mFlipHCrs/uf020-09/","27.2927689217809"
"mFlipHCrs/uf020-08/","28.2455284449535"
"mFlipHCrs/uf020-07/","23.6391386523801"
"mFlipHCrs/uf020-06/","37.689782107946"
"mFlipHCrs/uf020-05/","31.5827427196941"
"mFlipHCrs/uf020-04/","41.9847334898784"
"mFlipHCrs/uf020-03/","41.6774801321893"
"mFlipHCrs/uf020-02/","27.171563637712"
"mFlipHCrs/uf020-01/","23.9630926135138"
"mFlipHC/uf250-10/","377.071577250404"
"mFlipHC/uf250-09/","445.355404678938"
"mFlipHC/uf250-08/","1743.58406918104"
"mFlipHC/uf250-07/","306.13597223697"
"mFlipHC/uf250-06/","321.215999398599"
"mFlipHC/uf250-05/","429.993663386504"
"mFlipHC/uf250-04/","1957.08797089304"
"mFlipHC/uf250-03/","328.59869035002"
"mFlipHC/uf250-02/","1726.59452223135"
"mFlipHC/uf250-01/","396.926720404412"
"mFlipHC/uf225-10/","488.904291862754"
"mFlipHC/uf225-09/","422.225569729116"
"mFlipHC/uf225-08/","253.209143333704"
"mFlipHC/uf225-07/","507.057764383123"
"mFlipHC/uf225-06/","1234.02698432202"
"mFlipHC/uf225-05/","1550.52414361131"
"mFlipHC/uf225-04/","254.465843657609"
"mFlipHC/uf225-03/","485.553984902849"
"mFlipHC/uf225-02/","1595.61216379956"
"mFlipHC/uf225-01/","511.116398353623"
"mFlipHC/uf200-10/","1235.51536215255"
"mFlipHC/uf200-09/","325.603381257817"
"mFlipHC/uf200-08/","526.091244582914"
"mFlipHC/uf200-07/","1022.62576306902"
"mFlipHC/uf200-06/","1124.04176159486"
"mFlipHC/uf200-05/","358.889886677224"
"mFlipHC/uf200-04/","255.805547167155"
"mFlipHC/uf200-03/","315.995940311413"
"mFlipHC/uf200-02/","311.972264654403"
"mFlipHC/uf200-01/","1153.50563917491"
"mFlipHC/uf175-10/","284.015528732821"
"mFlipHC/uf175-09/","970.312282868604"
"mFlipHC/uf175-08/","251.493060816534"
"mFlipHC/uf175-07/","867.669478973702"
"mFlipHC/uf175-06/","289.168795017215"
"mFlipHC/uf175-05/","296.104807806427"
"mFlipHC/uf175-04/","329.766307814112"
"mFlipHC/uf175-03/","311.886635830655"
"mFlipHC/uf175-02/","912.930764278711"
"mFlipHC/uf175-01/","887.055081457299"
"mFlipHC/uf150-10/","440.042683463928"
"mFlipHC/uf150-09/","161.799254806937"
"mFlipHC/uf150-08/","270.973160301871"
"mFlipHC/uf150-07/","280.665264431786"
"mFlipHC/uf150-06/","728.586663606043"
"mFlipHC/uf150-05/","186.178424873353"
"mFlipHC/uf150-04/","297.582451111549"
