"instance_alogorithm_name","","","","","","","","","","","","","",""
"mFlipHCrs/uf250-10/","4.35894455097555","16.7924315633999","3.20643957237043","10.3956336177063","3.97638369558561","1.83052904214782","5.52600579755678","7.70711488221739","43.6722208556134","21.539999365959","16.8494981668536","41.9838756774594","28.7056954977048","569.681647431888"
"mFlipHCrs/uf250-09/","5.22939260278356","9.76941530632137","3.5388492186498","-0.697558504442302","2.00879927254474","19.6896907807848","23.105511959795","-0.0396770457638762","54.4940600926906","23.5599311630692","21.3455268911692","52.3035714758575","48.6765160108844","489.665015041156"
"mFlipHCrs/uf250-08/","5.03487657957704","7.38326606985855","3.23691144962452","16.0274112496639","-0.284890943679726","-9.27741045250744","22.8446460430516","4.149234763637","50.6628279662304","68.6082173938722","42.5549210419526","108.725600109012","53.6157636531185","1498.12452072433"
"mFlipHCrs/uf250-07/","3.75695726065387","28.664585807601","-0.758738351421634","4.16688486413212","0.623165266177443","5.40049205615563","8.54808935272594","12.0035993174463","69.4059597279117","29.5032545155155","122.144863032126","49.4492192196151","38.6382625723717","459.212126871067"
"mFlipHCrs/uf250-06/","7.10547908343803","-0.900564849698769","3.48232995727705","2.86352544560564","9.14339690017132","3.33327825123321","3.99920916046727","-1.78479001490427","48.0787464370644","24.9797788400493","16.3960676646148","36.2030039355422","27.8015176003163","527.475335984701"
"mFlipHCrs/uf250-05/","0.474393614231145","-8.03991034272621","23.8033099243325","27.7135277973852","-2.27791419228674","-23.0712512376611","-1.42964089932054","5.04595260477996","43.4770668735525","11.9603254264187","30.1732936562157","37.2602718364624","25.8036224742486","570.929506167797"
"mFlipHCrs/uf250-04/","6.33186071747506","3.59214255261866","5.99307791315247","24.4862546108803","16.4318302942127","0.713162567614634","3.92191131814339","3.10748558131277","78.8255054522929","-29.979000941413","84.8155921100359","146.458290182153","76.8004089755248","474.431365029751"
"mFlipHCrs/uf250-03/","3.07239679758827","14.2261452323243","8.59198950786886","29.2315594144894","4.20442229146971","6.78223648490333","3.47695256349727","-30.3616477116804","47.7989625856827","77.0515373820667","29.3360068594044","62.3024908568584","143.617832987165","342.95088966228"
"mFlipHCrs/uf250-02/","8.13152878702312","11.3731086560655","5.12185372061169","5.50706221368607","11.4503315571271","-4.52887656733383","6.86261934648153","3.70628236874751","44.9272807810613","46.5168132029599","18.1314926976285","81.9878470661454","76.2875779448045","369.137001365262"
"mFlipHCrs/uf250-01/","6.80090311761019","13.4255012236878","9.50359807525803","9.97677450511739","17.5818986690853","7.42802421169853","10.6495952122429","27.3786212460547","49.6726040052509","40.799031474906","149.451779490649","99.4235571054058","25.5678553745204","1879.38760937685"
"mFlipHCrs/uf225-10/","4.47446470466044","1.67311264182114","19.1762830742127","-2.43233936180235","16.8293859215337","19.8314829733627","4.94206044689226","-4.80017304534561","49.8244541321621","17.186544887239","41.1118071238038","79.2359444651977","16.6259647186375","358.718862067127"
"mFlipHCrs/uf225-09/","5.43510516018495","10.5755997608777","-3.47033273624598","-12.8848146923532","0.430808432957587","3.11253670821775","-0.542339214504525","4.21764357790355","56.0837974134338","107.252500622882","63.0412550561604","110.328515080891","13.8431578548095","371.789334689494"
"mFlipHCrs/uf225-08/","5.10915564574728","-6.66619468989496","9.26457546398958","13.6775698396029","49.1710382888275","5.16595288141981","0.651553259456766","-5.22399871987331","44.400711781877","25.6363368769424","54.7951498935748","41.3826555155092","37.644091823203","437.598210856966"
"mFlipHCrs/uf225-07/","3.291225527914","7.75602196169521","-4.0615498427623","2.26948839861874","0.942576418904253","16.8092053348282","-0.440025928490231","16.5972472409899","49.1048618433534","28.6469133669668","6.60647218812753","49.3446246694554","33.0462128860957","327.172632706661"
