"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","569.681647431888"
"mFlipHCrs/uf250-09/","489.665015041156"
"mFlipHCrs/uf250-08/","1498.12452072433"
"mFlipHCrs/uf250-07/","459.212126871067"
"mFlipHCrs/uf250-06/","527.475335984701"
"mFlipHCrs/uf250-05/","570.929506167797"
"mFlipHCrs/uf250-04/","474.431365029751"
"mFlipHCrs/uf250-03/","342.95088966228"
"mFlipHCrs/uf250-02/","369.137001365262"
"mFlipHCrs/uf250-01/","1879.38760937685"
"mFlipHCrs/uf225-10/","358.718862067127"
"mFlipHCrs/uf225-09/","371.789334689494"
"mFlipHCrs/uf225-08/","437.598210856966"
"mFlipHCrs/uf225-07/","327.172632706661"
"mFlipHCrs/uf225-06/","321.961107156598"
"mFlipHCrs/uf225-05/","303.736521123629"
"mFlipHCrs/uf225-04/","338.578532709798"
"mFlipHCrs/uf225-03/","335.518821567055"
"mFlipHCrs/uf225-02/","340.438937199666"
"mFlipHCrs/uf225-01/","1639.42639000082"
"mFlipHCrs/uf200-10/","328.902054125417"
"mFlipHCrs/uf200-09/","340.751168882161"
"mFlipHCrs/uf200-08/","320.268124031689"
"mFlipHCrs/uf200-07/","247.691205468363"
"mFlipHCrs/uf200-06/","297.370799658329"
"mFlipHCrs/uf200-05/","493.877843933891"
"mFlipHCrs/uf200-04/","252.53618890557"
"mFlipHCrs/uf200-03/","1447.84648617934"
"mFlipHCrs/uf200-02/","272.222983366325"
"mFlipHCrs/uf200-01/","291.14093133918"
"mFlipHCrs/uf175-10/","388.864763040127"
"mFlipHCrs/uf175-09/","233.570065065137"
"mFlipHCrs/uf175-08/","194.770794010929"
"mFlipHCrs/uf175-07/","924.532445257064"
"mFlipHCrs/uf175-06/","302.367310704318"
"mFlipHCrs/uf175-05/","312.578215368958"
"mFlipHCrs/uf175-04/","237.325542943083"
"mFlipHCrs/uf175-03/","302.389175205347"
"mFlipHCrs/uf175-02/","889.635391790536"
"mFlipHCrs/uf175-01/","271.705077673564"
"mFlipHCrs/uf150-10/","218.418060917292"
"mFlipHCrs/uf150-09/","171.614607626979"
"mFlipHCrs/uf150-08/","227.033412402895"
"mFlipHCrs/uf150-07/","719.972677917009"
"mFlipHCrs/uf150-06/","788.815455268501"
"mFlipHCrs/uf150-05/","806.31957107783"
"mFlipHCrs/uf150-04/","268.350632622727"
"mFlipHCrs/uf150-03/","176.410605764494"
"mFlipHCrs/uf150-02/","235.527937222292"
"mFlipHCrs/uf150-01/","214.465139738132"
"mFlipHCrs/uf125-10/","199.682601102705"
"mFlipHCrs/uf125-09/","178.234658550173"
"mFlipHCrs/uf125-08/","248.348779904215"
"mFlipHCrs/uf125-07/","198.443676305007"
"mFlipHCrs/uf125-06/","132.281691537982"
"mFlipHCrs/uf125-05/","168.449735620417"
"mFlipHCrs/uf125-04/","135.484728093436"
"mFlipHCrs/uf125-03/","199.591798532889"
"mFlipHCrs/uf125-02/","209.006492040145"
"mFlipHCrs/uf125-01/","194.301258832331"
"mFlipHCrs/uf100-10/","130.293428794508"
"mFlipHCrs/uf100-09/","113.040429505333"
"mFlipHCrs/uf100-08/","115.971171022487"
"mFlipHCrs/uf100-07/","121.946767568334"
"mFlipHCrs/uf100-06/","140.820181071929"
"mFlipHCrs/uf100-05/","123.785993042508"
"mFlipHCrs/uf100-04/","185.284020786765"
"mFlipHCrs/uf100-03/","150.743937558614"
"mFlipHCrs/uf100-02/","111.43407776707"
"mFlipHCrs/uf100-01/","406.426528952514"
"mFlipHCrs/uf075-10/","83.926286544999"
"mFlipHCrs/uf075-09/","102.41840042937"
"mFlipHCrs/uf075-08/","79.2534321206814"
"mFlipHCrs/uf075-07/","112.864963293397"
"mFlipHCrs/uf075-06/","106.463236698304"
"mFlipHCrs/uf075-05/","109.444138086835"
"mFlipHCrs/uf075-04/","302.536485820581"
"mFlipHCrs/uf075-03/","88.7707905648459"
"mFlipHCrs/uf075-02/","77.1056098151816"
"mFlipHCrs/uf075-01/","109.231803586436"
"mFlipHCrs/uf050-10/","69.6309252828076"
"mFlipHCrs/uf050-09/","86.6289055704734"
"mFlipHCrs/uf050-08/","84.5397538879319"
"mFlipHCrs/uf050-07/","75.8235715030763"
"mFlipHCrs/uf050-06/","62.6302143575617"
"mFlipHCrs/uf050-05/","165.631285030927"
"mFlipHCrs/uf050-04/","76.8287109708594"
"mFlipHCrs/uf050-03/","86.4789044976049"
"mFlipHCrs/uf050-02/","59.3741924056148"
"mFlipHCrs/uf050-01/","71.9507888386908"
"mFlipHCrs/uf020-10/","50.0362282373994"
"mFlipHCrs/uf020-09/","27.2431857322758"
"mFlipHCrs/uf020-08/","28.74404263089"
"mFlipHCrs/uf020-07/","23.5860137179036"
"mFlipHCrs/uf020-06/","37.6897822082739"
"mFlipHCrs/uf020-05/","29.6055639252926"
"mFlipHCrs/uf020-04/","42.4094044147168"
"mFlipHCrs/uf020-03/","42.6315363225144"
"mFlipHCrs/uf020-02/","26.3478097265891"
"mFlipHCrs/uf020-01/","23.9629835587233"
"mFlipHC/uf250-10/","376.586594747259"
"mFlipHC/uf250-09/","1788.46881513612"
"mFlipHC/uf250-08/","410.646257523949"
"mFlipHC/uf250-07/","309.271247758342"
"mFlipHC/uf250-06/","325.249860057891"
"mFlipHC/uf250-05/","430.166598320464"
"mFlipHC/uf250-04/","573.665992211231"
"mFlipHC/uf250-03/","322.720906029078"
"mFlipHC/uf250-02/","506.879639472145"
"mFlipHC/uf250-01/","396.938271249974"
"mFlipHC/uf225-10/","489.705740156677"
"mFlipHC/uf225-09/","427.00711431655"
"mFlipHC/uf225-08/","1333.79807313034"
"mFlipHC/uf225-07/","503.848037302136"
"mFlipHC/uf225-06/","368.9838590053"
"mFlipHC/uf225-05/","1550.52414312264"
"mFlipHC/uf225-04/","254.465012422902"
"mFlipHC/uf225-03/","485.54814330869"
"mFlipHC/uf225-02/","560.727807318528"
"mFlipHC/uf225-01/","505.57299907424"
"mFlipHC/uf200-10/","1235.51522580147"
"mFlipHC/uf200-09/","322.663929290957"
"mFlipHC/uf200-08/","526.086052723142"
"mFlipHC/uf200-07/","269.048191006966"
"mFlipHC/uf200-06/","297.384087699095"
"mFlipHC/uf200-05/","357.043015184224"
"mFlipHC/uf200-04/","254.068563395017"
"mFlipHC/uf200-03/","316.171721125018"
"mFlipHC/uf200-02/","1166.63235354662"
"mFlipHC/uf200-01/","204.155973944622"
"mFlipHC/uf175-10/","284.01548267538"
"mFlipHC/uf175-09/","345.405985513477"
"mFlipHC/uf175-08/","1004.57975808737"
"mFlipHC/uf175-07/","290.635633358363"
"mFlipHC/uf175-06/","289.529966042481"
"mFlipHC/uf175-05/","294.029099885168"
"mFlipHC/uf175-04/","330.559962204105"
"mFlipHC/uf175-03/","312.198715153198"
"mFlipHC/uf175-02/","265.80470334915"
"mFlipHC/uf175-01/","208.223096725862"
"mFlipHC/uf150-10/","440.047148867553"
"mFlipHC/uf150-09/","161.58715227603"
"mFlipHC/uf150-08/","270.081239768538"
"mFlipHC/uf150-07/","273.043347861707"
"mFlipHC/uf150-06/","728.586663606043"
"mFlipHC/uf150-05/","186.51431240654"
"mFlipHC/uf150-04/","299.083261281907"
"mFlipHC/uf150-03/","266.563728065803"
"mFlipHC/uf150-02/","226.901780325975"
"mFlipHC/uf150-01/","695.161479801594"
"mFlipHC/uf125-10/","603.462272594018"
"mFlipHC/uf125-09/","322.022563567867"
"mFlipHC/uf125-08/","186.230204363592"
"mFlipHC/uf125-07/","228.277168929151"
"mFlipHC/uf125-06/","171.41990394803"
"mFlipHC/uf125-05/","264.695696247629"
"mFlipHC/uf125-04/","192.706411051654"
"mFlipHC/uf125-03/","231.527189186927"
"mFlipHC/uf125-02/","118.528085471437"
"mFlipHC/uf125-01/","171.250541748346"
"mFlipHC/uf100-10/","177.626951707064"
"mFlipHC/uf100-09/","109.160704093201"
"mFlipHC/uf100-08/","203.35825769096"
"mFlipHC/uf100-07/","294.983207970005"
"mFlipHC/uf100-06/","308.830387298036"
"mFlipHC/uf100-05/","143.970061966831"
"mFlipHC/uf100-04/","182.482335550268"
"mFlipHC/uf100-03/","309.797612425587"
"mFlipHC/uf100-02/","331.483824904651"
"mFlipHC/uf100-01/","94.1314322775077"
"mFlipHC/uf075-10/","109.310158384305"
"mFlipHC/uf075-09/","195.025259630869"
"mFlipHC/uf075-08/","100.462115536734"
"mFlipHC/uf075-07/","113.401944455284"
"mFlipHC/uf075-06/","190.260381012141"
"mFlipHC/uf075-05/","157.549780108297"
"mFlipHC/uf075-04/","100.450539720069"
"mFlipHC/uf075-03/","115.232998994107"
"mFlipHC/uf075-02/","88.3996865962148"
"mFlipHC/uf075-01/","139.493583873399"
"mFlipHC/uf050-10/","107.907320100726"
"mFlipHC/uf050-09/","68.0719964030809"
"mFlipHC/uf050-08/","90.6379285428756"
"mFlipHC/uf050-07/","155.837901458244"
"mFlipHC/uf050-06/","146.437852147528"
"mFlipHC/uf050-05/","101.553140372898"
"mFlipHC/uf050-04/","99.4111401274846"
"mFlipHC/uf050-03/","51.1449477962026"
"mFlipHC/uf050-02/","230.249933328873"
"mFlipHC/uf050-01/","67.3236117286169"
"mFlipHC/uf020-10/","61.4541107131273"
"mFlipHC/uf020-09/","36.6964946148651"
"mFlipHC/uf020-08/","49.0413882080562"
"mFlipHC/uf020-07/","39.2548103359211"
"mFlipHC/uf020-06/","43.2020443617795"
"mFlipHC/uf020-05/","32.2908809907906"
"mFlipHC/uf020-04/","28.0078301914407"
"mFlipHC/uf020-03/","62.5098433013764"
"mFlipHC/uf020-02/","58.0437545230125"
"mFlipHC/uf020-01/","26.3383534935416"
"mFlipHC/uf020-01/","26.4581878253139"
"2FlipHCrs/uf250-10/","1623.65966743332"
"2FlipHCrs/uf250-09/","316.570842474018"
"2FlipHCrs/uf250-08/","313.936794764132"
"2FlipHCrs/uf250-07/","341.446162929592"
"2FlipHCrs/uf250-06/","314.880076846002"
"2FlipHCrs/uf250-05/","337.302215705767"
"2FlipHCrs/uf250-04/","387.605770106161"
"2FlipHCrs/uf250-03/","331.314715924403"
"2FlipHCrs/uf250-02/","1680.7713077427"
"2FlipHCrs/uf250-01/","336.218575225506"
"2FlipHCrs/uf225-10/","339.291347465122"
"2FlipHCrs/uf225-09/","344.728688672337"
"2FlipHCrs/uf225-08/","313.6595016685"
"2FlipHCrs/uf225-07/","259.746965894514"
