"mFlipHCrs/uf125-05/","141.870787491573"
"mFlipHCrs/uf125-04/","154.738012503514"
"mFlipHCrs/uf125-03/","216.767873693541"
"mFlipHCrs/uf125-02/","651.702469535211"
"mFlipHCrs/uf125-01/","612.902340340867"
"mFlipHCrs/uf100-10/","128.566642400026"
"mFlipHCrs/uf100-09/","105.377418551288"
"mFlipHCrs/uf100-08/","115.887956425612"
"mFlipHCrs/uf100-07/","126.168071339697"
"mFlipHCrs/uf100-06/","140.81413526156"
"mFlipHCrs/uf100-05/","104.973792959604"
"mFlipHCrs/uf100-04/","194.488420526624"
"mFlipHCrs/uf100-03/","141.854668884688"
"mFlipHCrs/uf100-02/","115.667322745129"
"mFlipHCrs/uf100-01/","406.426133634325"
"mFlipHCrs/uf075-10/","87.7162373637764"
"mFlipHCrs/uf075-09/","99.5071550434437"
"mFlipHCrs/uf075-08/","79.2490805577955"
"mFlipHCrs/uf075-07/","109.135542192736"
"mFlipHCrs/uf075-06/","105.624360117366"
"mFlipHCrs/uf075-05/","111.430358387225"
"mFlipHCrs/uf075-04/","112.186860589171"
"mFlipHCrs/uf075-03/","83.3874051951687"
"mFlipHCrs/uf075-02/","86.2765009534543"
"mFlipHCrs/uf075-01/","108.47808643816"
"mFlipHCrs/uf050-10/","74.7964838149255"
"mFlipHCrs/uf050-09/","86.2029351386416"
"mFlipHCrs/uf050-08/","85.7290286612951"
"mFlipHCrs/uf050-07/","143.190858048423"
"mFlipHCrs/uf050-06/","61.7194580830795"
"mFlipHCrs/uf050-05/","89.7915234868827"
"mFlipHCrs/uf050-04/","77.2034360514209"
"mFlipHCrs/uf050-03/","86.478938662073"
"mFlipHCrs/uf050-02/","57.29062078686"
"mFlipHCrs/uf050-01/","73.1508438626054"
"mFlipHCrs/uf020-10/","53.7644209278078"
"mFlipHCrs/uf020-09/","27.3069245212277"
"mFlipHCrs/uf020-08/","27.2940441361457"
"mFlipHCrs/uf020-07/","23.8111785081468"
"mFlipHCrs/uf020-06/","37.6897820717829"
"mFlipHCrs/uf020-05/","29.606741704099"
"mFlipHCrs/uf020-04/","42.4095630665647"
"mFlipHCrs/uf020-03/","41.7400126120791"
"mFlipHCrs/uf020-02/","26.3473708518876"
"mFlipHCrs/uf020-01/","23.9324515474807"
"mFlipHC/uf250-10/","374.257623064594"
"mFlipHC/uf250-09/","448.461477240533"
"mFlipHC/uf250-08/","419.813314401788"
"mFlipHC/uf250-07/","309.275416431099"
"mFlipHC/uf250-06/","1618.91351799428"
"mFlipHC/uf250-05/","431.499693741319"
"mFlipHC/uf250-04/","1957.08797089304"
"mFlipHC/uf250-03/","328.009331812761"
"mFlipHC/uf250-02/","506.954688849044"
"mFlipHC/uf250-01/","1828.71573787237"
"mFlipHC/uf225-10/","492.979927670517"
"mFlipHC/uf225-09/","1393.72797297075"
"mFlipHC/uf225-08/","1333.79807742692"
"mFlipHC/uf225-07/","510.010795180054"
"mFlipHC/uf225-06/","1234.02750545766"
"mFlipHC/uf225-05/","1550.52412168924"
"mFlipHC/uf225-04/","255.921760341141"
"mFlipHC/uf225-03/","1574.06355843207"
"mFlipHC/uf225-02/","561.148906272204"
"mFlipHC/uf225-01/","511.063146598653"
"mFlipHC/uf200-10/","393.386209132698"
"mFlipHC/uf200-09/","325.595448450578"
"mFlipHC/uf200-08/","1349.40724870837"
"mFlipHC/uf200-07/","268.508588665878"
"mFlipHC/uf200-06/","294.560341754895"
"mFlipHC/uf200-05/","359.144868791217"
"mFlipHC/uf200-04/","256.345223800014"
"mFlipHC/uf200-03/","316.171628743945"
"mFlipHC/uf200-02/","313.726646334604"
"mFlipHC/uf200-01/","1153.50563375335"
"mFlipHC/uf175-10/","282.818623281771"
"mFlipHC/uf175-09/","344.570292202522"
"mFlipHC/uf175-08/","251.492852923279"
"mFlipHC/uf175-07/","287.431314001053"
"mFlipHC/uf175-06/","288.847378570785"
"mFlipHC/uf175-05/","299.528098501923"
"mFlipHC/uf175-04/","330.643661348965"
"mFlipHC/uf175-03/","999.08717545006"
"mFlipHC/uf175-02/","261.684910934543"
"mFlipHC/uf175-01/","208.216283265448"
"mFlipHC/uf150-10/","860.279626148728"
"mFlipHC/uf150-09/","161.031634926989"
"mFlipHC/uf150-08/","276.307669075392"
"mFlipHC/uf150-07/","753.806681387332"
"mFlipHC/uf150-06/","207.041147642542"
"mFlipHC/uf150-05/","185.011051931035"
"mFlipHC/uf150-04/","298.372184369889"
"mFlipHC/uf150-03/","266.570706589477"
"mFlipHC/uf150-02/","227.319347180765"
"mFlipHC/uf150-01/","226.645187052885"
"mFlipHC/uf125-10/","231.975673680254"
"mFlipHC/uf125-09/","323.591384459267"
"mFlipHC/uf125-08/","186.315257527663"
"mFlipHC/uf125-07/","226.616761944482"
"mFlipHC/uf125-06/","171.419535859195"
"mFlipHC/uf125-05/","260.98616002948"
"mFlipHC/uf125-04/","192.711115763364"
"mFlipHC/uf125-03/","234.176200431664"
"mFlipHC/uf125-02/","120.742157299106"
"mFlipHC/uf125-01/","171.985737340796"
"mFlipHC/uf100-10/","179.77578951854"
"mFlipHC/uf100-09/","110.283246107922"
"mFlipHC/uf100-08/","204.615335946884"
"mFlipHC/uf100-07/","294.98302774725"
"mFlipHC/uf100-06/","307.988279198041"
"mFlipHC/uf100-05/","311.06809064543"
"mFlipHC/uf100-04/","184.53290632154"
"mFlipHC/uf100-03/","116.269135418004"
"mFlipHC/uf100-02/","331.484415331408"
"mFlipHC/uf100-01/","94.3731893302047"
"mFlipHC/uf075-10/","107.231911023454"
"mFlipHC/uf075-09/","200.51766388182"
"mFlipHC/uf075-08/","105.286693107131"
"mFlipHC/uf075-07/","111.52958651452"
"mFlipHC/uf075-06/","189.874838114189"
"mFlipHC/uf075-05/","157.549872329198"
"mFlipHC/uf075-04/","100.454695959846"
"mFlipHC/uf075-03/","114.568488232604"
"mFlipHC/uf075-02/","89.323752295314"
"mFlipHC/uf075-01/","139.492154054122"
"mFlipHC/uf050-10/","104.232552509694"
"mFlipHC/uf050-09/","68.0728977318144"
"mFlipHC/uf050-08/","90.640605513089"
"mFlipHC/uf050-07/","66.6565690761728"
"mFlipHC/uf050-06/","79.3684114107842"
"mFlipHC/uf050-05/","100.139583722031"
"mFlipHC/uf050-04/","102.63250773527"
"mFlipHC/uf050-03/","51.018763213148"
"mFlipHC/uf050-02/","196.376138337143"
"mFlipHC/uf050-01/","67.3487107330215"
"mFlipHC/uf020-10/","61.4539449032238"
"mFlipHC/uf020-09/","36.6965700581905"
"mFlipHC/uf020-08/","49.008027527863"
"mFlipHC/uf020-07/","39.2548103381943"
"mFlipHC/uf020-06/","42.9707322852527"
"mFlipHC/uf020-05/","32.2910916735594"
"mFlipHC/uf020-04/","28.5606560505011"
"mFlipHC/uf020-03/","62.6759809207972"
"mFlipHC/uf020-02/","58.0437545192545"
"mFlipHC/uf020-01/","26.3383534945102"
"mFlipHC/uf020-01/","26.3383534925467"
"2FlipHCrs/uf250-10/","399.538720000632"
"2FlipHCrs/uf250-09/","1564.32434108752"
"2FlipHCrs/uf250-08/","1653.7847860205"
"2FlipHCrs/uf250-07/","338.642311968737"
"2FlipHCrs/uf250-06/","300.48012627332"
"2FlipHCrs/uf250-05/","353.783033353908"
"2FlipHCrs/uf250-04/","371.558824524003"
"2FlipHCrs/uf250-03/","312.117740005593"
"2FlipHCrs/uf250-02/","372.399567754794"
"2FlipHCrs/uf250-01/","336.134886195047"
"2FlipHCrs/uf225-10/","342.693344369823"
"2FlipHCrs/uf225-09/","344.571777568708"
"2FlipHCrs/uf225-08/","313.465047765872"
"2FlipHCrs/uf225-07/","270.241705301929"
"2FlipHCrs/uf225-06/","241.443261811794"
"2FlipHCrs/uf225-05/","379.302381317915"
"2FlipHCrs/uf225-04/","227.40896917164"
"2FlipHCrs/uf225-03/","432.517707111769"
"2FlipHCrs/uf225-02/","1396.54620227958"
"2FlipHCrs/uf225-01/","400.068161709914"
"2FlipHCrs/uf200-10/","299.945230657632"
"2FlipHCrs/uf200-09/","1051.52041021755"
"2FlipHCrs/uf200-08/","277.688850497719"
"2FlipHCrs/uf200-07/","250.568307403163"
"2FlipHCrs/uf200-06/","218.275117775611"
"2FlipHCrs/uf200-05/","363.809870139644"
"2FlipHCrs/uf200-04/","354.971727670792"
"2FlipHCrs/uf200-03/","1061.83468733228"
"2FlipHCrs/uf200-02/","274.877644960743"
"2FlipHCrs/uf200-01/","247.019666493125"
"2FlipHCrs/uf175-10/","223.44667150297"
"2FlipHCrs/uf175-09/","249.433440896924"
"2FlipHCrs/uf175-08/","256.206834475916"
"2FlipHCrs/uf175-07/","284.977091938434"
"2FlipHCrs/uf175-06/","861.841070628929"
"2FlipHCrs/uf175-05/","305.210724637877"
"2FlipHCrs/uf175-04/","238.903645764682"
"2FlipHCrs/uf175-03/","339.583236096477"
"2FlipHCrs/uf175-02/","235.949175795124"
"2FlipHCrs/uf175-01/","190.589544156952"
"2FlipHCrs/uf150-10/","138.062646615344"
"2FlipHCrs/uf150-09/","179.908855464113"
"2FlipHCrs/uf150-08/","278.939131493763"
"2FlipHCrs/uf150-07/","214.912203783064"
"2FlipHCrs/uf150-06/","208.163389161622"
"2FlipHCrs/uf150-05/","174.464410462213"
"2FlipHCrs/uf150-04/","703.140406896691"
"2FlipHCrs/uf150-03/","214.103589348838"
"2FlipHCrs/uf150-02/","247.219934068206"
"2FlipHCrs/uf150-01/","203.915056172661"
"2FlipHCrs/uf125-10/","137.561487673354"
"2FlipHCrs/uf125-09/","158.259958227662"
"2FlipHCrs/uf125-08/","251.697751446257"
"2FlipHCrs/uf125-07/","154.494647725186"
"2FlipHCrs/uf125-06/","168.007358929403"
"2FlipHCrs/uf125-05/","494.183566244897"
"2FlipHCrs/uf125-04/","197.079996536675"
"2FlipHCrs/uf125-03/","165.144436831938"
"2FlipHCrs/uf125-02/","101.565387737512"
"2FlipHCrs/uf125-01/","155.283175044018"
"2FlipHCrs/uf100-10/","122.888253084841"
"2FlipHCrs/uf100-09/","108.42419496182"
"2FlipHCrs/uf100-08/","84.7036953675485"
"2FlipHCrs/uf100-07/","130.118018656701"
"2FlipHCrs/uf100-06/","146.064611928788"
"2FlipHCrs/uf100-05/","106.206812194405"
"2FlipHCrs/uf100-04/","132.033367330943"
"2FlipHCrs/uf100-03/","130.704266204653"
"2FlipHCrs/uf100-02/","334.313589329688"
"2FlipHCrs/uf100-01/","135.062398854807"
"2FlipHCrs/uf075-10/","82.4517723390931"
"2FlipHCrs/uf075-09/","122.373611571011"
"2FlipHCrs/uf075-08/","70.8523963813343"
"2FlipHCrs/uf075-07/","103.460870470494"
"2FlipHCrs/uf075-06/","95.6979331344649"
"2FlipHCrs/uf075-05/","113.857150335041"
"2FlipHCrs/uf075-04/","101.4231805484"
"2FlipHCrs/uf075-03/","91.0919669135486"
"2FlipHCrs/uf075-02/","105.959020294807"
"2FlipHCrs/uf075-01/","56.4337719255892"
"2FlipHCrs/uf050-10/","48.2902880183249"
"2FlipHCrs/uf050-09/","77.8576095067674"
"2FlipHCrs/uf050-08/","61.9397968543025"
"2FlipHCrs/uf050-07/","57.5638248167386"
"2FlipHCrs/uf050-06/","61.7304357682406"
"2FlipHCrs/uf050-05/","113.884195534702"
"2FlipHCrs/uf050-04/","69.2371304468315"
"2FlipHCrs/uf050-03/","75.8015051972785"
"2FlipHCrs/uf050-02/","71.7517634803875"
"2FlipHCrs/uf050-01/","77.0997418551103"
"2FlipHCrs/uf020-10/","48.5277390268212"
"2FlipHCrs/uf020-09/","63.0596991137865"
"2FlipHCrs/uf020-08/","30.1426975906647"
"2FlipHCrs/uf020-07/","41.7517607586526"
"2FlipHCrs/uf020-06/","44.1974707992108"
"2FlipHCrs/uf020-05/","29.1441521150194"
"2FlipHCrs/uf020-04/","40.4557165512505"
"2FlipHCrs/uf020-03/","48.1295079823713"
"2FlipHCrs/uf020-02/","50.7739040384558"
"2FlipHCrs/uf020-01/","66.1419082783905"
"2FlipHCrs/uf020-01/","66.1419082634548"
"2FlipHC/uf250-10/","542.440206921514"
"2FlipHC/uf250-09/","389.918091262857"
"2FlipHC/uf250-08/","357.406862475225"
"2FlipHC/uf250-07/","427.207632415894"
"2FlipHC/uf250-06/","1551.13151567968"
"2FlipHC/uf250-05/","1690.71034580323"
"2FlipHC/uf250-04/","1588.77262079974"
"2FlipHC/uf250-03/","1574.80826419223"
"2FlipHC/uf250-02/","531.321869937965"
"2FlipHC/uf250-01/","335.030290001137"
"2FlipHC/uf225-10/","519.908042291219"
"2FlipHC/uf225-09/","370.582187175065"
"2FlipHC/uf225-08/","316.483971722822"
"2FlipHC/uf225-07/","444.684686331322"
"2FlipHC/uf225-06/","308.580231126594"
"2FlipHC/uf225-05/","483.323359074246"
"2FlipHC/uf225-04/","425.537709268137"
"2FlipHC/uf225-03/","368.202194157768"
"2FlipHC/uf225-02/","388.428460574075"
"2FlipHC/uf225-01/","1538.19771729142"
"2FlipHC/uf200-10/","393.342840021524"
"2FlipHC/uf200-09/","1239.25833667175"
"2FlipHC/uf200-08/","491.679212208045"
"2FlipHC/uf200-07/","369.076389455901"
"2FlipHC/uf200-06/","1201.93753991932"
"2FlipHC/uf200-05/","378.353348034742"
"2FlipHC/uf200-04/","306.317491494227"
"2FlipHC/uf200-03/","1112.6848974307"
"2FlipHC/uf200-02/","231.162511953029"
"2FlipHC/uf200-01/","354.510314464358"
"2FlipHC/uf175-10/","957.234808420439"
"2FlipHC/uf175-09/","842.285731269932"
"2FlipHC/uf175-08/","268.684188487033"
"2FlipHC/uf175-07/","774.093795553625"
"2FlipHC/uf175-06/","266.602258609735"
"2FlipHC/uf175-05/","387.59114715202"
"2FlipHC/uf175-04/","388.893612461874"
"2FlipHC/uf175-03/","490.123236796811"
"2FlipHC/uf175-02/","867.124689946938"
"2FlipHC/uf175-01/","318.34150049303"
"2FlipHC/uf150-10/","272.540271891195"
"2FlipHC/uf150-09/","639.698627166933"
"2FlipHC/uf150-08/","800.110811422316"
"2FlipHC/uf150-07/","261.345152493162"
"2FlipHC/uf150-06/","253.889789972906"
"2FlipHC/uf150-05/","209.982257422419"
"2FlipHC/uf150-04/","167.208551693394"
"2FlipHC/uf150-03/","326.584192180774"
"2FlipHC/uf150-02/","227.040824572448"
"2FlipHC/uf150-01/","239.99254333761"
"2FlipHC/uf125-10/","123.625149565869"
"2FlipHC/uf125-09/","233.340252444509"
"2FlipHC/uf125-08/","524.424335816651"
"2FlipHC/uf125-07/","237.295331699078"
"2FlipHC/uf125-06/","206.099783467796"
"2FlipHC/uf125-05/","201.888163731151"
"2FlipHC/uf125-04/","316.346968409952"
"2FlipHC/uf125-03/","549.727756987843"
"2FlipHC/uf125-02/","167.571756082097"
"2FlipHC/uf125-01/","107.675900507788"
"2FlipHC/uf100-10/","167.171689381873"
"2FlipHC/uf100-09/","121.369186542909"
"2FlipHC/uf100-08/","142.847522237807"
"2FlipHC/uf100-07/","183.781044971692"
"2FlipHC/uf100-06/","177.705761271316"
"2FlipHC/uf100-05/","172.909523116918"
"2FlipHC/uf100-04/","348.264269679582"
"2FlipHC/uf100-03/","207.666082231169"
"2FlipHC/uf100-02/","152.479078641257"
"2FlipHC/uf100-01/","177.496494934592"
"2FlipHC/uf075-10/","119.533412818953"
"2FlipHC/uf075-09/","105.689660800031"
"2FlipHC/uf075-08/","109.456323802509"
"2FlipHC/uf075-07/","124.689112546477"
"2FlipHC/uf075-06/","222.786776194637"
"2FlipHC/uf075-05/","162.361469250601"
"2FlipHC/uf075-04/","111.650355565058"
"2FlipHC/uf075-03/","100.67220610122"
"2FlipHC/uf075-02/","128.040277598754"
"2FlipHC/uf075-01/","127.614524823149"
"2FlipHC/uf050-10/","85.7625717455594"
"2FlipHC/uf050-09/","102.680896721433"
"2FlipHC/uf050-08/","115.734969918408"
"2FlipHC/uf050-07/","61.1116212964875"
"2FlipHC/uf050-06/","134.134422525147"
"2FlipHC/uf050-05/","42.8182991065173"
"2FlipHC/uf050-04/","57.1575217022173"
"2FlipHC/uf050-03/","97.9145935894157"
"2FlipHC/uf050-02/","97.5359488907749"
"2FlipHC/uf050-01/","136.922341686456"
"2FlipHC/uf020-10/","60.1210864371086"
"2FlipHC/uf020-09/","56.0141126491447"
"2FlipHC/uf020-08/","71.1189597396157"
"2FlipHC/uf020-07/","41.2020659524049"
"2FlipHC/uf020-06/","42.5120335342001"
"2FlipHC/uf020-05/","33.0491660601069"
"2FlipHC/uf020-04/","26.2329580924496"
"2FlipHC/uf020-03/","66.4324297803278"
"2FlipHC/uf020-02/","23.1514712845082"
"2FlipHC/uf020-01/","59.4369542417672"
"2FlipHC/uf020-01/","59.5109016956903"
"1FlipHCrs/uf250-10/","448.306600653468"
"1FlipHCrs/uf250-09/","438.416219938325"
"1FlipHCrs/uf250-08/","420.611855887886"
"1FlipHCrs/uf250-07/","1777.78317838266"
"1FlipHCrs/uf250-06/","399.454008300965"
"1FlipHCrs/uf250-05/","1592.83877481948"
"1FlipHCrs/uf250-04/","1342.46399800546"
"1FlipHCrs/uf250-03/","453.475361903885"
"1FlipHCrs/uf250-02/","404.143494578396"
"1FlipHCrs/uf250-01/","524.51374380617"
"1FlipHCrs/uf225-10/","435.826540292023"
"1FlipHCrs/uf225-09/","363.747954238654"
"1FlipHCrs/uf225-08/","392.560147545568"
"1FlipHCrs/uf225-07/","298.980349337507"
"1FlipHCrs/uf225-06/","295.179500955515"
"1FlipHCrs/uf225-05/","344.63539829594"
"1FlipHCrs/uf225-04/","284.075486610637"
"1FlipHCrs/uf225-03/","252.765497474303"
"1FlipHCrs/uf225-02/","337.603833760391"
"1FlipHCrs/uf225-01/","342.046741502529"
"1FlipHCrs/uf200-10/","353.304574721243"
"1FlipHCrs/uf200-09/","307.194804617484"
"1FlipHCrs/uf200-08/","371.122009876572"
"1FlipHCrs/uf200-07/","313.808811406493"
"1FlipHCrs/uf200-06/","392.663077396218"
"1FlipHCrs/uf200-05/","427.326472638611"
"1FlipHCrs/uf200-04/","413.766993513149"
"1FlipHCrs/uf200-03/","344.659494528999"
"1FlipHCrs/uf200-02/","482.505669034836"
"1FlipHCrs/uf200-01/","338.431527753471"
"1FlipHCrs/uf175-10/","266.365285914548"
"1FlipHCrs/uf175-09/","251.958966032861"
"1FlipHCrs/uf175-08/","398.002840363098"
"1FlipHCrs/uf175-07/","827.018981192793"
"1FlipHCrs/uf175-06/","224.21438206286"
"1FlipHCrs/uf175-05/","250.475892408216"
"1FlipHCrs/uf175-04/","303.024245133708"
"1FlipHCrs/uf175-03/","346.371228864563"
"1FlipHCrs/uf175-02/","296.399311673014"
"1FlipHCrs/uf175-01/","306.942177646608"
"1FlipHCrs/uf150-10/","204.908786201932"
"1FlipHCrs/uf150-09/","228.601127466137"
"1FlipHCrs/uf150-08/","301.863275782862"
"1FlipHCrs/uf150-07/","241.509338441885"
"1FlipHCrs/uf150-06/","224.750584572146"
"1FlipHCrs/uf150-05/","299.548132752919"
"1FlipHCrs/uf150-04/","212.634640229948"
"1FlipHCrs/uf150-03/","257.264878048782"
"1FlipHCrs/uf150-02/","311.029516913746"
"1FlipHCrs/uf150-01/","629.569263234402"
"1FlipHCrs/uf125-10/","131.325812468589"
"1FlipHCrs/uf125-09/","158.515305713933"
"1FlipHCrs/uf125-08/","158.219517538172"
"1FlipHCrs/uf125-07/","183.628405258559"
"1FlipHCrs/uf125-06/","137.567996008537"
"1FlipHCrs/uf125-05/","265.753431378649"
"1FlipHCrs/uf125-04/","626.283080708022"
"1FlipHCrs/uf125-03/","161.598865327967"
"1FlipHCrs/uf125-02/","240.470530739996"
"1FlipHCrs/uf125-01/","153.312219647704"
"1FlipHCrs/uf100-10/","128.440874500292"
"1FlipHCrs/uf100-09/","163.956936308814"
"1FlipHCrs/uf100-08/","134.687586379393"
"1FlipHCrs/uf100-07/","136.21752416638"
"1FlipHCrs/uf100-06/","151.38710462968"
"1FlipHCrs/uf100-05/","115.440615046459"
"1FlipHCrs/uf100-04/","187.094742523941"
"1FlipHCrs/uf100-03/","124.416972952184"
"1FlipHCrs/uf100-02/","163.193068282914"
"1FlipHCrs/uf100-01/","186.584506042015"
"1FlipHCrs/uf075-10/","98.2231922749148"
"1FlipHCrs/uf075-09/","92.6909753387002"
"1FlipHCrs/uf075-08/","102.401045459061"
"1FlipHCrs/uf075-07/","117.2565283315"
"1FlipHCrs/uf075-06/","72.2085260564907"
"1FlipHCrs/uf075-05/","92.7990247313916"
"1FlipHCrs/uf075-04/","120.94446988883"
"1FlipHCrs/uf075-03/","108.733974689355"
"1FlipHCrs/uf075-02/","134.720427753963"
"1FlipHCrs/uf075-01/","83.8834700382844"
"1FlipHCrs/uf050-10/","61.7056500040269"
"1FlipHCrs/uf050-09/","90.4309799002913"
"1FlipHCrs/uf050-08/","73.1490115877702"
"1FlipHCrs/uf050-07/","112.595616329937"
"1FlipHCrs/uf050-06/","87.0742086850336"
"1FlipHCrs/uf050-05/","147.900419040494"
"1FlipHCrs/uf050-04/","77.6038542630569"
"1FlipHCrs/uf050-03/","68.5570063101425"
"1FlipHCrs/uf050-02/","127.650057987126"
"1FlipHCrs/uf050-01/","79.4714751104175"
"1FlipHCrs/uf020-10/","50.5131158564505"
"1FlipHCrs/uf020-09/","38.7931337968596"
"1FlipHCrs/uf020-08/","30.1267805994394"
"1FlipHCrs/uf020-07/","45.9876972632194"
"1FlipHCrs/uf020-06/","46.0914761138673"
"1FlipHCrs/uf020-05/","28.2454322283924"
"1FlipHCrs/uf020-04/","35.820916619274"
"1FlipHCrs/uf020-03/","35.4471107070256"
"1FlipHCrs/uf020-02/","28.6983283418048"
"1FlipHCrs/uf020-01/","59.0134510437375"
"1FlipHCrs/uf020-01/","60.2999731257774"
"1FlipHC/uf250-10/","319.56806611293"
"1FlipHC/uf250-09/","1560.12863640148"
"1FlipHC/uf250-08/","454.90787720023"
"1FlipHC/uf250-07/","575.903928023811"
"1FlipHC/uf250-06/","741.318425826592"
"1FlipHC/uf250-05/","344.684253557137"
"1FlipHC/uf250-04/","453.345836878831"
"1FlipHC/uf250-03/","379.776165529187"
"1FlipHC/uf250-02/","368.342083242516"
"1FlipHC/uf250-01/","640.172093022896"
"1FlipHC/uf225-10/","1349.27869127702"
"1FlipHC/uf225-09/","280.849115813798"
"1FlipHC/uf225-08/","189.006676830412"
"1FlipHC/uf225-07/","407.8326642677"
"1FlipHC/uf225-06/","277.968952650818"
"1FlipHC/uf225-05/","792.365883296557"
"1FlipHC/uf225-04/","336.6988857638"
"1FlipHC/uf225-03/","669.712038532896"
"1FlipHC/uf225-02/","359.82099115864"
"1FlipHC/uf225-01/","398.035554075442"
"1FlipHC/uf200-10/","287.13398858223"
"1FlipHC/uf200-09/","393.507609605622"
"1FlipHC/uf200-08/","430.099239893408"
"1FlipHC/uf200-07/","403.469297884568"
"1FlipHC/uf200-06/","202.642977262162"
"1FlipHC/uf200-05/","377.038577630655"
"1FlipHC/uf200-04/","297.418500333962"
"1FlipHC/uf200-03/","330.379692434571"
"1FlipHC/uf200-02/","464.313962749385"
"1FlipHC/uf200-01/","364.256455053841"
"1FlipHC/uf175-10/","360.984347817138"
"1FlipHC/uf175-09/","185.012637089355"
"1FlipHC/uf175-08/","197.664833688874"
"1FlipHC/uf175-07/","239.797490912075"
"1FlipHC/uf175-06/","346.018017298926"
"1FlipHC/uf175-05/","318.787541759123"
"1FlipHC/uf175-04/","845.717399590305"
"1FlipHC/uf175-03/","442.75084246083"
"1FlipHC/uf175-02/","518.760770236573"
"1FlipHC/uf175-01/","340.674622753773"
"1FlipHC/uf150-10/","354.472967226048"
"1FlipHC/uf150-09/","267.045226437069"
"1FlipHC/uf150-08/","391.839386540338"
"1FlipHC/uf150-07/","261.548119474485"
"1FlipHC/uf150-06/","263.395291343668"
"1FlipHC/uf150-05/","296.506268286652"
"1FlipHC/uf150-04/","445.281481043035"
"1FlipHC/uf150-03/","1017.63560082316"
"1FlipHC/uf150-02/","373.21456063861"
"1FlipHC/uf150-01/","343.373411723187"
"1FlipHC/uf125-10/","206.975011843348"
"1FlipHC/uf125-09/","237.154191410044"
"1FlipHC/uf125-08/","187.963005363861"
"1FlipHC/uf125-07/","250.20095430219"
"1FlipHC/uf125-06/","198.559986008388"
"1FlipHC/uf125-05/","251.653921024787"
"1FlipHC/uf125-04/","325.023442630329"
"1FlipHC/uf125-03/","350.25265335382"
"1FlipHC/uf125-02/","186.312368948378"
"1FlipHC/uf125-01/","127.078183974376"
"1FlipHC/uf100-10/","255.348660930659"
"1FlipHC/uf100-09/","160.102631370211"
"1FlipHC/uf100-08/","483.701461838374"
"1FlipHC/uf100-07/","182.78087467178"
"1FlipHC/uf100-06/","145.450010412174"
"1FlipHC/uf100-05/","249.409309045238"
"1FlipHC/uf100-04/","97.8528869233984"
"1FlipHC/uf100-03/","117.508818013626"
"1FlipHC/uf100-02/","357.520184962753"
"1FlipHC/uf100-01/","137.120894874489"
"1FlipHC/uf075-10/","199.555264212139"
