"mFlipHCrs/uf225-02/","3.40528958598534","-2.5367078229276","13.2734639032364","4.48880695531772","8.51292556813056","0.516458115340029","5.20787064448013","5.04579391319377","45.1027552036267","51.1239455032282","39.3753498757613","79.6023342302454","52.7224743127161","332.339383588257"
"mFlipHCrs/uf225-01/","2.55260505971436","1.30760004252176","0.617170865312001","1.95642382567472","-3.06231252015304","-4.74761094891469","-0.424668812353849","5.56666561621461","40.662979528576","49.0117534528361","24.8716062385449","20.2732114045629","40.1095100996268","353.467204228431"
"mFlipHCrs/uf200-10/","4.57791871684226","4.90363573810707","6.18798521216147","2.74734194064398","4.15226713916384","5.57828233135284","3.37654681641262","-1.65332539492236","54.833428254855","74.040582620496","12.4347311276073","34.9718039215418","41.1608784255241","330.829421022722"
"mFlipHCrs/uf200-09/","18.0862400698967","11.3945066843236","16.1803066142245","-4.94303728076062","18.9828300928962","17.4123490302198","12.858692960715","0.0353645451639281","68.546727902274","54.1350719342499","49.65979344795","40.8453945615239","25.7784500458181","340.555969830992"
"mFlipHCrs/uf200-08/","2.48937345092839","8.68057395108615","15.7756116260931","21.5924020990158","7.8063472859685","5.91171815476439","4.73326415349498","2.71223033535692","43.5978537808156","31.7952312685974","33.0424485289262","41.0027449847719","15.5530136765807","320.277994197865"
"mFlipHCrs/uf200-07/","1.80480657981569","-0.484633923473707","-0.449273749455114","-0.200251323314904","1.93483566508794","11.4541860258714","2.23842548423873","11.9882742713728","40.9532054458138","23.6399595973643","45.8220460450754","30.245506358775","29.1804928616466","248.559672957493"
"mFlipHCrs/uf200-06/","6.53726223305092","4.03714010030673","6.37743034640485","12.5744165849972","8.97199167793972","13.7939880427426","6.6159692089432","3.02404617377989","55.5380190477085","38.9964749518713","32.9283059750366","-0.777388065055874","23.6235132600603","1070.56061781118"
"mFlipHCrs/uf200-05/","2.40428762867521","3.19066312716865","1.44321865585588","14.2379730690585","7.67576741878981","3.17387459301701","4.75943155604411","3.97923769154948","44.4440886436707","17.9384718843088","22.7467186243508","20.5710100038237","18.1158454204571","510.106362950201"
"mFlipHCrs/uf200-04/","3.40838352591973","24.9720181328274","3.91361631106604","6.18807166638483","5.23182115430961","10.6060223552817","-0.252762225536665","4.43081730988167","51.0304349400694","73.8405228054498","69.8639921202867","114.311610773178","5.78046573325457","1232.18452869832"
"mFlipHCrs/uf200-03/","6.10687263082292","10.7240124184427","0.690556074745527","5.05715440973104","9.34692489766446","-12.8338725272172","4.75759363705484","15.2943778434922","35.9779054339945","35.2877532740448","11.1507801833207","28.1174996565504","25.6832251116579","1447.84278601939"
"mFlipHCrs/uf200-02/","-1.81610004338544","19.9504304505062","6.40269402743227","-4.57478412987","6.79433142460259","9.33663869958877","-5.33654134139462","4.63133794941829","47.1038296284603","22.6836929569042","7.09114074483138","37.9845459244348","25.5690971144393","270.266172547365"
"mFlipHCrs/uf200-01/","8.34356913677512","11.6092345236346","5.04361652975608","-0.579229966424607","3.57526729434112","-4.1774449110244","3.06160779521","-6.0864360196385","50.9806045500024","20.9091223807038","35.4227298770233","45.3240944004802","18.6568765822877","290.122612732536"
"mFlipHCrs/uf175-10/","2.8525161225056","10.9693853000594","4.5000533439067","13.7267225440741","4.85248869298175","4.90301017608856","3.80036240970608","8.45502315765291","36.6990386316976","12.9685058273137","11.1104110283759","25.9514866116505","22.4516128818791","1072.71548485501"
"mFlipHCrs/uf175-09/","1.7389151902311","3.88120208507995","4.0098585057555","5.12130816183417","3.2887583335033","11.661423418646","5.47503776223714","7.74376203249068","33.7385070091341","60.1226230042957","96.9917867757113","61.4659725053086","21.1218187980207","1019.7099865728"
"mFlipHCrs/uf175-08/","2.199759822217","6.40489958385296","8.14376157308745","10.9618890835127","3.34525445104189","-0.34386967726651","9.18382777054464","9.8633308382256","51.7563214192116","77.2891603634475","21.4551376012233","36.9747474376579","90.2188380173473","902.474223739933"
"mFlipHCrs/uf175-07/","5.01574114663155","-4.59008912462146","5.91918080699058","2.16727930440475","4.05931237705851","8.63249976235216","6.26876468048576","3.6421101190842","38.7681386400195","28.2629755430092","59.70282674299","80.6039508421072","44.9210426261138","924.532445257064"
"mFlipHCrs/uf175-06/","7.19080846780801","5.44930374200442","14.4091426227004","5.03777782791345","4.77016193835115","6.50984397892114","4.97672397048528","7.0643969056257","41.120711113531","51.03618057219","67.3500183924436","6.09055061589463","9.99948326855428","303.122740633118"
"mFlipHCrs/uf175-05/","6.78938381063839","2.06488693878","4.88431040264242","-0.809631771885967","5.45916645794616","4.02678294730405","8.36833800568703","-0.342238741807756","35.4136495213829","23.006492837718","34.3213078461418","17.410060453734","13.3874390928668","312.634113991346"
"mFlipHCrs/uf175-04/","4.68702819535515","4.15989047345046","4.46640372961653","3.72722604551598","6.84093042376004","4.3689928392129","4.43704042166087","1.50098344352987","29.4373419297743","27.1559513483584","45.9708035043606","33.1940840613546","35.6890040444185","244.377372290898"
"mFlipHCrs/uf175-03/","14.6370301321485","-8.81321983655195","4.11710073485436","-0.311112560817266","7.03911126805605","12.2623889685354","6.21732838153347","-0.254606859298633","37.8396692127998","8.85651269809887","16.8783430027759","15.0000826542274","30.9624527739296","740.73676444037"
"mFlipHCrs/uf175-02/","2.73844226663423","-6.27982240280038","2.71301722967584","0.0079755961773952","4.51177741106895","3.28001422169941","1.83235102999201","0.188853137650273","40.1512424293718","17.9874595054567","8.58585870499651","24.1025175201271","23.2467182386119","232.587088377607"
"mFlipHCrs/uf175-01/","6.17514302390493","8.7100221821917","10.1953365240446","8.80986952999521","4.32395365502755","5.46782478190319","7.5046391778111","6.55747369258102","52.7546984423509","48.6748255077658","3.3648846119849","44.6507827210562","18.6936728254961","260.884617438305"
"mFlipHCrs/uf150-10/","2.92039166899083","1.31667090771762","0.150876666091583","0.430824871815232","4.25756145290172","4.3462694067588","4.10443702419342","5.41754811776581","33.0770018021858","19.5919339850532","27.4907306499437","1.06251731976665","30.9373741230476","218.369797494375"
"mFlipHCrs/uf150-09/","3.6710425478907","-2.08358145516009","0.688337159267808","1.96691436224518","2.95636414436935","2.30862856710294","0.628327452240765","-6.27470167271761","31.6244247261182","13.2429538625174","9.81869187313153","15.948860014489","47.9741740163975","731.414106680321"
"mFlipHCrs/uf150-08/","4.35383111227188","13.2160054987007","2.83707100916249","3.95761329510055","3.1331714038081","8.7765760466162","3.13181319555014","-1.05680082876519","32.4970200881111","20.8443710582705","17.1723914149293","16.3447457623668","30.7104977779217","227.033855884705"
"mFlipHCrs/uf150-07/","3.80943971005585","3.5840214897599","4.96144351723138","0.0518335843238339","7.52944681792389","4.87458993861668","7.67014592974806","8.15767838775189","23.4365057491581","28.4284255126601","21.3435096929956","18.5518753204268","8.87292730365066","184.43755047731"
"mFlipHCrs/uf150-06/","2.97684568789266","1.70030115465903","2.96589007555535","-0.813034179414209","13.7808165971309","5.27324462153113","12.329925973237","0.646555479826659","34.4827344502395","19.7059737595752","26.4999490080977","22.2673772281648","23.7076130842007","213.48149583518"
"mFlipHCrs/uf150-05/","9.24629483553452","1.92113875332046","2.16463654923851","-2.6440519477306","16.7314213234303","-0.423082766808459","5.91848835256829","-3.67724173132609","31.3266533593996","17.3618354774475","16.5483325862704","18.7850494413717","16.7951344172886","228.454997916762"
"mFlipHCrs/uf150-04/","5.03789606790002","5.45315696154768","3.65834919373057","7.54995434899652","4.59318630037228","11.1087140152294","3.39991094786598","2.213961736541","54.7844991739837","67.171496048357","80.7643761162494","24.5615085848705","28.6189371531162","254.977300616415"
"mFlipHCrs/uf150-03/","11.9034704252319","5.98709582519919","4.40871314018348","-2.32057816156536","2.24591490658747","2.14597397231841","8.61684303488656","-0.54420206892467","33.7868431521608","35.8149535663924","33.988066633587","34.4300168268361","12.7597583425123","173.849843419588"
"mFlipHCrs/uf150-02/","6.36980218941705","-1.08933326744261","12.5185393757121","5.65398254441735","13.5814448984523","-5.36890204820588","20.9743228564069","4.31230412968357","56.1224975460848","6.02656399926652","35.5062627960609","23.7557583243457","42.6350240386746","228.569055474171"
"mFlipHCrs/uf150-01/","1.84435366697377","2.56341607929845","4.42544295891154","-1.0530360713725","8.03138960989394","0.819566490221741","-1.14384546240299","-4.42063191112314","30.2829394800359","15.2341907056363","24.9878712673953","11.9584979384918","20.2632939220944","221.986165124162"
"mFlipHCrs/uf125-10/","8.25147497970602","12.6324376808724","6.72828802576246","9.39685465070157","6.19339756076012","-6.49712538686559","-3.03956857897239","-5.3154206479462","40.6889239496048","61.5865814404416","53.051082114502","11.4308877680684","36.9031421425516","178.054529646023"
"mFlipHCrs/uf125-09/","1.9962162079918","2.85291957147866","7.72012169419609","-2.62827826865062","7.63945332864372","2.36070647568603","2.37125498834111","-5.24575628878185","30.2332974963331","18.9524827781982","16.1939655283155","38.6080662508962","21.4654352028164","178.250296968243"
"mFlipHCrs/uf125-08/","3.66374948813509","4.77090986498491","6.64266450352454","1.98817262806046","3.02016211146761","1.69584549420997","3.79851656586042","-2.45331701525003","27.9073820916846","43.7790018388514","15.1681867494028","74.1801719511546","31.0516295099064","248.348332027293"
"mFlipHCrs/uf125-07/","1.55216401843139","2.20549625209163","4.90178893225127","8.92206627792426","5.32791008786957","4.95845461054811","5.28783687068222","5.44617011113323","31.3252088214897","5.03602521543594","29.5435787650356","21.9635564635639","27.3057516352883","205.539934357025"
"mFlipHCrs/uf125-06/","-0.280748036313255","-21.9515251126643","5.22844890441519","8.20924828661872","3.76656631774665","0.919553116482807","2.12407230743054","3.00575120058452","30.5619038160038","26.0826007474716","11.388537265129","13.8485690841652","45.568069266555","126.671889776543"
"mFlipHCrs/uf125-05/","4.18910731089513","5.78565405096485","2.95516769786791","-0.412325692729739","3.3634109970388","1.77140107937463","4.39693693344453","2.97693333768703","24.7284390064923","26.43542398847","26.2069582052538","11.8186045467346","45.5773494028369","168.168734931709"
"mFlipHCrs/uf125-04/","6.58666943620661","7.83416011633437","5.97311402125655","4.4087123461697","4.87132469913823","1.66554118103246","3.83745250754949","10.0814870664753","32.4569603925892","14.0437223254283","16.0261016578662","21.3432422401481","-0.852022104140581","133.890749262758"
"mFlipHCrs/uf125-03/","7.25078270863193","5.36284100670626","7.49391904596561","2.55959758904665","7.37607296120088","7.5055302754609","1.02213862970409","-2.18359292447327","27.1246085936524","24.1963002601734","12.8671084620236","9.61776614017645","11.9326461848168","199.558039351668"
"mFlipHCrs/uf125-02/","5.16729287532608","2.09358079213871","17.1187367351455","5.27787258110055","2.40316712611132","9.60426550278477","7.58632652062261","2.02316149692729","22.7149525448924","22.1787005782444","27.7325013303057","24.5947566979551","33.8204774467707","216.061547994379"
"mFlipHCrs/uf125-01/","2.64400714735273","7.9842985307303","12.4428674126614","7.3695975871336","5.53002540744763","5.9783693818197","-0.480840766806874","9.04623862124414","28.1291687165087","11.2948617029677","13.707500272012","24.6311720852197","16.3546423762498","194.265967027156"
"mFlipHCrs/uf100-10/","3.78892460869378","3.64162893498626","5.78359014736123","3.64488205943748","5.4493529756687","7.80897786350177","3.38472546623045","3.87670968409233","22.2342882472838","12.3320598548265","14.5408947787673","9.26345019000336","9.82151135458677","130.293626057305"
"mFlipHCrs/uf100-09/","5.81956102948545","1.04667376959704","0.871935833046634","3.77274996772529","2.57713820797158","5.80648127389722","4.04064028806707","9.12800202858225","19.3531836329294","64.9008501283446","70.2533237308357","13.7750602855009","45.7744295232422","106.477639407379"
"mFlipHCrs/uf100-08/","-0.645747269272997","5.28541790023262","21.8859138020071","2.4410703465729","6.59365016870159","4.30640014873662","9.79772342540678","0.152672137824859","28.7741577031486","28.2687056896197","26.2429965201602","23.9311436297877","50.065956584474","119.661345638526"
"mFlipHCrs/uf100-07/","5.54450822849715","-3.56309494690651","-0.0633482270438271","2.25774780516879","0.766784447712285","5.86861955861108","4.43629455030244","5.81149387241673","19.4832967360399","8.20609257761369","8.03050753486318","9.78414066012703","8.40771817902675","115.613498868875"
"mFlipHCrs/uf100-06/","4.56628916263087","1.85106992888036","2.76635980758259","3.23819203925893","3.71755320931365","0.6474185725026","10.4283759743157","3.38176300207572","21.1583892554815","24.5512700720258","32.2577480533225","14.6701463572207","18.8412243605997","140.358379343408"
"mFlipHCrs/uf100-05/","4.95241453433324","-0.353198150770989","3.59629563588311","1.49194750349043","5.04902317145936","0.364258534700385","0.931125756213485","2.1969745402537","30.1332214245921","26.3393414209483","6.84544651731592","25.3302780189186","48.4453154358526","123.808945630317"
"mFlipHCrs/uf100-04/","3.80504540646073","-7.23614932767258","5.38555471647685","-1.35001781984848","3.23032016658962","4.64423767976353","3.28131531017268","3.88921219872364","16.3403184300488","7.90247879603436","13.9037755745831","13.4663267196618","9.44609989612133","194.489187166648"
"mFlipHCrs/uf100-03/","7.07413405344141","3.97072649530247","2.16301527582968","0.272525169145366","2.89018859364674","-0.0471758217270092","2.89193224883445","1.70337922304445","28.9715691878248","9.72338329110536","26.7471239064498","14.2144302173787","11.5986712554937","150.858374859265"
"mFlipHCrs/uf100-02/","3.16314863913112","3.09338989081031","2.05924361116716","1.75553788000831","4.38402051321118","0.968518222066125","2.79909528951345","2.50695132557599","19.0079120321383","14.7346378668693","13.6886059809291","16.9562850064804","20.8456514871356","111.185888133491"
"mFlipHCrs/uf100-01/","2.12367452299904","2.70869683252059","2.72244100568379","0.182430481227282","-0.458844520909131","0.830299892372141","0.579936527506514","3.10029268013641","18.0739160092933","11.1138100318365","8.62975731308051","8.97674437723632","8.83331353377913","146.935906872976"
"mFlipHCrs/uf075-10/","4.21526096410676","4.8193556957002","7.15319601448287","3.73411390466901","2.00782047227698","1.34737898635954","3.25794914438645","4.47977498693424","14.6004472768632","23.4393646056124","8.92465113386902","26.1093487073498","30.2212067364034","87.723387129748"
"mFlipHCrs/uf075-09/","16.3693493635423","0.982287736872276","6.175970125616","0.346785401395373","1.68405260325572","1.75482959944786","6.33854188446775","-0.136066956495341","15.8120617912906","13.6852683541667","8.87524927682193","13.0020608368514","9.24315215579194","265.899367760592"
"mFlipHCrs/uf075-08/","7.24851671387556","-0.960111692657084","7.90249486061328","-2.42499753870279","5.01082984451112","5.83598958147351","6.11411546735758","2.74584873205681","7.11419426719981","18.0658048727957","20.9898438512318","14.5104451459831","14.2862335685569","85.9869071616214"
"mFlipHCrs/uf075-07/","2.13116245154345","4.77575988233386","1.5067964391105","-2.86351935742301","5.18369543091058","0.124977045497569","3.45953032345877","6.1196958464475","15.4756688551581","15.3376341657016","10.4381997820564","25.5202349842409","15.7984829049711","109.234700346998"
"mFlipHCrs/uf075-06/","2.21243666519769","-1.86988903622388","3.93960147237628","0.84386055558873","3.45996635498627","0.0851760027148913","3.40552609180603","1.80608466413721","8.09812433740393","16.8676604361659","18.5897457583018","15.010844679932","1.36091784988505","105.646303793568"
"mFlipHCrs/uf075-05/","1.79890329962901","3.82172268329992","-1.71195559754968","8.68205555101352","0.193057301302481","3.36631689185701","3.60952504060256","2.71592276788687","17.0675298978193","16.0673937359481","17.8502813051951","22.7093284030549","13.8347085160474","251.071163189365"
"mFlipHCrs/uf075-04/","-0.0447685898208456","-1.14468469525502","0.704045351841783","0.351646977459548","-1.14299981466317","1.18349442495166","-12.1429273333075","1.44023590524786","15.8961118868011","17.9961994106279","29.911917170644","34.1636447067072","37.5511914867993","112.330438310409"
"mFlipHCrs/uf075-03/","4.09803927337929","2.22815562623982","4.76498355988329","3.14205776182546","-3.83769181253541","4.1340422241199","2.02845588138186","6.00191875179217","17.6243757684347","11.4795537082601","30.0934282785283","24.6805887221326","15.6638981616378","234.495141745406"
"mFlipHCrs/uf075-02/","6.16977534705977","4.90108073318075","3.55316944821905","2.54753181632836","5.45435333181237","5.13788664944899","7.38711141765136","2.38272088407955","9.33276301833462","20.8088498218507","23.5699726522266","26.0227845239752","11.1432746443576","77.1054984658405"
"mFlipHCrs/uf075-01/","8.93887594609804","2.19253863626773","5.2129148120158","1.64201606333964","10.016883386747","1.43422638852526","3.2526376403008","0.958187693894461","14.1952094314362","10.4111019249308","9.32105401721124","8.6545538374305","11.464336632215","109.231128620542"
"mFlipHCrs/uf050-10/","9.14882203016955","0.947883175518322","0.0561005063482342","1.89891909931476","5.23149217763483","-0.771409143186081","3.98584255059813","-0.844929754034497","6.70804199216763","12.9849383802669","4.0928878609988","14.4929073263703","21.0694215418869","70.413513691863"
"mFlipHCrs/uf050-09/","18.6487368012821","0.207392721934958","27.9731108372406","-2.21427056307376","13.5489556188068","-0.980532378636984","23.8160568281466","-6.85823584936078","9.95752889653995","6.58581076368415","8.68741509468829","8.82790940195755","8.42600170005281","84.9726587046808"
"mFlipHCrs/uf050-08/","6.28888019909115","-1.49088502251044","1.15722553829951","1.40218827402125","5.46418492651689","-5.4094065088537","1.288654555088","1.39324743287035","11.2905172032895","15.3506918046038","15.6778747468207","10.2857219731917","7.29531690930577","83.9009638515632"
"mFlipHCrs/uf050-07/","-0.350161838136345","-1.58849341682523","1.58661365704699","2.15058783076779","1.06697815505635","3.37085048649858","17.3662654415166","-1.59312881812786","12.9631633340128","7.0462501391369","7.85355704840394","9.4928307599203","9.98164661710667","76.5608111498389"
"mFlipHCrs/uf050-06/","16.1018151762415","0.989389388551212","7.32113660921406","2.95943235430952","6.60917843026223","0.769144826052425","13.432365985","0.674703671402168","11.2478518741","5.34591918462921","3.91334524770359","8.0258348881714","4.76132679344838","61.718596414765"
"mFlipHCrs/uf050-05/","1.61257182130506","0.658421132197283","8.49324245640863","-2.72623752779663","2.46617970003368","4.13474817162351","7.63473544023047","-0.908299901744955","9.41364572341517","4.29224029302174","4.89285139106168","4.39699887784617","7.7236601151352","89.7914199266413"
"mFlipHCrs/uf050-04/","-1.00517629441901","4.59839885211694","0.486210938466313","3.45228216846828","0.359041602406064","1.99496679191366","0.736477737226787","1.76074485184279","5.6212344459769","3.2671364360525","12.7284389707919","10.9081789974208","22.2170301466423","76.821522274609"
"mFlipHCrs/uf050-03/","13.7148453735664","-0.986044447749193","6.55509422217031","1.44580625934463","3.11322705603468","-0.931797168032118","6.53960195560411","1.61233914173383","9.00055138967199","7.95406476341738","6.41829540858588","5.82800966830748","8.18657431481277","83.7375487953465"
"mFlipHCrs/uf050-02/","9.02852741854363","1.29378479894512","4.45152165094608","1.30749606103839","14.6958860347427","1.56862562283492","4.81100858704896","2.2797548619885","10.0743643810536","8.28925710878903","17.8443764640057","16.6665129739143","19.3116258301456","60.1115970104861"
"mFlipHCrs/uf050-01/","-3.21279869263981","0.850464532585046","-4.34596143730586","-1.06582754715674","6.87130624139026","-0.076433279983347","-1.00847081199121","2.91641261659102","8.69232884804476","9.67211797123389","18.6593114960884","8.40946993183549","12.3413208231864","73.1466518747287"
"mFlipHCrs/uf020-10/","23.1524118117077","-10.5732231849278","10.0599312163729","-6.34042992390936","19.7506446413529","-11.4103033292626","18.918438932951","-12.0586529119185","2.3297716608018","7.81609950113724","5.72312849790139","8.95537424370972","8.08726185577513","53.7603343767035"
"mFlipHCrs/uf020-09/","2.29663019340974","-2.00849334634879","2.97322096541985","-3.6268546783864","3.56643344539545","-2.56410421247808","0.98145991089261","-2.42882108153386","2.85764157796623","3.12182440289657","2.5255282157752","3.98383383496867","3.24298661790887","27.2927689217809"
"mFlipHCrs/uf020-08/","2.1433486714592","-4.58850967728061","5.05502472698609","-2.95469295337334","3.1713524282044","-4.11702985932989","4.5634142285705","-4.52272450769915","1.23630600467723","6.33972264995966","6.1713579100961","7.31434553723979","7.46510316065271","28.2455284449535"
"mFlipHCrs/uf020-07/","8.55842735189731","-0.72532255393114","7.82191269286741","-1.36304073585857","7.96957285124301","-1.7438209947179","7.27364570156634","-0.50079852106482","5.64864050977555","3.8789797775665","1.82830300243758","1.70363564530961","1.7275499199716","23.6391386523801"
"mFlipHCrs/uf020-06/","5.84441939521739","-3.54837113311765","15.3551494548469","-5.4244314080817","10.4337479475443","-1.26026571550834","15.5595778887041","-5.72028534369294","5.16292886342629","2.62428472302344","1.54883834206833","2.57365243704216","1.94684759156922","37.689782107946"
"mFlipHCrs/uf020-05/","7.66320593625571","-1.79295366399399","16.5719255393603","-2.26979965644708","5.50175375992498","1.39905764305561","14.3260692868858","-3.11284420631474","-6.20956492268219","3.5634961035818","3.18129342568672","11.3424802070971","4.09843469525638","31.5827427196941"
"mFlipHCrs/uf020-04/","17.1400602753068","-8.02517627693559","13.5511042049743","-7.01774285870637","7.81694233957526","-3.49684003179312","18.2354101465764","-4.11757966647351","3.38509529682938","5.49747403260284","3.23625969886235","3.68288738305474","2.871946335246","41.9847334898784"
"mFlipHCrs/uf020-03/","1.83297402307635","-0.849805992064655","4.67679336959541","-0.487275990753548","6.17220336068441","-0.176214997603465","4.08064936303005","-1.1875008536035","3.64767314794117","2.15871288362059","2.08937586755467","1.95198808102931","2.10653062582643","41.6774801321893"
"mFlipHCrs/uf020-02/","7.83630409682595","-1.61926381126999","0.941870627436316","0.485947997761308","14.3575396420614","-4.31709541478791","13.0892122494236","4.87981588738718","4.82565380263124","2.75574812429504","4.50375423160577","3.47068206867017","2.2535256996737","27.171563637712"
"mFlipHCrs/uf020-01/","2.70430292418232","-2.65903970021723","1.98435684270637","-0.919584780000621","2.79023204511706","-3.85599867468093","1.43725902118025","-2.50929486984089","5.40987220046905","3.23505865670064","2.40678061774339","3.24449826866015","2.55142683525104","23.9630926135138"
"mFlipHC/uf250-10/","6.97595778914652","19.2484854623986","9.49443946131141","-2.42121228476191","4.54772567083426","-7.76047522483402","14.226476691031","16.4725575011167","48.2893827198159","65.5804134955322","30.6795470704772","33.5022124213635","48.7022735910669","377.071577250404"
"mFlipHC/uf250-09/","5.64787453821623","5.02557919444079","8.27139253181028","7.93155079651908","4.37659557551702","6.45640614030616","4.45185538046435","7.17874384131083","46.498608635604","32.3460747004448","56.2556385474949","36.5114500432586","52.8774241926752","445.355404678938"
"mFlipHC/uf250-08/","0.873242670247341","18.8217409786007","6.0073758527114","10.0733514782211","6.59062827999977","-2.78485519786016","3.64892259498967","6.50146076036408","47.0834922707776","37.214404901917","31.3204888783519","45.7675842976705","32.3749563829404","1743.58406918104"
"mFlipHC/uf250-07/","0.653288202794969","-18.8850910191483","12.5419776048462","1.1662363674062","14.346962118706","-4.71373108690169","5.40475991868791","6.08598950478777","53.1961074043126","30.1394128558573","30.3550951467275","43.1830448932676","23.5823679232843","306.13597223697"
"mFlipHC/uf250-06/","2.07741753753474","3.08147832719579","10.723396566383","16.8160637503443","6.68440654003286","4.46067991264403","6.7594677050245","18.8923213009093","42.6763438616354","50.0318269925146","44.2953964388958","70.5016849092724","40.2462961664222","321.215999398599"
"mFlipHC/uf250-05/","4.75413608789018","-0.569525250348188","-0.204986524812204","-1.36626450040942","8.21851706008784","7.76005055153854","1.62764412627684","12.4605564054472","49.1425893543306","42.7557851620609","62.0086591700655","34.7142149243593","26.3220004055792","429.993663386504"
"mFlipHC/uf250-04/","7.85252018512278","-0.767086667099666","4.47106668554172","3.52508606231425","8.06481645211153","13.4186499369802","9.92862413671037","0.948443693351312","38.6215269538199","30.1227039960379","33.544964395439","26.3103760678022","26.3969769237054","1957.08797089304"
