"instance.alogorithm.name",""
"1FlipHC/uf020-01","11.3403850006636"
"1FlipHC/uf020-02","25.2527482860159"
"1FlipHC/uf020-03","2.06781033810534"
"1FlipHC/uf020-04","10.1652286548008"
"1FlipHC/uf020-05","11.8707707933887"
"1FlipHC/uf020-06","5.23248413502913"
"1FlipHC/uf020-07","20.7920064343304"
"1FlipHC/uf020-08","6.47320869683448"
"1FlipHC/uf020-09","12.1269370295181"
"1FlipHC/uf020-10","13.756804429985"
"1FlipHC/uf050-01","1.86687329021504"
"1FlipHC/uf050-02","35.0161480752405"
"1FlipHC/uf050-03","52.1017311339216"
"1FlipHC/uf050-04","45.3458245791081"
"1FlipHC/uf050-05","52.5296002559481"
"1FlipHC/uf050-06","59.7988665378321"
"1FlipHC/uf050-07","13.4343336519872"
"1FlipHC/uf050-08","61.986217980815"
"1FlipHC/uf050-09","44.6934918871908"
"1FlipHC/uf050-10","73.4562073166125"
"1FlipHC/uf075-01","48.1349572865527"
"1FlipHC/uf075-02","111.174502040689"
"1FlipHC/uf075-03","67.0101682125496"
"1FlipHC/uf075-04","4.01098273582269"
"1FlipHC/uf075-05","89.226038679811"
"1FlipHC/uf075-06","12.1737053742857"
"1FlipHC/uf075-07","6.26241874472651"
"1FlipHC/uf075-08","37.5846931355858"
"1FlipHC/uf075-09","107.134228746224"
"1FlipHC/uf075-10","52.4625812040956"
"1FlipHC/uf100-01","51.9191825993736"
"1FlipHC/uf100-02","128.83603902727"
"1FlipHC/uf100-03","2.9385867513252"
"1FlipHC/uf100-04","51.1439511819526"
"1FlipHC/uf100-05","61.3028772544852"
"1FlipHC/uf100-06","92.4379652568586"
"1FlipHC/uf100-07","32.0273786461002"
"1FlipHC/uf100-08","64.8111243336407"
"1FlipHC/uf100-09","81.651469693384"
"1FlipHC/uf100-10","121.019703646976"
"1FlipHC/uf125-01","72.5011932428628"
"1FlipHC/uf125-02","73.4402520904249"
"1FlipHC/uf125-03","187.985710773179"
"1FlipHC/uf125-04","124.58084028848"
"1FlipHC/uf125-05","38.3805026115699"
"1FlipHC/uf125-06","101.173236130152"
"1FlipHC/uf125-07","194.625171091562"
"1FlipHC/uf125-08","118.850118839937"
"1FlipHC/uf125-09","127.601673752384"
"1FlipHC/uf125-10","64.8228157684366"
"1FlipHC/uf150-01","124.308591055369"
"1FlipHC/uf150-02","172.168901735252"
"1FlipHC/uf150-03","195.151292429162"
"1FlipHC/uf150-04","43.8586533004852"
"1FlipHC/uf150-05","109.769474990316"
"1FlipHC/uf150-06","48.5344816644576"
"1FlipHC/uf150-07","178.363507751431"
"1FlipHC/uf150-08","247.838777278809"
"1FlipHC/uf150-09","47.7479111757693"
"1FlipHC/uf150-10","202.132359626677"
"1FlipHC/uf175-01","5.27800118685196"
"1FlipHC/uf175-02","224.613783148497"
"1FlipHC/uf175-03","186.015398717255"
"1FlipHC/uf175-04","132.161430403401"
"1FlipHC/uf175-05","196.403256675389"
"1FlipHC/uf175-06","209.935601420674"
"1FlipHC/uf175-07","276.305548143214"
"1FlipHC/uf175-08","56.4625833292743"
"1FlipHC/uf175-09","165.750822520363"
"1FlipHC/uf175-10","206.490968264592"
"1FlipHC/uf200-01","236.956480417573"
"1FlipHC/uf200-02","161.7844522914"
"1FlipHC/uf200-03","224.315818807181"
"1FlipHC/uf200-04","127.817068417198"
"1FlipHC/uf200-05","180.935862386958"
"1FlipHC/uf200-06","205.638569697114"
"1FlipHC/uf200-07","234.116454001005"
"1FlipHC/uf200-08","161.8436751905"
"1FlipHC/uf200-09","219.232193114543"
"1FlipHC/uf200-10","98.6379027329077"
"1FlipHC/uf225-01","196.167480276943"
"1FlipHC/uf225-02","181.746786906114"
"1FlipHC/uf225-03","225.555108017302"
"1FlipHC/uf225-04","150.934815280045"
"1FlipHC/uf225-05","183.216663966836"
"1FlipHC/uf225-06","150.019097614857"
"1FlipHC/uf225-07","194.400942863438"
"1FlipHC/uf225-08","242.419743468703"
"1FlipHC/uf225-09","217.560634510085"
"1FlipHC/uf225-10","149.533565479556"
"1FlipHC/uf250-01","388.105993650256"
"1FlipHC/uf250-02","199.452740943136"
"1FlipHC/uf250-03","139.493001595074"
"1FlipHC/uf250-04","427.600446749752"
"1FlipHC/uf250-05","261.17872919935"
"1FlipHC/uf250-06","308.479001117131"
"1FlipHC/uf250-07","230.565019401491"
"1FlipHC/uf250-08","192.348458904"
"1FlipHC/uf250-09","252.085495479968"
"1FlipHC/uf250-10","185.277962222114"
"1FlipHCrs/experiment.xml","12.8038439472208"
"1FlipHCrs/uf020-01","23.2417290608536"
"1FlipHCrs/uf020-02","30.9352315556715"
"1FlipHCrs/uf020-03","5.24858642767024"
"1FlipHCrs/uf020-04","23.052580135154"
"1FlipHCrs/uf020-05","20.571237646042"
"1FlipHCrs/uf020-06","24.7798043821018"
"1FlipHCrs/uf020-07","32.553397422274"
"1FlipHCrs/uf020-08","1.55725146755127"
"1FlipHCrs/uf020-09","13.1119828755773"
"1FlipHCrs/uf020-10","31.8313694062867"
"1FlipHCrs/uf050-01","4.56239888574346"
"1FlipHCrs/uf050-02","95.9609948481646"
"1FlipHCrs/uf050-03","78.2415722183251"
"1FlipHCrs/uf050-04","86.4746836604353"
"1FlipHCrs/uf050-05","47.2250854491796"
"1FlipHCrs/uf050-06","69.3252600365306"
"1FlipHCrs/uf050-07","74.4549500577233"
"1FlipHCrs/uf050-08","63.6240206831325"
"1FlipHCrs/uf050-09","68.8963392056906"
"1FlipHCrs/uf050-10","45.0671537706893"
"1FlipHCrs/uf075-01","93.9032330460535"
"1FlipHCrs/uf075-02","88.2717799734899"
"1FlipHCrs/uf075-03","132.09199078349"
"1FlipHCrs/uf075-04","4.87634177738634"
"1FlipHCrs/uf075-05","113.918881198821"
"1FlipHCrs/uf075-06","54.3822841899038"
"1FlipHCrs/uf075-07","134.409810835362"
"1FlipHCrs/uf075-08","4.60704640823641"
"1FlipHCrs/uf075-09","126.560482307524"
"1FlipHCrs/uf075-10","128.061128887742"
"1FlipHCrs/uf100-01","132.500399644001"
"1FlipHCrs/uf100-02","155.640312127344"
"1FlipHCrs/uf100-03","38.5624530132695"
"1FlipHCrs/uf100-04","82.9721312322014"
"1FlipHCrs/uf100-05","28.0016102605498"
"1FlipHCrs/uf100-06","67.0451689434515"
"1FlipHCrs/uf100-07","170.598520286235"
"1FlipHCrs/uf100-08","88.7175074519412"
"1FlipHCrs/uf100-09","188.837765122809"
"1FlipHCrs/uf100-10","167.137587337151"
"1FlipHCrs/uf125-01","157.368089750305"
"1FlipHCrs/uf125-02","256.745870807512"
"1FlipHCrs/uf125-03","38.2119250473032"
"1FlipHCrs/uf125-04","182.5975121948"
"1FlipHCrs/uf125-05","217.865279186574"
"1FlipHCrs/uf125-06","177.30274061172"
"1FlipHCrs/uf125-07","56.8535894680509"
"1FlipHCrs/uf125-08","348.516103966183"
"1FlipHCrs/uf125-09","257.8746644698"
"1FlipHCrs/uf125-10","52.550392804205"
"1FlipHCrs/uf150-01","257.479405618597"
"1FlipHCrs/uf150-02","332.108846017332"
"1FlipHCrs/uf150-03","250.374351491195"
"1FlipHCrs/uf150-04","260.591157641579"
"1FlipHCrs/uf150-05","142.067334056572"
"1FlipHCrs/uf150-06","166.833808285742"
"1FlipHCrs/uf150-07","279.582545033372"
"1FlipHCrs/uf150-08","178.217515248994"
"1FlipHCrs/uf150-09","30.483459450228"
"1FlipHCrs/uf150-10","67.5785251250386"
"1FlipHCrs/uf175-01","208.426321390783"
"1FlipHCrs/uf175-02","93.6896463408459"
"1FlipHCrs/uf175-03","331.622103652801"
"1FlipHCrs/uf175-04","358.461193297175"
"1FlipHCrs/uf175-05","153.084103112887"
"1FlipHCrs/uf175-06","118.871895283145"
"1FlipHCrs/uf175-07","342.019907472348"
"1FlipHCrs/uf175-08","284.136574658245"
"1FlipHCrs/uf175-09","274.087326373528"
"1FlipHCrs/uf175-10","384.923246081291"
"1FlipHCrs/uf200-01","126.016847867097"
"1FlipHCrs/uf200-02","370.900566213835"
"1FlipHCrs/uf200-03","382.209732045188"
"1FlipHCrs/uf200-04","365.161898963072"
"1FlipHCrs/uf200-05","213.792411519328"
"1FlipHCrs/uf200-06","301.21859611202"
"1FlipHCrs/uf200-07","300.200409281476"
"1FlipHCrs/uf200-08","253.776152142117"
"1FlipHCrs/uf200-09","345.281072783354"
"1FlipHCrs/uf200-10","81.8403142551681"
"1FlipHCrs/uf225-01","510.476356259371"
"1FlipHCrs/uf225-02","384.649816287547"
"1FlipHCrs/uf225-03","205.904434763531"
"1FlipHCrs/uf225-04","154.427827336686"
"1FlipHCrs/uf225-05","787.873474348096"
"1FlipHCrs/uf225-06","399.312070852885"
"1FlipHCrs/uf225-07","40.514197176118"
"1FlipHCrs/uf225-08","225.104982019408"
"1FlipHCrs/uf225-09","196.01105783127"
"1FlipHCrs/uf225-10","306.045910314758"
"1FlipHCrs/uf250-01","550.571154527546"
"1FlipHCrs/uf250-02","252.71365276681"
"1FlipHCrs/uf250-03","435.83933055471"
"1FlipHCrs/uf250-04","503.224137464049"
"1FlipHCrs/uf250-05","225.876104732223"
"1FlipHCrs/uf250-06","207.224941112993"
"1FlipHCrs/uf250-07","198.25363186521"
"1FlipHCrs/uf250-08","587.884044789611"
"1FlipHCrs/uf250-09","566.418368977446"
"1FlipHCrs/uf250-10","535.207006626653"
"2FlipHC/experiment.xml","22.3390341930249"
"2FlipHC/uf020-01","22.2865079499037"
"2FlipHC/uf020-02","16.132447998194"
"2FlipHC/uf020-03","19.2601541037011"
"2FlipHC/uf020-04","20.2581187878207"
"2FlipHC/uf020-05","2.60103786430086"
"2FlipHC/uf020-06","13.3696376364869"
"2FlipHC/uf020-07","2.19220933059684"
"2FlipHC/uf020-08","19.7662162951727"
"2FlipHC/uf020-09","2.0674710090011"
"2FlipHC/uf020-10","10.3147248423255"
"2FlipHC/uf050-01","75.3300035280139"
"2FlipHC/uf050-02","49.0302031729101"
"2FlipHC/uf050-03","42.1914871074782"
"2FlipHC/uf050-04","57.5522686122323"
"2FlipHC/uf050-05","53.5759344531995"
"2FlipHC/uf050-06","3.9175657870769"
"2FlipHC/uf050-07","4.75279668885656"
"2FlipHC/uf050-08","42.5442357056277"
"2FlipHC/uf050-09","56.9759606816898"
"2FlipHC/uf050-10","22.7751004684462"
"2FlipHC/uf075-01","90.1749056157651"
"2FlipHC/uf075-02","97.572840766001"
"2FlipHC/uf075-03","41.4345459737601"
