"mFlipHCrs/uf175-03/","5.0950979373426","3.28404245628638","4.83745268495712","6.82517299026293","1.62138253193105","-6.83933430567039","15.1013448153805","-1.91684590421361","38.3802493321129","11.6730411560708","5.08004624103619","22.4154146181819","39.1191740973378","302.388789785133"
"mFlipHCrs/uf175-02/","-9.86934868338474","10.3774956842415","5.97979825046838","3.95900034489213","3.13109331192636","1.71818691505118","-6.65791130752572","-3.69456014476489","36.1608520907673","33.4771470272587","16.509463577788","0.704861472958858","24.2738437111183","236.139883395753"
"mFlipHCrs/uf175-01/","1.80133386199048","4.94473778081859","5.61683088298208","13.4036483797637","1.29138210306674","-5.30563425939541","2.61476419442023","-4.5777873103979","30.4373448024176","22.7617152102163","17.4780497827519","74.6056000053594","57.8219141036531","259.993063769942"
"mFlipHCrs/uf150-10/","-4.73802636863137","-4.70606867490609","4.015816600727","2.83404857852701","2.81660071946583","-17.1154540202587","2.43054783350331","-0.458421100501532","34.5239208407039","52.0398736086753","8.66119305003736","-22.9547707482666","87.7337848528975","208.220361844535"
"mFlipHCrs/uf150-09/","4.25688489883672","12.2790999921035","7.02717991759981","9.83272539387067","5.20658574947575","5.84464082976581","4.41462807499603","-0.383826791187371","37.6168100210656","48.0545511323042","-14.28461153995","38.749862139788","1.1334408016725","731.414106680321"
"mFlipHCrs/uf150-08/","16.7336783688919","25.9657679953766","5.25588576234963","2.50909648959963","26.1652737536219","6.87868446870081","6.33723918723696","4.35522902514866","19.3081624876134","49.4396585307356","14.3661082338727","24.4473410050936","43.6682331186912","825.431483001358"
"mFlipHCrs/uf150-07/","31.7667658449231","0.183500961151828","2.13972040226063","17.0181916722438","5.21882794225679","-6.00256689107406","21.0756011526264","-15.0099376507015","27.2884705027512","22.0394992226725","16.8149088362509","7.68598345362971","14.9550785427685","175.79667450551"
"mFlipHCrs/uf150-06/","-3.50370297463295","-16.8401055983624","0.432222908869518","15.0803134244498","3.30754822368028","32.0829096194719","25.7253033537456","17.7808469281423","28.6628103820704","19.2344381887028","30.8256665419226","12.9477345160554","16.3996560477659","213.48309371557"
"mFlipHCrs/uf150-05/","6.16123950707047","6.90774352910733","5.67468515538441","2.5396813639485","2.5546829096546","4.83919824137221","25.1350993447109","9.17320875196982","38.2068893516317","-9.10945956915975","42.3071265016974","8.53840147482022","25.4386593269746","235.673746872663"
"mFlipHCrs/uf150-04/","3.42989859731241","-9.6830168460802","-2.39429503969713","-20.1063522640901","1.19112603246952","-2.54724518327623","3.60486987319847","5.56749199902194","53.3897786587658","21.9504317467768","10.7099445185747","101.158910282865","121.904909937157","268.505392685363"
"mFlipHCrs/uf150-03/","1.46971266168496","4.57911441033374","5.42578728007376","-4.23480607977031","0.859358824103016","10.3202080274673","1.67196153936571","-5.61480076306051","33.9256969847881","43.5257840094142","22.7962687005789","56.1862332626252","62.3670147420065","183.900307896912"
"mFlipHCrs/uf150-02/","12.3322754821735","-5.56582925481727","0.519467606250651","9.8789224099925","6.96703324262044","12.8509167836968","18.80324135123","6.89025787979836","50.1366964617169","53.618580473962","19.7489148539661","27.7846603227469","30.1060788529111","235.454964582465"
"mFlipHCrs/uf150-01/","2.05994404857341","2.9638011978527","4.25861582177502","4.10740364420612","3.42927877167902","1.47153212292869","1.0352147833331","0.97840769760282","25.04983470432","15.0605533928712","23.1334386593556","26.3767945031221","17.9679057478076","672.859906464047"
"mFlipHCrs/uf125-10/","5.15735894471963","2.03533198399447","8.65732067563566","-2.54018961059667","-12.3602489184951","31.702816112743","-1.00176503185613","4.73785921107184","33.4820206742073","18.0447807617669","108.355864302615","62.5784696113046","3.09521089905265","606.276703822031"
"mFlipHCrs/uf125-09/","-2.70585577182461","2.87751595707983","-0.0801330291946377","-11.6477079670865","11.9958878859001","9.35528413460053","1.98234456482059","9.13400702155825","20.2737869760489","8.35400968598327","57.3685260331108","8.71093769914281","73.199789504663","180.245294692874"
"mFlipHCrs/uf125-08/","7.4665475361917","5.71663776967825","2.20486921201373","-1.71920928317918","3.86509783818546","3.42144878916117","3.83738820842813","6.44061752221288","27.3889635870963","8.33925511244482","77.3602849576778","8.56255022562583","67.5119341388921","248.348744689205"
"mFlipHCrs/uf125-07/","3.57240348822012","6.82299783661826","1.90412188056469","-5.23452434452774","3.11045965793112","15.6348481920343","-1.95144052152678","-6.65486877321406","30.7680818254138","31.8912014786146","93.0816220210883","12.5258646278866","-20.9764571206262","205.549246428188"
"mFlipHCrs/uf125-06/","4.42855863603783","2.11628809905778","6.77291409691334","11.826135422148","4.14190493566245","5.56224280416966","3.17799673784313","6.26918702523927","29.2208568237807","31.1845046840787","12.7092472676736","12.2944608750944","56.0312015430719","498.142934325429"
"mFlipHCrs/uf125-05/","3.24263969632609","-6.34623825146373","1.46497807626298","-2.25878333231987","6.1095895411784","7.85032286444843","6.28184353658707","-1.49872323901762","26.6659871268702","45.0465350951043","49.1821962778757","2.59005199302198","13.7292947865975","168.19855037436"
"mFlipHCrs/uf125-04/","1.0233803836185","-0.470095780540242","15.4671270160997","10.7671151832618","6.36412775367102","-1.51261782644456","-7.85133940648756","-8.24760632201836","31.3845399991923","10.8594030152029","21.4523263143228","22.685358176524","-9.43330781102446","154.737565885928"
"mFlipHCrs/uf125-03/","7.53600313761897","8.75448408417693","2.30990499201519","3.41672555984236","7.86398656133899","0.103330939477551","7.99179300583863","3.54529507017432","20.5502391907944","21.7170730029913","57.8604363014359","8.90893147044714","6.097936194959","216.750634857943"
"mFlipHCrs/uf125-02/","3.73983525390374","-9.38105652017714","-1.63488616338565","-7.06384862168007","3.47868566191792","5.84538047181414","6.53674205691727","10.7746646897082","42.1922694902267","-17.7064575265485","28.0961535719185","44.9270969825611","43.790510993244","651.702332012094"
"mFlipHCrs/uf125-01/","5.67163365831173","2.88203488954657","3.34273864593494","1.16429280610441","-0.264480958639995","9.73875607131625","0.999532994791792","9.22123249472633","18.3442292228419","32.7044500527365","21.6323986853436","17.6453055065196","18.6384056871667","194.266931197168"
"mFlipHCrs/uf100-10/","-1.15738333371947","6.0121731154492","6.40143591336962","4.67277190885319","4.83191077814082","-0.735798635719157","1.00307359694604","-1.38195067019563","17.8309022574562","20.6339178148139","16.8321728179048","15.4154320217384","15.2890727084563","128.487429775045"
"mFlipHCrs/uf100-09/","4.94332490446892","-8.78033420940138","-8.64162336136556","1.55547208078335","1.65603688037853","-2.99366964697132","4.02419105321967","2.35970451091335","24.6272007027179","10.1804202434361","91.5056881443323","51.6946698169843","58.6265294159228","112.995493416735"
"mFlipHCrs/uf100-08/","2.27932167633892","2.32171886519464","0.785111982378089","-3.52024237750408","-0.0681321717090642","0.426876078998954","22.2502808448001","-10.497885217709","33.4715702654665","-10.3302996706188","90.7377613616638","100.84440371597","10.9237386385516","119.674864010432"
"mFlipHCrs/uf100-07/","2.62532095377442","-2.84758749027537","2.15689200555039","1.31375556095304","3.16171229648034","8.48045477762174","6.3791847240896","13.9522345165704","17.8339649493555","11.1257525362066","6.91822101649148","9.2106482781908","4.8412187404309","338.415788863566"
"mFlipHCrs/uf100-06/","3.12540330274139","0.188659851074416","4.95789772237151","1.12017460435097","6.88336570541039","-0.198314211101131","26.071488146045","-0.0214925572489696","24.5234841699107","15.3991993300093","89.3402694636063","30.6646925702529","28.8263816628223","148.359985242406"
"mFlipHCrs/uf100-05/","-2.06309289364179","2.72469649283813","-10.2860982674811","-1.05419205631608","2.55835589853724","-14.8202861626184","7.11408458809974","13.3873594979547","13.7299233130604","77.95397063452","9.94945583986157","41.2876390094878","20.3690240609225","102.840679184701"
"mFlipHCrs/uf100-04/","24.7706959261351","0.708784449299793","-1.60174221190861","-1.99767088899343","10.0341562148244","-2.28339904357585","-6.07149385509201","2.04699904030571","19.1903688675781","20.6233063825591","13.7267645381828","5.91075864331485","13.5049925790748","173.35418750753"
"mFlipHCrs/uf100-03/","1.53473519389134","3.91880093603737","4.80694786290179","4.06567475820445","1.5921339409697","0.295232808408891","3.37656829405361","-2.47023662055656","20.1055052629224","23.7566679587457","39.1276257628187","62.230839104365","10.971656998024","160.616502244485"
"mFlipHCrs/uf100-02/","2.82200290026772","-11.8655634639729","2.27090733616252","-40.5623941481726","0.933083516002114","18.200724595128","3.75644828115553","0.678842988451408","29.100085335579","19.5386016727782","21.1940212679083","-0.634612822752392","19.3471096141585","111.43473293211"
"mFlipHCrs/uf100-01/","-1.6666027375468","-0.896753349047411","1.52840451160111","-1.28159995312069","4.82486350508131","2.37126598465977","0.574544460370475","-6.34516946160088","20.4455250539076","13.5385203300836","7.64211792116143","8.48156084268846","3.17848577770543","141.298495290686"
"mFlipHCrs/uf075-10/","4.81100146283735","-0.226617998487786","4.75122068123711","7.08357769001658","2.95317531517697","-3.14526037711698","3.71824344380375","-0.0178150406741164","13.883095791503","38.9593424350455","7.86437958357552","20.5458820098296","7.0801338438901","87.7010902102967"
"mFlipHCrs/uf075-09/","8.73363265671177","2.06908206360194","1.86653931274011","1.24997785349068","7.30195500779094","-1.73888440540734","12.010675697536","4.93049068659897","14.229077604839","15.1682936285734","5.45704240314977","3.99410598804913","33.0103706867468","107.383812273207"
"mFlipHCrs/uf075-08/","1.94590705831141","5.19687567839619","4.99753400806812","2.85197874599027","2.45697953871342","-2.12667321903447","8.08917397341082","5.36676870422408","9.9124868800211","27.2008200282228","7.2663285632833","7.56300403482446","-4.30836773487294","79.2542923413571"
"mFlipHCrs/uf075-07/","6.01919811596324","-0.451529396895254","0.154303546617602","-10.50680541951","3.53909605218072","0.363999935931822","1.36190068792489","2.46281246630517","23.3899927555718","30.4118657482394","26.6963225426936","2.13210425681489","9.41261264433437","113.059062977709"
"mFlipHCrs/uf075-06/","0.998925580435267","6.4976235005986","11.4863777977039","7.33482561860746","4.59602984333881","-1.89868483436424","3.5090783398955","2.7139843589247","10.3112437009247","4.00517705692646","7.34916434083339","22.8748595495874","30.0858837172362","105.624411018701"
"mFlipHCrs/uf075-05/","-15.1900645117067","11.1945379493914","2.59130359203355","4.37884145383821","-8.56313966696483","19.0730476705127","4.64455564666226","7.29156086289031","16.4012360172093","22.0642900925017","6.58383195075826","9.82379379145396","27.4089626543663","109.445587381381"
"mFlipHCrs/uf075-04/","-6.87263211441107","6.38220224211281","-21.9717178119949","2.77783419913885","0.0805966623359937","-3.19759753223282","-1.03441352748556","-1.51634769991797","13.7115241011154","29.5013346756597","23.7695025003713","27.8791501463151","68.7127912755461","110.948698158792"
"mFlipHCrs/uf075-03/","0.305152358427228","-3.40913091892235","1.80393049000993","9.80783969548077","-0.242554414169324","3.88344007108536","0.270532300256201","-4.72967422108632","23.6306455215052","43.3155907060978","9.02594544582682","19.0801099358557","21.0118210031577","88.7828810955306"
"mFlipHCrs/uf075-02/","1.56209193003459","0.661393035079591","3.38977121887188","-4.51101537882282","8.44168339958295","1.37744100540968","4.14291939237618","4.49930671156924","20.9721150395502","21.3582197377063","39.7141643824292","59.3285815136579","-20.4209726399469","89.0900570054985"
"mFlipHCrs/uf075-01/","-23.7127217831347","1.83322188123411","9.27302516922962","0.287242964200472","8.86328782720574","7.70593884197375","3.0407699154283","0.272998312610377","16.1882187337339","16.4909633666864","6.50406140570381","5.31692868812206","9.87503602925992","110.397248902273"
"mFlipHCrs/uf050-10/","3.04079941686687","-2.31374790994377","3.74145458081965","-0.719263096173708","2.52317578640637","-3.74766400773854","-0.592989023611226","-8.83378057338745","14.1749243272319","5.7525814129872","13.3834416102615","9.84520392039218","-9.27550297504263","70.0342592284374"
"mFlipHCrs/uf050-09/","-10.8431877329536","-0.47372695957736","24.5023762452832","-22.6663659296835","40.1225765447128","1.66976774093128","24.5320001659532","-3.15617089120661","14.3992720799935","7.69531128588093","5.98741161347251","3.22894033688981","27.6337748912334","89.493312254874"
"mFlipHCrs/uf050-08/","3.20844348758578","-6.27488556978084","2.65108477046615","-9.90411053624611","8.71298347804132","-2.98720666324425","4.48471180628593","-8.60058388002886","7.02589744926731","19.7720932090316","9.11749527579894","15.0574178950498","12.5769937234177","139.942445652019"
"mFlipHCrs/uf050-07/","4.56347464884529","5.83269980732549","-9.057950589577","2.42374391019459","-10.1675538488186","11.4906992172348","-5.89661618292306","9.83991352587996","6.76160253529247","14.8724608789814","15.7632236532476","21.2705464800327","3.80482593092334","76.5610238298646"
"mFlipHCrs/uf050-06/","5.22484569874441","3.46529371944982","12.9211606032991","-2.91831212947668","2.42691109872299","0.801986998458843","3.98893273888878","2.9875950375207","11.227093249338","4.11521302893664","6.38854822915059","0.0568565545638017","8.65784344547441","61.7197152139224"
"mFlipHCrs/uf050-05/","4.16499767044552","2.16499995796251","2.52809598859831","1.26102622231398","5.777789726154","4.91094882017429","13.4867153266782","-4.61814324745899","7.77373027786","2.76842958066656","5.86106756082297","5.71976577386145","3.1312866008019","89.7683936200027"
"mFlipHCrs/uf050-04/","-0.652944840577216","1.69060432444225","-2.00297068492831","3.10645484070925","-2.96633558392144","-4.58157832458448","3.78659835095391","1.10451009206472","4.44771633123975","4.36205090274347","7.29171548069872","23.0626553891717","17.027537864261","77.0648489377497"
"mFlipHCrs/uf050-03/","6.77501424293661","0.852996185929221","-0.36116223050187","2.30365598223783","5.55757613569797","1.74887604563814","5.69934568903625","10.3817261766025","9.07980593642194","11.7577419045079","1.82077485471313","5.44932931000999","4.81176794407551","87.5458700094063"
"mFlipHCrs/uf050-02/","-8.39556370155494","1.73199183255381","6.21277231744671","2.37150043706823","10.3239123120701","-12.7846672967088","2.6553820738629","4.48722453318344","11.1585506536083","16.4123400328882","20.2975723784856","13.3317397352228","17.1098934367234","60.1081121802352"
"mFlipHCrs/uf050-01/","-8.08199867633802","-6.93920429159199","0.656617927868955","-0.558153068342112","3.85943584359304","3.0834956014062","0.394032866767095","3.208864495848","4.13715692144279","12.1253058843084","10.5043911571365","33.6124621478798","4.94603651127936","71.731220285918"
"mFlipHCrs/uf020-10/","17.4244088815111","-9.16601463137701","9.20408358308843","-9.38142424112884","-0.945188318174731","-3.29863627780078","20.2135468478275","-5.83124564747543","2.6928283297071","0.427228727411899","10.8633872982082","11.2256102080376","5.82468402770566","53.7603814444283"
"mFlipHCrs/uf020-09/","0.190741249673577","-3.03812699526468","4.95684464099238","-0.529947246480115","5.1923318388025","-1.49873222421988","2.15975713142579","-0.0523520321348134","3.13207511362329","1.80703591353591","4.09832239934801","2.84595751228909","0.903745900404641","27.2431861088084"
"mFlipHCrs/uf020-08/","2.27605219793583","-4.53498726680699","2.60349835192138","-6.5761911513342","3.22080399609928","-0.199646742399273","1.64246591930265","-1.31561570287222","1.34493961710455","8.64076280467103","9.41090031413743","0.507432464127197","3.04065804131906","28.7440055543237"
"mFlipHCrs/uf020-07/","5.31421716218239","4.62925540949766","1.55676058423869","-3.4125920279772","1.0873974769364","-1.62124446294303","-6.96546518431068","0.0524090799695625","5.72590335579044","0.44387861871974","0.631604399068241","2.20719166366227","0.854643997633736","23.8111061552637"
"mFlipHCrs/uf020-06/","-0.17218349566914","0.931346426983521","10.6310614238123","-3.14425587934973","11.138666209308","-4.64759587437398","14.1386903237014","-10.0622238164277","5.21908024824624","1.33385090684528","4.46888028314128","1.77419462881917","2.17192936098889","37.7565501272288"
"mFlipHCrs/uf020-05/","12.5924037978971","-0.922002011294107","15.7477479384511","-3.02910309988202","19.974091443392","-5.30761553499422","19.8638812836129","-1.52237753303829","-1.01753645057928","-0.740016086858682","0.435641984442148","8.67436772379383","2.71498082372693","30.0688002970972"
"mFlipHCrs/uf020-04/","0.904601303732277","-2.77891939603296","55.3783189887752","-16.1356441731269","5.04063510217724","-5.33511194013967","5.51375926576753","-4.33693020650084","2.17176604470945","6.10525553196533","6.6629924387578","1.82002864787504","3.02830896920511","42.3803078423906"
"mFlipHCrs/uf020-03/","4.22277654214603","-0.55944411157702","5.61738182104233","-3.85719375827036","1.52063798078832","-0.272784950025171","2.31769802110533","0.469685710562111","3.27768930893619","2.37056785930285","2.96434639130693","2.60429492534959","1.96381179480141","41.640273198017"
"mFlipHCrs/uf020-02/","10.9549102729025","8.7324549300015","20.6275957459096","5.83864217552791","9.72171520783011","-2.40872764598558","9.25375951569965","-18.4605529912806","2.60331232117657","-0.65173409986831","10.7358477060741","1.38916019618685","3.5692056529922","26.7858204675709"
"mFlipHCrs/uf020-01/","2.32221222713518","-4.26215097192652","4.63382501355783","-2.06729362572304","3.51903070294759","-4.97032910357","2.3763758213859","-1.9436244223449","3.66184517423239","4.1278183832318","1.67423164243788","3.13190478100019","3.82389598245035","23.9324515525873"
"mFlipHC/uf250-10/","-5.09048365220236","35.8912827963191","-2.45490836716152","-39.515856006189","19.5843574685299","24.6496523338572","11.3768220270291","26.3404180584934","45.635167155684","41.8786000958769","73.6160403621221","22.6543222277349","54.5753277700412","377.075653500814"
"mFlipHC/uf250-09/","5.76374173851646","1.93887705383041","12.2443766549712","19.6956578733531","0.338893928676","0.68611731585707","-0.417868641749767","26.7654288795482","44.8999233836857","109.220279018689","8.6089261965613","57.7835524854535","51.1440176724382","448.262858663474"
"mFlipHC/uf250-08/","3.80088028662897","-11.4453440876161","1.89102617437791","7.21372404120646","3.57215535678056","15.7349941672711","11.1360653239338","-0.413341419896765","68.6968202530027","-7.91191433644304","44.4302233820248","9.28437464294558","53.5010922888583","419.836062094071"
"mFlipHC/uf250-07/","5.48065506174083","8.57051852525681","17.1524559737727","23.9716370953225","14.5019579439511","2.67411042382102","2.42328750893722","-3.77036832136933","47.7780302239752","44.3428136896456","44.720357374709","48.8002721588532","-21.1735681795403","309.271635066534"
"mFlipHC/uf250-06/","4.83166637804608","7.81257361425886","-9.11532864087305","-22.4791930433362","1.00352177598331","9.7785939703123","-0.80628198828026","-15.7014286681318","38.2990410593607","47.0168569340704","23.1554197657518","145.663478373683","62.5145516295099","321.004912503897"
"mFlipHC/uf250-05/","5.88900761625739","6.46837022664456","1.02662835087621","-2.81771334817347","13.8790376464794","39.7863661484078","2.40072564678803","5.50613743288207","57.8493649514537","-31.2324984635892","35.1360337905243","78.7514673093693","14.167995005455","1645.96546858511"
