"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","563.130905884541"
"mFlipHCrs/uf250-09/","489.898166031343"
"mFlipHCrs/uf250-08/","389.556772991255"
"mFlipHCrs/uf250-07/","1880.88840624834"
"mFlipHCrs/uf250-06/","1818.21879881907"
"mFlipHCrs/uf250-05/","570.819233155317"
"mFlipHCrs/uf250-04/","454.871789941672"
"mFlipHCrs/uf250-03/","330.922086091781"
"mFlipHCrs/uf250-02/","368.686044019334"
"mFlipHCrs/uf250-01/","500.008289681614"
"mFlipHCrs/uf225-10/","1457.47932178557"
"mFlipHCrs/uf225-09/","355.749229133757"
"mFlipHCrs/uf225-08/","437.876116096591"
"mFlipHCrs/uf225-07/","332.204880111392"
"mFlipHCrs/uf225-06/","1348.56596193004"
"mFlipHCrs/uf225-05/","1364.53812343089"
"mFlipHCrs/uf225-04/","338.57835676471"
"mFlipHCrs/uf225-03/","1502.89525906052"
"mFlipHCrs/uf225-02/","1410.30531786519"
"mFlipHCrs/uf225-01/","1639.42628472097"
"mFlipHCrs/uf200-10/","349.57634956815"
"mFlipHCrs/uf200-09/","340.535246554162"
"mFlipHCrs/uf200-08/","1183.49073894409"
"mFlipHCrs/uf200-07/","1038.24652958259"
"mFlipHCrs/uf200-06/","274.512257778538"
"mFlipHCrs/uf200-05/","1356.78960048716"
"mFlipHCrs/uf200-04/","276.591861608896"
"mFlipHCrs/uf200-03/","430.964525547545"
"mFlipHCrs/uf200-02/","289.327332962946"
"mFlipHCrs/uf200-01/","282.955218091016"
"mFlipHCrs/uf175-10/","379.366845479578"
"mFlipHCrs/uf175-09/","1019.70897673901"
"mFlipHCrs/uf175-08/","201.615411912889"
"mFlipHCrs/uf175-07/","924.532445257064"
"mFlipHCrs/uf175-06/","308.825190299143"
"mFlipHCrs/uf175-05/","303.769044882519"
"mFlipHCrs/uf175-04/","244.295394749435"
"mFlipHCrs/uf175-03/","302.388789785133"
"mFlipHCrs/uf175-02/","236.139883395753"
"mFlipHCrs/uf175-01/","259.993063769942"
"mFlipHCrs/uf150-10/","208.220361844535"
"mFlipHCrs/uf150-09/","731.414106680321"
"mFlipHCrs/uf150-08/","825.431483001358"
"mFlipHCrs/uf150-07/","175.79667450551"
"mFlipHCrs/uf150-06/","213.48309371557"
"mFlipHCrs/uf150-05/","235.673746872663"
"mFlipHCrs/uf150-04/","268.505392685363"
"mFlipHCrs/uf150-03/","183.900307896912"
"mFlipHCrs/uf150-02/","235.454964582465"
"mFlipHCrs/uf150-01/","672.859906464047"
"mFlipHCrs/uf125-10/","606.276703822031"
"mFlipHCrs/uf125-09/","180.245294692874"
"mFlipHCrs/uf125-08/","248.348744689205"
"mFlipHCrs/uf125-07/","205.549246428188"
"mFlipHCrs/uf125-06/","498.142934325429"
"mFlipHCrs/uf125-05/","168.19855037436"
"mFlipHCrs/uf125-04/","154.737565885928"
"mFlipHCrs/uf125-03/","216.750634857943"
"mFlipHCrs/uf125-02/","651.702332012094"
"mFlipHCrs/uf125-01/","194.266931197168"
"mFlipHCrs/uf100-10/","128.487429775045"
"mFlipHCrs/uf100-09/","112.995493416735"
"mFlipHCrs/uf100-08/","119.674864010432"
"mFlipHCrs/uf100-07/","338.415788863566"
"mFlipHCrs/uf100-06/","148.359985242406"
"mFlipHCrs/uf100-05/","102.840679184701"
"mFlipHCrs/uf100-04/","173.35418750753"
"mFlipHCrs/uf100-03/","160.616502244485"
"mFlipHCrs/uf100-02/","111.43473293211"
"mFlipHCrs/uf100-01/","141.298495290686"
"mFlipHCrs/uf075-10/","87.7010902102967"
"mFlipHCrs/uf075-09/","107.383812273207"
"mFlipHCrs/uf075-08/","79.2542923413571"
"mFlipHCrs/uf075-07/","113.059062977709"
"mFlipHCrs/uf075-06/","105.624411018701"
"mFlipHCrs/uf075-05/","109.445587381381"
"mFlipHCrs/uf075-04/","110.948698158792"
"mFlipHCrs/uf075-03/","88.7828810955306"
"mFlipHCrs/uf075-02/","89.0900570054985"
"mFlipHCrs/uf075-01/","110.397248902273"
"mFlipHCrs/uf050-10/","70.0342592284374"
"mFlipHCrs/uf050-09/","89.493312254874"
"mFlipHCrs/uf050-08/","139.942445652019"
"mFlipHCrs/uf050-07/","76.5610238298646"
"mFlipHCrs/uf050-06/","61.7197152139224"
"mFlipHCrs/uf050-05/","89.7683936200027"
"mFlipHCrs/uf050-04/","77.0648489377497"
"mFlipHCrs/uf050-03/","87.5458700094063"
"mFlipHCrs/uf050-02/","60.1081121802352"
"mFlipHCrs/uf050-01/","71.731220285918"
"mFlipHCrs/uf020-10/","53.7603814444283"
"mFlipHCrs/uf020-09/","27.2431861088084"
"mFlipHCrs/uf020-08/","28.7440055543237"
"mFlipHCrs/uf020-07/","23.8111061552637"
"mFlipHCrs/uf020-06/","37.7565501272288"
"mFlipHCrs/uf020-05/","30.0688002970972"
"mFlipHCrs/uf020-04/","42.3803078423906"
"mFlipHCrs/uf020-03/","41.640273198017"
"mFlipHCrs/uf020-02/","26.7858204675709"
"mFlipHCrs/uf020-01/","23.9324515525873"
"mFlipHC/uf250-10/","377.075653500814"
"mFlipHC/uf250-09/","448.262858663474"
"mFlipHC/uf250-08/","419.836062094071"
"mFlipHC/uf250-07/","309.271635066534"
"mFlipHC/uf250-06/","321.004912503897"
"mFlipHC/uf250-05/","1645.96546858511"
"mFlipHC/uf250-04/","573.666345498839"
"mFlipHC/uf250-03/","328.609515401247"
"mFlipHC/uf250-02/","506.938655379197"
"mFlipHC/uf250-01/","396.185463031497"
"mFlipHC/uf225-10/","492.92558750852"
"mFlipHC/uf225-09/","427.042861496747"
"mFlipHC/uf225-08/","253.209143355146"
"mFlipHC/uf225-07/","504.857433393889"
"mFlipHC/uf225-06/","362.81872397558"
"mFlipHC/uf225-05/","390.107694950149"
"mFlipHC/uf225-04/","254.487892447082"
"mFlipHC/uf225-03/","1574.06300630219"
"mFlipHC/uf225-02/","561.191902061773"
"mFlipHC/uf225-01/","1617.92227476028"
"mFlipHC/uf200-10/","393.403618032295"
"mFlipHC/uf200-09/","325.595216489651"
"mFlipHC/uf200-08/","511.532282834277"
"mFlipHC/uf200-07/","268.391974963898"
"mFlipHC/uf200-06/","297.220925682971"
"mFlipHC/uf200-05/","354.894677208576"
"mFlipHC/uf200-04/","256.345186540533"
"mFlipHC/uf200-03/","304.173622523226"
"mFlipHC/uf200-02/","313.213887274337"
"mFlipHC/uf200-01/","205.163735147614"
"mFlipHC/uf175-10/","282.939482189022"
"mFlipHC/uf175-09/","346.205870113977"
"mFlipHC/uf175-08/","251.49289619874"
"mFlipHC/uf175-07/","290.723001860892"
"mFlipHC/uf175-06/","289.019129941889"
