"instance_file","model","a","b","c","d","residuals"
"CMAES/f16/DIM10","GPMP","-16.1725565825106","20.6454385323048","-0.143459711322251","0.00046553678348192","0.0637064976525162"
"CMAES/f16/DIM2","GPMP","0.000247431545429816","74.4979359275178","-3.79899598759616","0.00894954511327156","0.202134225711692"
"CMAES/f16/DIM20","GPMP","0.355130989820407","75.411684719252","-3.96714773271224","0.0001055357741464","0.0228409866354635"
"CMAES/f16/DIM3","GPMP","-0.0191614845510206","69.1827591818493","-3.79755874623019","0.00262464094357562","0.119633103034432"
"CMAES/f16/DIM40","GPMP","1.01875799222729","0.160772233359106","1.64041059711585","-0.000323155511291551","0.0170830679801177"
"CMAES/f16/DIM5","GPMP","0.221800684087883","66.2150985052407","-3.89184754868634","0.000866883868574034","0.0650767293043623"
"CMAES/f17/DIM10","GPMP","0.0174955086096879","69.9823527362712","-4.04531499388736","0.000829219595369649","0.0374727862902856"
"CMAES/f17/DIM2","GPMP","0.00912415635950769","74.8080982709784","-4.31727715462533","0.00799087907903247","0.123568251884361"
"CMAES/f17/DIM20","GPMP","0.0263357693328443","64.2259468575462","-3.90553309750798","0.000375128443008858","0.0220168803053232"
"CMAES/f17/DIM3","GPMP","0.0110653366714517","63.456299581998","-4.2548425908923","0.0038780786429646","0.102335252828985"
"CMAES/f17/DIM40","GPMP","0.0516458702087015","71.0774664718152","-3.92689116530992","0.000180109419927716","0.0332231857658819"
"CMAES/f17/DIM5","GPMP","0.0297222238878163","63.5978010925722","-4.01919499086792","0.00221370990083113","0.0537856824358109"
"CMAES/f18/DIM10","GPMP","0.156581638231766","12.7657789454746","-2.09272281196582","0.00106442657696754","0.0570992708900298"
"CMAES/f18/DIM2","GPMP","0.0527353697642878","102.470133223413","-4.15902934240723","0.00729261672883325","0.261976655484892"
"CMAES/f18/DIM20","GPMP","-0.81442666285238","0.63153765514916","1.45047214924106","-0.000573863731110096","0.0267337535715276"
"CMAES/f18/DIM3","GPMP","0.103095560652627","84.5383053877785","-3.98109926031776","0.00349205082333699","0.148849684957664"
"CMAES/f18/DIM40","GPMP","0.280126046295054","75.9109935729864","-3.78482602906542","0.000152937276070139","0.0197534259293132"
"CMAES/f18/DIM5","GPMP","0.0403133867302786","80.4265122250083","-3.86362385960574","0.00153625731780373","0.0555539641505376"
"CMAES/f19/DIM10","GPMP","0.7308350631736","52.7867493805902","-4.35806046094865","0.00307639125849069","0.0152172912304919"
"CMAES/f19/DIM2","GPMP","0.00136718978054621","55.6403059377504","-4.35008079489742","0.0190187894315169","0.242635138322489"
"CMAES/f19/DIM20","GPMP","0.847072055490337","57.2449530232161","-4.56385072965774","0.00150030737641777","0.00722062617900041"
"CMAES/f19/DIM3","GPMP","0.12579941724051","56.9351848926231","-4.28952594059352","0.0058555572198159","0.174008332634256"
"CMAES/f19/DIM40","GPMP","0.91053418299934","50.8450013588502","-4.44110831796495","0.000824275086917307","0.00351264014520964"
"CMAES/f19/DIM5","GPMP","0.355911985435829","55.4322472421505","-4.18928252148945","0.00368367580951774","0.0445090424112595"
"CMAES/f2/DIM10","GPMP","3.0146966442815","218.013213327191","-4.23582697631288","0.000457999227429229","0.0370959173195254"
"CMAES/f2/DIM2","GPMP","-0.0533911190957993","229.953504955781","-3.71347097733136","0.00396266147197014","0.542990244120293"
"CMAES/f2/DIM20","GPMP","4.23987212344841","230.149083493805","-4.55737771216142","0.000314142110747141","0.0177316690576307"
"CMAES/f2/DIM3","GPMP","-2.79696774236867","338.973056705896","-3.73820983398814","0.000719113606900408","0.261993089374572"
"CMAES/f2/DIM40","GPMP","4.86161041535136","235.162442814613","-4.68612613171877","0.000130156500098462","0.0114388511563996"
"CMAES/f2/DIM5","GPMP","1.53347043794788","229.01744519688","-3.94026772546032","0.000869389163175297","0.0979444631675515"
"CMAES/f20/DIM10","GPMP","0.47303022916328","45.3978115686204","-2.3748823394563","0.00355270165509784","0.266774538262273"
"CMAES/f20/DIM2","GPMP","-1.58394232657319e-05","13.3044905760468","-2.32834767066525","0.010858163904809","0.690746341295539"
"CMAES/f20/DIM20","GPMP","0.583824265395658","6.83344034709953","-0.433467267686995","0.00461893422433795","0.200810833583399"
"CMAES/f20/DIM3","GPMP","0.338654877426265","151.580738549658","-4.14350874973733","0.0111610318286173","0.492698316672024"
"CMAES/f20/DIM40","GPMP","0.574355586305353","5.27657587633543","-0.133876123380983","0.00326728374958525","0.0965057850391659"
"CMAES/f20/DIM5","GPMP","0.513394726028673","155.518250006668","-3.82345469945174","0.0059928004980298","0.368745112674175"
"CMAES/f21/DIM10","GPMP","5.74349138953221e-08","2.16349789413806","-0.213104059711216","0.00633114241787651","0.0979579568214085"
"CMAES/f21/DIM2","GPMP","4.94553590758161e-10","0.900453502738853","-3.74058754611479e-09","5.1988006181283","0.190702109306574"
"CMAES/f21/DIM20","GPMP","3.65307989819223e-08","2.13674732923509","-0.138875771605299","0.00414772675277471","0.0373330254371172"
"CMAES/f21/DIM3","GPMP","-1.07854136310081e-08","12.7356016050484","-2.28862088338419","0.0129927815512942","0.0842193155793678"
"CMAES/f21/DIM40","GPMP","4.71493856850746e-08","2.2367580201898","-0.138405980226926","0.00208985911285874","0.069764204484684"
"CMAES/f21/DIM5","GPMP","-1.43806221189399e-08","2.08091979500743","-0.41066549035244","0.00971734150607526","0.103827924599116"
"CMAES/f22/DIM10","GPMP","0.483147365790056","2.44355330120227","-0.549482740172349","0.00614408470665525","0.0878118537825713"
"CMAES/f22/DIM2","GPMP","5.63452095892969e-08","24.0156667687446","-3.00882877376367","0.020380823782622","0.224160687144694"
"CMAES/f22/DIM20","GPMP","0.557233162148462","1.68106387868133","-0.196753006209746","0.00472995441767232","0.0496499009937293"
"CMAES/f22/DIM3","GPMP","7.48062189255209e-09","57.5456245823586","-3.4850899731822","0.0180356525854775","0.227717435913818"
"CMAES/f22/DIM40","GPMP","0.445616939218896","1.84182248641001","-0.179461321593074","0.00229026803030574","0.0511626005952374"
"CMAES/f22/DIM5","GPMP","-0.00145644724950909","0.266439253019984","1.88696331750381","-0.00629867529332016","0.0748211152037183"
"CMAES/f23/DIM10","GPMP","0.58506994958138","45.9379054771446","-4.46457762914095","0.00925712576670928","0.0223284175966097"
"CMAES/f23/DIM2","GPMP","0.587741627942446","0.0848508001443567","2.65639768000098","-0.093684339334954","0.0571259757052672"
"CMAES/f23/DIM20","GPMP","0.700475043446876","43.7888446117305","-4.62874222890246","0.0057390017867334","0.0162629770819945"
"CMAES/f23/DIM3","GPMP","0.707628966655348","51.7024016302062","-4.21265898873087","0.0704314787562173","0.0435615458391375"
"CMAES/f23/DIM40","GPMP","0.811896365452122","40.2568469328348","-4.80601068898243","0.00284027927139669","0.0089693183690607"
"CMAES/f23/DIM5","GPMP","0.581417816506274","46.3555082533476","-4.12685345429004","0.0384118369107026","0.0383881076644829"
"CMAES/f24/DIM10","GPMP","1.74716361143005","100.645040160941","-5.01080541619571","0.0013660126456915","0.00583206959535097"
"CMAES/f24/DIM2","GPMP","0.742994743511515","0.854857063174365","-2.32792133475144e-05","4.39334954249625","0.136759081588517"
"CMAES/f24/DIM20","GPMP","2.16645812801717","86.648510058393","-4.92906382252379","0.000882121054271732","0.00129041842855711"
"CMAES/f24/DIM3","GPMP","0.76187491096707","61.7914621605654","-4.26878991807184","0.00319568833323411","0.0317198791469713"
"CMAES/f24/DIM40","GPMP","2.58770069054608","2.1218004207141","-1.39846689082802","0.00129316276076668","0.000684614227719463"
"CMAES/f24/DIM5","GPMP","1.32911077203631","1.12850622860928","-0.561195572854535","0.0203880223071914","0.0177456318897096"
"CMAES/f3/DIM10","GPMP","1.40029646829435","99.548524629207","-4.3423408790506","0.000920525377863877","0.0225128787069332"
"CMAES/f3/DIM2","GPMP","-0.00190120986173207","5.08938923945575","-1.06708027486828","0.0102886587243232","0.19930887910816"
"CMAES/f3/DIM20","GPMP","1.85084530960754","113.651853077276","-4.5189789901932","0.000517894677889928","0.0148835062178878"
"CMAES/f3/DIM3","GPMP","-0.322571076624588","83.2167652125183","-3.62789614158927","0.00139553374229338","0.124259247265263"
"CMAES/f3/DIM40","GPMP","2.26030997782816","118.84963646238","-4.65040131034221","0.000282437921742226","0.00703523059570404"
"CMAES/f3/DIM5","GPMP","0.963858761241708","85.8093660169596","-4.21143995248948","0.00155838210706294","0.0233663559263952"
"CMAES/f4/DIM10","GPMP","1.53670676196271","117.497344782976","-4.49841059667522","0.000861860361969821","0.0243987022382375"
"CMAES/f4/DIM2","GPMP","0.0829198875341202","2.32468881982971","-0.429743720814754","0.0137055509132304","0.131884314969268"
"CMAES/f4/DIM20","GPMP","2.03952683555177","117.47878772183","-4.58952013271145","0.000589815403553595","0.0116416494103634"
"CMAES/f4/DIM3","GPMP","0.867929027627503","115.960941343893","-4.46392048705168","0.00305648011242725","0.0650350634787126"
"CMAES/f4/DIM40","GPMP","2.33944394558281","122.822844216816","-4.59236053761644","0.000244886266355816","0.00881751966992493"
"CMAES/f4/DIM5","GPMP","1.09691956897936","117.847567556683","-4.45081795065655","0.00180831455592619","0.0498272685398539"
"CMAES/f5/DIM10","GPMP","-2.83176200652801e-09","1.86723789282207","-1.2507656156071e-08","0.247736648205153","0.258128582703519"
"CMAES/f5/DIM2","GPMP","-2.65999296885372e-09","1.28285287088504","-0.00122392294327851","0.480213261551452","0.292300175109515"
"CMAES/f5/DIM20","GPMP","-1.93448547510076e-09","2.05950098700345","-5.35697693294457e-13","0.165476702348564","0.403854579745506"
"CMAES/f5/DIM3","GPMP","1.68318976014006e-15","1.62750184812278","-0.00142783205991928","0.346836445395206","0.343698958681786"
"CMAES/f5/DIM40","GPMP","-8.82760013978461e-09","2.22152516909117","-8.55824539845893e-09","0.044098431465448","0.268367496960402"
"CMAES/f5/DIM5","GPMP","-2.26485069000555e-09","1.54508967267609","-9.95968267312486e-09","0.508148126517304","0.275621961053329"
"CMAES/f6/DIM10","GPMP","0.258330276555841","176.938517567624","-3.81988249183551","0.000678841793622798","0.174296258567652"
"CMAES/f6/DIM2","GPMP","0.000127808760997618","174.43564813533","-4.47361185246407","0.00846593199046262","0.478480655285399"
"CMAES/f6/DIM20","GPMP","1.44025735175562","188.717362827176","-3.92258514186801","0.000543809490071199","0.112436984801892"
"CMAES/f6/DIM3","GPMP","0.0180131590789695","172.966944643551","-3.81558591576158","0.00625445493574782","0.439794237515306"
"CMAES/f6/DIM40","GPMP","2.26057940103967","194.157067525454","-3.92887752725801","0.000475840428568235","0.0454780720402446"
"CMAES/f6/DIM5","GPMP","-0.0205601129577411","174.890442870517","-3.96054964239506","0.00144825613634213","0.254900923167538"
"CMAES/f7/DIM10","GPMP","-0.113497090971599","96.5784274676676","-3.61679236007069","0.000596443374059376","0.0366590419916666"
"CMAES/f7/DIM2","GPMP","-1.01309021077467e-07","101.48708507591","-4.10950032690369","0.0138297859413467","0.426961645229402"
"CMAES/f7/DIM20","GPMP","0.996667496560229","110.499078427613","-4.0278410025962","0.000524627791914931","0.0217718661942476"
"CMAES/f7/DIM3","GPMP","8.27127707283542e-08","3.04375433990201","-0.499130357982858","0.0358376790529839","0.161078628716569"
"CMAES/f7/DIM40","GPMP","1.14123508954639","114.952173333216","-3.96519555420755","0.000185806282488564","0.0090593286331943"
"CMAES/f7/DIM5","GPMP","-4.05645670449234e-06","5.65086812974825","-1.00024210227346","0.00649242107055166","0.163703498016398"
"CMAES/f8/DIM10","GPMP","1.16988419795376","175.843497732595","-3.881931588445","0.00121089522351713","0.0784469608093993"
"CMAES/f8/DIM2","GPMP","0.00158414143481871","144.761307227923","-3.94527168636196","0.0120239260206857","0.409501386314545"
"CMAES/f8/DIM20","GPMP","1.5353438640845","21.1074782106881","-1.70280835977794","0.00114028121663911","0.0212130562574729"
"CMAES/f8/DIM3","GPMP","0.188101333883597","160.869371561285","-3.89581881984945","0.00383155670154488","0.264469520610284"
"CMAES/f8/DIM40","GPMP","1.62589026466579","181.988352071149","-3.77029017202605","0.000267826460126081","0.00932209725148743"
"CMAES/f8/DIM5","GPMP","0.369437117780518","157.826107965378","-3.77216850399078","0.00193237475473242","0.134013221106617"
"CMAES/f9/DIM10","GPMP","0.929955833680351","154.566189796459","-3.75276460294228","0.00111696554081566","0.0261559171429519"
"CMAES/f9/DIM2","GPMP","0.00392827567680645","148.836860971821","-4.18674714398438","0.0133773243055253","0.294596984816255"
"CMAES/f9/DIM20","GPMP","1.37082554665081","67.2558219249879","-2.90312186835068","0.000671524949151442","0.0183721449032345"
"CMAES/f9/DIM3","GPMP","0.236155017850688","140.198577168005","-3.86150032352652","0.00597290261654045","0.219894469347645"
"CMAES/f9/DIM40","GPMP","1.5615907842708","58.5571083642226","-2.69862420612593","0.000362438453758484","0.00737423504122999"
"CMAES/f9/DIM5","GPMP","0.400288806627667","149.697644478239","-3.80063837648239","0.00206603145859973","0.124821861501594"
"DE/f1/DIM10","GPMP","3.52317447620659e-08","66.0843281871858","-3.64380623418107","0.00036537748042155","0.00647557037574553"
"DE/f1/DIM2","GPMP","8.87808196423011e-09","55.8870700311702","-4.16426841984187","0.0767951052586691","0.0962192878520252"
"DE/f1/DIM20","GPMP","3.82783692081366e-08","27.9432101028522","-2.58684660492495","9.87971992446558e-05","0.00549139809182179"
"DE/f1/DIM3","GPMP","-0.0726637181534706","0.0726637196520482","2.98170391411009","-0.0201325694641788","0.0402318110150164"
"DE/f1/DIM5","GPMP","3.50109051726985e-08","66.2583328273455","-3.82798548884311","0.00168654229233409","0.0213195315176222"
"DE/f10/DIM10","GPMP","2.87886008102967","236.31732345371","-4.36030173239773","6.30207238704836e-05","0.0828434951803105"
"DE/f10/DIM2","GPMP","5.06814080114524e-09","229.964862003594","-3.78839598209142","0.00175670680580096","0.149206921863324"
"DE/f10/DIM20","GPMP","4.8048383215146","233.600425115096","-4.84610200327224","0.000128631819024893","0.0224584810874599"
"DE/f10/DIM3","GPMP","2.76289676978536e-08","225.11763759574","-3.76618157941288","0.000853551590399679","0.218830059810933"
"DE/f10/DIM5","GPMP","2.51679835088032e-08","234.230516641134","-3.96244086587147","5.12946794145427e-05","0.0961640472337303"
"DE/f11/DIM10","GPMP","0.872020573871675","235.254408812691","-4.09275373629969","0.00146903345084531","0.308622829883688"
"DE/f11/DIM2","GPMP","8.73812448541178e-09","235.731572805769","-3.73773061836037","0.00211952973466665","0.166748295964971"
"DE/f11/DIM20","GPMP","1.84806352086479","223.052222137635","-4.11170613736487","0.00271213282584831","0.139187487700726"
"DE/f11/DIM3","GPMP","4.01933912665184e-08","230.188852811984","-4.04217025029705","0.000629360792387563","0.159391988408527"
"DE/f11/DIM5","GPMP","4.3178591768431e-08","228.550283930378","-3.90592307103037","0.000689584282703273","0.190548408325193"
"DE/f12/DIM10","GPMP","0.514747179795116","340.239155558592","-3.94805524654737","3.09989090359443e-05","0.176444570758228"
"DE/f12/DIM2","GPMP","1.22356859491493e-08","308.45824082952","-3.93600735111807","0.00331726402209313","0.210288683244942"
"DE/f12/DIM20","GPMP","0.139733289206024","314.598174249762","-3.69370915584247","1.04194083586178e-05","0.158800296820566"
"DE/f12/DIM3","GPMP","5.01143782934296e-08","312.289420168152","-3.89869365528352","0.000538328382873263","0.153548839569689"
"DE/f12/DIM5","GPMP","6.72232640491956e-08","303.311963787609","-3.91414153177086","7.93207140321585e-05","0.104360053912373"
"DE/f13/DIM10","GPMP","0.101536172412882","105.992614077255","-3.67918746290826","3.2338040478382e-05","0.0626740866676981"
"DE/f13/DIM2","GPMP","1.93628118024951e-08","99.1725030522288","-3.7855486445444","0.00229378857793038","0.0495191815368303"
"DE/f13/DIM20","GPMP","0.151343912109822","108.934350865901","-3.59955527387469","9.64092109703215e-06","0.0319021326346234"
"DE/f13/DIM3","GPMP","4.42915806253172e-08","96.7402600296051","-3.68687598021498","0.000786296653087842","0.0341994526734835"
"DE/f13/DIM5","GPMP","5.02488425683332e-08","105.520653657149","-3.73165131920723","0.000153507187540427","0.035431187580872"
"DE/f14/DIM10","GPMP","0.000103311369646377","80.6905136470209","-4.01915589453294","0.000291740361774252","0.0260441124732144"
"DE/f14/DIM2","GPMP","2.60677609754146e-08","82.4815414611549","-3.97227091476732","0.0901367500731607","0.0635631403923771"
"DE/f14/DIM20","GPMP","0.00258989321475032","86.7769378317036","-3.94968116605672","5.67424711654669e-05","0.0205291266241619"
"DE/f14/DIM3","GPMP","2.79382784748957e-08","90.2108802158556","-4.65492508861448","0.00435363967800425","0.0445422517032582"
"DE/f14/DIM5","GPMP","4.02389114621301e-08","77.4372988633335","-4.22272514878467","0.00131536834458328","0.027382656609015"
"DE/f15/DIM10","GPMP","1.39107960881676","105.137007721856","-4.45686905189453","0.00017653943302465","0.0260805609662057"
"DE/f15/DIM2","GPMP","-2.22525918349069e-08","110.07179463341","-4.33468552787252","0.0014252374030835","0.0511022095395998"
"DE/f15/DIM20","GPMP","2.13354561096051","110.235454723834","-4.74418870572834","0.000192820192665631","0.0119495283187142"
"DE/f15/DIM3","GPMP","-8.47532717432984e-07","107.914088794768","-4.20274507317062","0.000297067420363036","0.0648983092267792"
"DE/f15/DIM5","GPMP","-1.65069109568429e-06","105.715309897861","-4.10460669497202","3.27448522160119e-05","0.083028491715138"
"DE/f16/DIM10","GPMP","0.862831064151888","62.6325638992479","-4.38923893264083","0.00021374689265871","0.0259226868976772"
"DE/f16/DIM2","GPMP","5.59874631395017e-09","71.8921930314144","-3.86410014355479","0.00575079053140601","0.0649003206649083"
"DE/f16/DIM20","GPMP","1.3491862666657","66.9922610932608","-4.81384276605073","0.00431440224372891","0.0111780877338679"
"DE/f16/DIM3","GPMP","-0.052213014689611","0.0522130178431883","3.43194314343477","-0.00480339690097809","0.0611930758450054"
"DE/f16/DIM5","GPMP","0.0562387748128915","0.059473104657337","3.09480337905802","-0.00016383677878096","0.077098311967812"
"DE/f17/DIM10","GPMP","-0.049995924531774","0.0499959604050749","3.17645768462426","-0.000191555011464121","0.0113859055421072"
"DE/f17/DIM2","GPMP","2.45758726898825e-08","95.4787689446547","-4.46423073458076","0.00374377647545587","0.0433518087580989"
"DE/f17/DIM20","GPMP","1.33393413663749e-05","62.4125518569117","-4.05469540734583","1.56253442647294e-05","0.0247409556293465"
"DE/f17/DIM3","GPMP","4.03078564273074e-08","81.6780295174251","-4.35855925354771","0.00177576630741805","0.0251754166558227"
"DE/f17/DIM5","GPMP","4.90725750564375e-08","70.2017437639542","-4.27642994491667","0.000438119530969112","0.018342927528076"
"DE/f18/DIM10","GPMP","0.00171003841239016","89.1268374722526","-4.07115540724903","4.84949542008797e-05","0.0593620496475459"
"DE/f18/DIM2","GPMP","3.88428941255059e-08","125.258262506427","-4.35710853076315","0.0024862703912639","0.0559114511718318"
"DE/f18/DIM20","GPMP","0.050843885311245","89.9843269459236","-4.07807405598347","7.72315052687878e-06","0.0532876075690929"
"DE/f18/DIM3","GPMP","4.44302671320646e-08","88.9090880571648","-4.07417464217222","0.00102223556590964","0.0336246373631809"
"DE/f18/DIM5","GPMP","5.05164368105072e-08","94.1584488995166","-4.17065681002272","0.000269135879848266","0.0317278122435328"
"DE/f19/DIM10","GPMP","0.422630888845605","0.0718871958264877","2.68950801740803","-0.00105741120239086","0.026011618111838"
"DE/f19/DIM2","GPMP","1.0271543098626e-08","69.2975857973193","-4.00704473387959","0.0238078839495398","0.0808486367973259"
"DE/f19/DIM20","GPMP","0.745165437651251","0.0568417099040382","2.65604570507528","-0.000673365128327759","0.0101858108958171"
"DE/f19/DIM3","GPMP","3.07814649320724e-08","69.5269846801479","-4.16307722566444","0.00350307759164086","0.0558991698492049"
"DE/f19/DIM5","GPMP","0.0790542527954154","67.6868032918905","-4.07351290720961","0.000714791482367637","0.0895303672465716"
"DE/f2/DIM10","GPMP","2.73002408039292e-08","12.0289321183668","-0.718141179910769","0.00042862280845635","0.020518549307553"
"DE/f2/DIM2","GPMP","9.84766005094369e-09","30.9250232523573","-1.72609576565692","0.00587006296892318","0.157422214857758"
"DE/f2/DIM20","GPMP","2.50638056769465e-08","12.4293706507419","-0.700137545375501","0.000103450873948049","0.0196962703575648"
"DE/f2/DIM3","GPMP","1.63232730369183e-08","16.5468823743298","-1.10696435373191","0.00331502330591018","0.0942049204936427"
"DE/f2/DIM5","GPMP","2.55122350173782e-08","10.6224396071356","-0.660099065623668","0.00160021139675974","0.0485993217944998"
"DE/f20/DIM10","GPMP","7.40067238381833e-08","165.30469064534","-3.61776972345924","0.000565373570252169","0.169778002913779"
"DE/f20/DIM2","GPMP","1.98866464288068e-08","153.520316561778","-4.13511928975244","0.0158024128016484","0.27563117322116"
"DE/f20/DIM20","GPMP","0.181380706421591","8.42980704402787","-0.594899524084799","0.000440709546136647","0.0726423346614545"
"DE/f20/DIM3","GPMP","3.53752472303817e-08","147.187708952209","-4.00937417815143","0.00507644777268401","0.208781253899576"
"DE/f20/DIM5","GPMP","3.42765583708876e-08","153.270172184977","-3.71594619612287","0.00235999903772611","0.139176090231139"
"DE/f21/DIM10","GPMP","2.97451679265363e-08","3.19312999237656","-0.627334833872569","0.00049717592801574","0.106293001256097"
"DE/f21/DIM2","GPMP","2.22381435278894e-09","53.4985788300222","-3.38929327651816","0.13629978543351","0.0908350650817118"
"DE/f21/DIM20","GPMP","3.06787191379369e-08","4.46738082055923","-0.86221178386217","0.00010239357037876","0.0361601129842719"
"DE/f21/DIM3","GPMP","1.19025614560715e-08","1.23393899997055","-0.019637351344185","0.493124136667429","0.12297809318286"
"DE/f21/DIM5","GPMP","-0.692565220929444","0.692564082081869","1.19793917697467","-0.0040016070488628","0.0708327022806897"
"DE/f22/DIM10","GPMP","4.46854046165866e-08","58.2676995920931","-3.55307600567567","8.31531368716946e-05","0.0908716232618489"
"DE/f22/DIM2","GPMP","1.01816454885826e-10","57.0908093649729","-3.59795176869262","0.0523917100760465","0.111212232036267"
"DE/f22/DIM20","GPMP","0.415024450599957","3.24609129807582","-0.744412125094237","0.000171181503779","0.0683118728315174"
"DE/f22/DIM3","GPMP","-0.103144790702058","0.103144795851176","2.74757647032294","-0.0143401306609194","0.101550992994217"
"DE/f22/DIM5","GPMP","1.24911602970804e-08","58.2375895102461","-3.67959140968913","0.000501120393350034","0.0627094527531763"
"DE/f23/DIM10","GPMP","0.350231236683928","0.0429604234730027","2.83769854315976","-0.00937051042729623","0.0286788552660083"
"DE/f23/DIM2","GPMP","3.65272788313207e-08","54.9280989771606","-4.08281790196068","0.0004348302618796","0.0329870248574275"
