"instance_file","model","a","b","c","d","residuals"
"CMAES/f18/DIM3","LGMP","-0.593900337278684","2.80523879225245","0.6170723651565","-2.27389137723154","0.139585896519374"
"CMAES/f18/DIM40","LGMP","-36.7643796891126","39.0421240986384","0.432654487228701","-6.50699539439298","0.0151613772581839"
"CMAES/f18/DIM5","LGMP","-0.726035533410827","2.61729032806075","0.812080411259973","-4.12972620349891","0.0537564409376535"
"CMAES/f19/DIM10","LGMP","-0.234631856948707","1.9620273269369","0.33328402126061","-1.91503597804856","0.0116074202298411"
"CMAES/f19/DIM2","LGMP","-0.0210606733692328","55.6403059377504","0.738060490333345","3.97042082537707","0.218088447497847"
"CMAES/f19/DIM20","LGMP","0.759348835669125","0.723625047191243","0.956734693554286","-4.31873892970327","0.00674628152611377"
"CMAES/f19/DIM3","LGMP","-1.1005054757496","52.8204707658555","0.116663416666802","3.13296189170988","0.151870595564894"
"CMAES/f19/DIM40","LGMP","0.783208959880199","0.755044197297238","0.944061907609411","-5.02478479329413","0.0031520919027404"
"CMAES/f19/DIM5","LGMP","-0.291708395028578","1.84201450587992","0.453621886897505","-1.88039146269124","0.0371342836930608"
"CMAES/f2/DIM10","LGMP","-317.883614217432","324.494828650099","0.449282411391032","-7.65000933331195","0.0334749846910075"
"CMAES/f2/DIM2","LGMP","-5.97750873160842","13.9574769775914","0.464221019080458","-2.14133898125834","0.502811025271769"
"CMAES/f2/DIM20","LGMP","-349.510817071193","356.848453644165","0.320640781285876","-7.14454632549462","0.0117272670493661"
"CMAES/f2/DIM3","LGMP","-219.110977847852","224.734010836723","0.688570117689566","-7.68497032059901","0.255944482266911"
"CMAES/f2/DIM40","LGMP","-307.781888241659","315.260636506532","0.369039552593657","-7.84670583983441","0.00760938392251916"
"CMAES/f2/DIM5","LGMP","-222.289754649165","229.017206353415","0.454517525322435","-6.68343422742234","0.0861876450763557"
"CMAES/f20/DIM10","LGMP","0.399182731713486","4.04085844733708","2.08047839056849","-9.08271939694299","0.267219634826716"
"CMAES/f20/DIM2","LGMP","-0.00201984121228615","1.19236347118529","3.15327850540366","-9.89159548704502","0.707715402729074"
"CMAES/f20/DIM20","LGMP","0.504712016995174","4.1511096176453","3.11526687956978","-16.856131902795","0.194529764023963"
"CMAES/f20/DIM3","LGMP","0.145894431741686","2.67573540274295","1.23810363710189","-3.15595263483311","0.488692378103174"
"CMAES/f20/DIM40","LGMP","0.460678202768393","4.40509598680335","3.93726094275509","-25.0169316857775","0.103538141085592"
"CMAES/f20/DIM5","LGMP","0.324555854628103","3.49773851633079","1.54470758869652","-5.16419316830217","0.374907839111413"
"CMAES/f21/DIM10","LGMP","-4.60189854998236e-05","1.39321920688187","8.20500174781757","-46.0893624143602","0.132458628081123"
"CMAES/f21/DIM2","LGMP","9.57720836825119e-10","0.89960474383666","65.0719137377953","-86.1485959167619","0.190658642250526"
"CMAES/f21/DIM20","LGMP","-2.22434791687965e-05","1.48962319702712","8.15769064599312","-50.7427846990548","0.0623438098519562"
"CMAES/f21/DIM3","LGMP","-4.53741747092916e-06","1.10211228294594","5.30283585348613","-16.7518855643918","0.108301378556215"
"CMAES/f21/DIM40","LGMP","-4.78429423025353e-05","1.57334640161131","7.42862087246825","-51.0303930007714","0.0922407338458005"
"CMAES/f21/DIM5","LGMP","-2.3796100424258e-05","1.17552875568829","8.55961920429207","-41.4726610579215","0.134046204146025"
"CMAES/f22/DIM10","LGMP","0.304477571149754","1.53404983278154","2.10866923723461","-10.5757250591361","0.0874838842811246"
"CMAES/f22/DIM2","LGMP","-5.51445302119984e-05","1.04438930535338","3.43555911630673","-8.13894439662171","0.246381608026645"
"CMAES/f22/DIM20","LGMP","0.481243524261636","1.36635640590344","3.41435023662277","-19.8762648984459","0.0512752730253212"
"CMAES/f22/DIM3","LGMP","-6.3282170391889e-05","1.53929006085583","3.42888865558107","-8.93784620791243","0.222670853252055"
"CMAES/f22/DIM40","LGMP","0.179685499108861","1.75154193986043","2.74319730581895","-18.247073489204","0.04945156574207"
"CMAES/f22/DIM5","LGMP","-0.0584363645104454","1.85215948023952","0.938810119765176","-4.03794654213538","0.0746901538425981"
"CMAES/f23/DIM10","LGMP","0.486044689896029","0.947199954999047","0.56583567055791","-0.825412764811482","0.020815107787833"
"CMAES/f23/DIM2","LGMP","0.427341928128104","87.4717067312979","0.410676254700871","4.31515733532714","0.0543644011649973"
"CMAES/f23/DIM20","LGMP","-10.9449021246165","15.2466934638681","0.0282507162245428","-1.3433070174915","0.0121994089458871"
"CMAES/f23/DIM3","LGMP","0.424252451122971","51.7024016302062","0.312074956234807","4.10546858076985","0.0379079030892927"
"CMAES/f23/DIM40","LGMP","-12.3737063435018","13.858746411528","0.10434954357941","-3.69750293135498","0.00786766911217079"
"CMAES/f23/DIM5","LGMP","0.504064583982014","1.66996167875738","0.660870611722787","0.192507774719948","0.0346760906100576"
"CMAES/f24/DIM10","LGMP","1.56387384326978","0.884658637734256","0.908006391178079","-4.37631631985152","0.00598926220619857"
"CMAES/f24/DIM2","LGMP","-71.1395106566204","73.1320605280286","0.216677110645704","-4.90906821180501","0.086045773390082"
"CMAES/f24/DIM20","LGMP","2.08734645585864","0.708495710702556","1.22096172262081","-6.25886451883181","0.0012983172728222"
"CMAES/f24/DIM3","LGMP","-0.589493666643266","2.42250808407896","0.466736027589627","-2.76910452434454","0.0290586049055594"
"CMAES/f24/DIM40","LGMP","2.53668106205075","0.57213061987302","1.5302781950446","-8.89324857457978","0.000809689533993438"
"CMAES/f24/DIM5","LGMP","1.21137700320336","0.774608581256061","1.24714998525765","-4.7362555121983","0.0177648061857682"
"CMAES/f3/DIM10","LGMP","-83.2923400019213","86.5821818286437","0.245480697608936","-5.44636253706319","0.0160039998131175"
"CMAES/f3/DIM2","LGMP","-0.0628960395838558","1.75640099362697","2.24168532582373","-8.52896752288436","0.222952770860383"
"CMAES/f3/DIM20","LGMP","-12.9875661159436","16.4820664841651","0.29019581378395","-4.32365000190571","0.0100736143457383"
"CMAES/f3/DIM3","LGMP","-129.958631972499","132.093491682758","0.530325665900699","-7.13094207895332","0.116654133040767"
"CMAES/f3/DIM40","LGMP","0.566753487900691","3.06249232044415","0.426550584588019","-3.64658123260985","0.00393130944752954"
"CMAES/f3/DIM5","LGMP","-65.5299869066896","68.1713650201683","0.315121679944232","-5.58484067515082","0.0189593151192663"
"CMAES/f4/DIM10","LGMP","-103.392308542753","106.905221321434","0.231291200031975","-5.52341012579304","0.0173052763738798"
"CMAES/f4/DIM2","LGMP","-1.90441490196752","3.61956617035873","0.936434520848687","-5.02430360825856","0.138123918724142"
"CMAES/f4/DIM20","LGMP","1.09377417866954","2.33235852178301","0.55178441197389","-3.64065068398544","0.00865306334535955"
"CMAES/f4/DIM3","LGMP","-89.3779428659886","92.4854910712393","0.209827798490211","-4.8259328718061","0.0576276654977082"
"CMAES/f4/DIM40","LGMP","-47.7111550785568","51.6647654392971","0.285761748034315","-5.72990198913852","0.00485482310778531"
"CMAES/f4/DIM5","LGMP","-0.478364024274982","3.21994644083569","0.52793639222941","-3.11206836079988","0.0456177627251092"
"CMAES/f5/DIM10","LGMP","-2.23234469951065e-09","1.76116139395444","120.829438533247","-519.150133542174","0.286516194220304"
"CMAES/f5/DIM2","LGMP","-2.92675766233434e-09","1.29940529700447","29.6934004168185","-70.8073053010814","0.374516657411441"
"CMAES/f5/DIM20","LGMP","-1.72059283454288e-09","2.03733198701359","148.890991363473","-761.872902450073","0.420748751035274"
"CMAES/f5/DIM3","LGMP","-5.09595810927708e-09","1.48334704609379","18.9281263360745","-55.0844044462956","0.366540456051879"
"CMAES/f5/DIM40","LGMP","-6.70270735363286e-09","2.01563204435027","149.022505355712","-903.915263576439","0.306930490306002"
"CMAES/f5/DIM5","LGMP","-2.34883327114316e-09","1.49805859939429","101.223459110366","-359.912179879031","0.307595186842681"
"CMAES/f6/DIM10","LGMP","-136.581880251581","143.10051668113","0.245361456174392","-4.77619396372317","0.128941940822595"
"CMAES/f6/DIM2","LGMP","-0.00632792489478787","1.98569492490521","2.27070807932399","-6.23191012574837","0.474622016838062"
"CMAES/f6/DIM20","LGMP","-0.63244592938254","6.94609336902306","0.615061963270034","-3.65960930895576","0.0774173301056116"
"CMAES/f6/DIM3","LGMP","-0.132492870693251","4.53425903171596","1.27861144133524","-3.71588113046549","0.398265125642894"
"CMAES/f6/DIM40","LGMP","1.33556047671233","5.0726086064305","0.884340563253037","-5.36742997791748","0.0289136215637982"
"CMAES/f6/DIM5","LGMP","-3.5557432593035","8.65277705937832","0.42809065732833","-2.29100367505936","0.226988903623079"
"CMAES/f7/DIM10","LGMP","-3.86375882965247","6.61999991808618","0.655017051283245","-4.84625615975909","0.0312453776055678"
"CMAES/f7/DIM2","LGMP","-1.42136357550495e-05","2.06207807994641","3.59258789184638","-6.66748208003209","0.43270443440727"
"CMAES/f7/DIM20","LGMP","-0.137320007851924","3.27943357443371","0.776088887321845","-4.94594790871786","0.0203990376280676"
"CMAES/f7/DIM3","LGMP","-3.3318416997672e-06","1.50527767533572","7.21092302797295","-25.4578274263055","0.181127138817558"
"CMAES/f7/DIM40","LGMP","-2.25074823258847","5.72500954573482","0.6825184160422","-5.87210968265531","0.0083348540715518"
"CMAES/f7/DIM5","LGMP","-3.30868365859739e-05","1.55567865317421","8.2705866574143","-39.4089978211013","0.257014905950723"
"CMAES/f8/DIM10","LGMP","-0.122754713252949","5.15568341140572","0.950457644627716","-4.98654851207817","0.0776302469275465"
"CMAES/f8/DIM2","LGMP","-0.00354114455835871","2.45673618217705","2.83103931720735","-7.93849036278672","0.408091549721222"
"CMAES/f8/DIM20","LGMP","0.88584009660933","4.41787887797173","1.48699527886969","-8.74549039953598","0.0247399838392906"
"CMAES/f8/DIM3","LGMP","-0.916448392131765","5.45770550994815","0.680021561894534","-2.36321533150361","0.233686021033486"
"CMAES/f8/DIM40","LGMP","0.551829315688815","5.25922577052971","1.21818092077942","-8.23489815548011","0.00942837466501537"
"CMAES/f8/DIM5","LGMP","-0.348315482336435","4.51426071528041","1.14279976464166","-5.23332096869014","0.129700763285632"
"CMAES/f9/DIM10","LGMP","-0.247356534657523","4.88323666570837","1.08399087802366","-5.83894908166478","0.0269448968801958"
"CMAES/f9/DIM2","LGMP","-0.010705724856139","2.33889106494144","1.79465546261811","-3.93541544733234","0.298891150323174"
"CMAES/f9/DIM20","LGMP","0.354135897320121","4.69162510779995","1.23370406229811","-7.52035427963052","0.0195411023636574"
"CMAES/f9/DIM3","LGMP","-0.260107446920038","4.0874691436799","0.837474540816674","-2.46879407791955","0.194157944201987"
"CMAES/f9/DIM40","LGMP","0.81888016164737","4.59109982169133","1.4008760909021","-9.36750606919983","0.00812997830781857"
"CMAES/f9/DIM5","LGMP","-0.928904829431636","5.31220820742464","0.75682296692192","-3.43995220299104","0.111623307322186"
"DE/f1/DIM10","LGMP","-3.11674901065667e-05","1.35312596438311","4.50400736491326","-29.5006680205795","0.0273675230627486"
"DE/f1/DIM2","LGMP","-4.1522801300737e-06","2.01744859295445","2.08602529331054","0.317341614836642","0.0932309787053971"
"DE/f1/DIM20","LGMP","-3.32415619474204e-05","1.63606191310693","5.01761784999642","-41.1690707752468","0.0300854683221947"
"DE/f1/DIM3","LGMP","-1.88581120184898e-05","0.991890746921253","3.01526384800741","-9.59223419424522","0.0542534693460857"
"DE/f1/DIM5","LGMP","-3.33492572088774e-05","1.31025467399087","3.56210034713474","-16.6795408913686","0.0369101435498002"
"DE/f10/DIM10","LGMP","-71.9715120368564","85.8030428198279","0.0487444780879152","-2.45821631217466","0.0208159386356684"
"DE/f10/DIM2","LGMP","-1.39266470580447e-05","4.61695361180399","4.56139349691357","-20.8620440842778","0.250199555501537"
"DE/f10/DIM20","LGMP","3.11717455447105","5.05301968677747","0.193052832135853","-1.3642873102881","0.00616150421018768"
"DE/f10/DIM3","LGMP","-1.5477496530031e-05","4.42218605679285","4.13327215635978","-22.9499218730264","0.275499522265335"
"DE/f10/DIM5","LGMP","-4.09551747718153e-05","3.85346929073518","4.41470668357765","-36.1324490787417","0.203632479859996"
"DE/f11/DIM10","LGMP","-0.543304428750243","235.254408812691","0.147847164097911","3.54326073167854","0.108955292456727"
"DE/f11/DIM2","LGMP","-1.39507850098252e-05","4.66231402452329","4.80607668829137","-22.3566223188787","0.26899942360656"
"DE/f11/DIM20","LGMP","1.27676203411731","80.3845967910751","0.246286475787613","2.63729186466432","0.0769618072532468"
"DE/f11/DIM3","LGMP","-5.82714306813863e-05","4.50398476098764","2.97238371111196","-14.2455308428512","0.221607521457371"
"DE/f11/DIM5","LGMP","-2.20394977148148e-05","4.89612256478203","2.09435040037787","-9.8734858589335","0.213155247513434"
"DE/f12/DIM10","LGMP","-0.0606255082113755","8.22963216119704","0.890625568142446","-7.30441448528175","0.0956052045588807"
"DE/f12/DIM2","LGMP","-3.31547608841725e-06","5.41132718097746","4.09780563795084","-16.1856969368062","0.277025633621589"
"DE/f12/DIM20","LGMP","-0.024378411423909","7.80905658931713","1.69305216893016","-16.3986734705025","0.165666113608783"
"DE/f12/DIM3","LGMP","-9.52801915700888e-06","5.12860924149301","4.35974728838412","-26.5240528145156","0.213713245074574"
"DE/f12/DIM5","LGMP","-5.85053795177423e-05","5.64140141666308","3.25117361929618","-24.2181043456668","0.21616560088657"
"DE/f13/DIM10","LGMP","-0.0374852791604012","3.20204593935057","0.93776424530338","-7.65219382404619","0.0234735102823977"
"DE/f13/DIM2","LGMP","-1.02706474963028e-05","1.83036957240825","4.12662673038562","-19.3357169972516","0.0739635837730539"
"DE/f13/DIM20","LGMP","-0.00244601051617143","3.22546933182788","1.3500846314277","-13.1021142403664","0.024890791332174"
"DE/f13/DIM3","LGMP","-1.26678412253649e-05","2.13833275218373","3.57060686984337","-19.6837021633567","0.0536256505339224"
"DE/f13/DIM5","LGMP","-2.40488335796799e-05","2.38809282343486","2.78564760947462","-19.4370173220966","0.049360702851859"
"DE/f14/DIM10","LGMP","-7.49600180638632e-05","1.42444588195805","2.13429357316075","-13.1929657973373","0.0343071640978586"
"DE/f14/DIM2","LGMP","-1.42795911413945e-05","1.58512516285189","1.75089441724825","-0.906337472509207","0.0590824759313864"
"DE/f14/DIM20","LGMP","-0.000856752505493752","1.60283933990219","2.17877949015751","-17.2931622309275","0.0336602535578316"
"DE/f14/DIM3","LGMP","-1.18489190942882e-05","0.852029854405876","2.23682749891699","-7.28903543820066","0.0466013854829179"
"DE/f14/DIM5","LGMP","-5.92983468064225e-06","1.13240067854633","2.18562850797117","-9.9171519274527","0.030582429643651"
"DE/f15/DIM10","LGMP","0.477154898538841","3.27814327625762","0.195822120452507","-1.08682976473826","0.010420797538208"
"DE/f15/DIM2","LGMP","-4.19567345838709e-06","1.25009247976472","4.74631921697355","-22.0998270472527","0.0800292507191116"
"DE/f15/DIM20","LGMP","1.48142344019544","2.581876556654","0.195715724899875","-0.895603027221486","0.00420759864108246"
"DE/f15/DIM3","LGMP","-8.18013030329137e-06","1.40190096406602","5.2996000139666","-33.6555140476341","0.100203233945479"
"DE/f15/DIM5","LGMP","-6.61430349457249e-06","1.7755189045323","3.77502407645796","-28.8916356931655","0.12118002692079"
"DE/f16/DIM10","LGMP","-1.0058667619365","40.589290131105","0.0438118419292993","2.576642563677","0.0116500599279307"
"DE/f16/DIM2","LGMP","-1.95898531256526e-06","1.44528570667614","2.92127904505579","-9.27827705348106","0.0722866204226793"
"DE/f16/DIM20","LGMP","0.987812399136438","91.9584963965718","0.11685993457856","4.56966629710231","0.00629703281552139"
"DE/f16/DIM3","LGMP","-7.12553994816094e-06","1.40831849426604","2.51438182000618","-9.71681325090145","0.0717606268429872"
"DE/f16/DIM5","LGMP","-0.767663251668919","3.98270041994812","0.173533578594318","-0.616828101017535","0.0345984903053166"
"DE/f17/DIM10","LGMP","-1.84665979248624e-05","1.04099941383533","2.53258885500767","-18.3969946493938","0.0247656686663362"
"DE/f17/DIM2","LGMP","-1.7240926410455e-05","0.999185219265056","2.74446130668577","-10.0739776639063","0.0508608937606618"
"DE/f17/DIM20","LGMP","-0.000550368385001766","1.11564365086918","1.98288047216007","-17.7143306287522","0.0270727420606017"
"DE/f17/DIM3","LGMP","-1.04706668039255e-05","0.950447963189047","2.89553701413","-13.1133193239383","0.030474538979745"
"DE/f17/DIM5","LGMP","-1.08234389582132e-05","0.902728007783109","2.89153945398805","-16.8430157271765","0.0271770642812123"
"DE/f18/DIM10","LGMP","-0.0112815263097028","1.78514373770344","1.10532140976083","-8.12553860628967","0.0331155131096863"
"DE/f18/DIM2","LGMP","-3.23920738364091e-05","1.46588810774581","2.67949802831331","-11.1065817361559","0.0646847179200113"
"DE/f18/DIM20","LGMP","-0.196371262864348","2.16471288825833","0.616452013243262","-5.60590442916","0.0173810368625064"
"DE/f18/DIM3","LGMP","-9.65875560558355e-06","1.31568793919347","3.12906276221262","-16.3241201916466","0.0439996679944278"
"DE/f18/DIM5","LGMP","-2.23299768217193e-05","1.39647103045016","2.41559148948436","-15.100745045489","0.039070538167799"
"DE/f19/DIM10","LGMP","-0.0247932881579016","3.11694296656507","0.190717722037768","-0.233572541417373","0.0101356125790437"
"DE/f19/DIM2","LGMP","-4.5049515043184e-06","1.32361202133377","2.01739725389596","-3.25768709814964","0.0779781679381647"
"DE/f19/DIM20","LGMP","0.565593098776248","1.26881927273322","0.347460812490774","-1.88038779576115","0.00428793472002086"
"DE/f19/DIM3","LGMP","-8.90500153369179e-06","1.03000920525639","2.02608172201134","-7.60623053726472","0.0574706102279972"
"DE/f19/DIM5","LGMP","-0.0979246060356223","3.42961594662076","0.297110907945909","-0.110745622259871","0.0345583351460442"
"DE/f2/DIM10","LGMP","-5.70119346446732e-05","4.47166207958583","7.18765245066929","-55.1941263849277","0.140349084694433"
"DE/f2/DIM2","LGMP","-9.27199208303504e-06","4.65353922529954","6.44192932832055","-28.5484472464782","0.209149388221935"
"DE/f2/DIM20","LGMP","-6.79807451820714e-05","4.64676907249205","7.3312870930357","-66.9111717266984","0.161985188872938"
"DE/f2/DIM3","LGMP","-2.57363394437547e-05","4.23256892193057","6.48325466423275","-34.515113264735","0.165070154934112"
"DE/f2/DIM5","LGMP","-4.01987261262923e-05","4.07266493901495","7.52779543244948","-48.6476872451613","0.162604247102953"
"DE/f20/DIM10","LGMP","-0.000366999120406011","4.17645877501962","2.22464556877013","-12.9177110774605","0.179228708527193"
"DE/f20/DIM2","LGMP","-2.28285980256151e-05","2.23994935837002","2.48794746182974","-5.71006146037633","0.283941897064832"
"DE/f20/DIM20","LGMP","0.173401406066973","4.43081396215473","2.4243713204541","-18.1030235877576","0.0803937179146867"
"DE/f20/DIM3","LGMP","-1.60066208963222e-05","2.38916296829853","2.78647907397627","-9.92306757286269","0.226809958773762"
"DE/f20/DIM5","LGMP","-1.52461282742715e-05","3.49465220003899","2.86676059539128","-12.4579859173422","0.159473190686641"
"DE/f21/DIM10","LGMP","-3.17401251022341e-06","1.39407416409696","7.74453110736383","-59.2909672895383","0.130689880788692"
"DE/f21/DIM2","LGMP","-4.5226366906028e-06","1.49817237966842","2.10095231758291","-1.07488659094654","0.0833648742049209"
"DE/f21/DIM20","LGMP","-1.85533418307322e-05","1.41475447979445","6.30405529206817","-56.2887632422641","0.0715473864308378"
"DE/f21/DIM3","LGMP","1.24066801811169e-08","1.14474905892156","10.2135479519657","-20.5106415196667","0.123041254042383"
"DE/f21/DIM5","LGMP","-5.80591067887395e-06","1.40761238841262","3.9205158102055","-19.7668572919493","0.0843624903775359"
"DE/f22/DIM10","LGMP","-0.000179481843355736","1.61913628264107","2.15211646184294","-16.3174784753295","0.100919271792799"
"DE/f22/DIM2","LGMP","-1.8542136056917e-07","1.34130945647897","2.81282060230937","-3.73753649713784","0.112406293920152"
"DE/f22/DIM20","LGMP","0.316824152893779","1.5846650173136","2.08783214612302","-17.3379549483237","0.0689239415069418"
"DE/f22/DIM3","LGMP","-5.84887947676077e-06","1.44050278115989","2.54427198060108","-6.71251178485097","0.124876874317051"
"DE/f22/DIM5","LGMP","-8.76769015597146e-06","1.2692812514338","3.76074179929066","-22.5377978017499","0.0909105506185422"
"DE/f23/DIM10","LGMP","0.152864531529038","41.0201105006733","0.165901896946419","3.68999487745055","0.0134602711282749"
"DE/f23/DIM2","LGMP","-1.09877952191664e-05","1.06082126127285","2.8319160840422","-13.0333279158293","0.0457504522046061"
"DE/f23/DIM20","LGMP","0.238200836808197","56.7132040299488","0.126688781587796","4.13705604674553","0.0161665156189317"
"DE/f23/DIM3","LGMP","-8.284596415903e-06","0.78980836640571","2.63751779649593","-15.8186302458488","0.0366552695732242"
