"instance_file","model","a","b","c","d","residuals"
"CMAES/f12/DIM3","GPMN","177.330310311359","-177.976125455576","-0.0439367836851655","-0.00654458654069684","0.256130761499768"
"CMAES/f12/DIM40","GPMN","56.886446090817","-84.4276048959346","-0.566052088417748","-7.95296648047367e-05","0.0164778326193319"
"CMAES/f12/DIM5","GPMN","72.5707643336819","-78.5717093381457","-0.186683434402824","-0.00154471753977947","0.106789978091342"
"CMAES/f13/DIM10","GPMN","6.78261473005174","-9.01011141891506","-0.911000643781978","-0.00101945311323987","0.0304132438593503"
"CMAES/f13/DIM2","GPMN","229.348305884586","-229.371796022095","-0.0103854932813668","-0.0212052217705002","0.242618128400262"
"CMAES/f13/DIM20","GPMN","8.1040875110064","-10.1464223075304","-0.766695574514813","-0.000493014942503354","0.0141791893767068"
"CMAES/f13/DIM3","GPMN","133.776941987128","-133.921984167769","-0.0220325944019127","-0.00689070430486312","0.106713358361076"
"CMAES/f13/DIM40","GPMN","23.4584465239305","-32.5693666080923","-0.491605471398224","-8.67572799681904e-05","0.00893307543072127"
"CMAES/f13/DIM5","GPMN","26.3015657182144","-27.2154730860542","-0.156174595822579","-0.00260268851466751","0.0526409111905026"
"CMAES/f14/DIM10","GPMN","2.98243689287523","-2.98194092242937","-0.812366719558558","-0.00949080420824162","0.0421542382477064"
"CMAES/f14/DIM2","GPMN","0.448638449659301","-0.448606195710495","-1.88680939182391","-0.0743593870200341","0.0982240371448499"
"CMAES/f14/DIM20","GPMN","2.05434595086479","-2.05385800842382","-2.09733522162634","-0.00432103237520422","0.0294356353611834"
"CMAES/f14/DIM3","GPMN","192.490436468793","-192.490148861609","-0.00518029580429977","-0.0431133511393577","0.102260958671183"
"CMAES/f14/DIM40","GPMN","2.12484582682066","-2.12455945816891","-2.93992024489269","-0.00210846308874239","0.0191869097278514"
"CMAES/f14/DIM5","GPMN","228.772924359359","-228.772021761497","-0.00542775084498316","-0.0198892686785652","0.0543667447523468"
"CMAES/f15/DIM10","GPMN","99.1490135850412","-97.8942437421207","-0.014939203906935","-0.00341614639679151","0.0229543001222172"
"CMAES/f15/DIM2","GPMN","61.4738755630019","-61.5305771910078","-0.0287529675914796","-0.0154666813670265","0.195049475898446"
"CMAES/f15/DIM20","GPMN","88.5616541838757","-86.7759483829382","-0.0143416924231764","-0.00211863629458879","0.0122390680921159"
"CMAES/f15/DIM3","GPMN","111.613236479463","-110.996482220644","-0.0164844653677721","-0.0192059158320453","0.0596614848070901"
"CMAES/f15/DIM40","GPMN","2.34337591164217","20365.1334072616","-9.91282425477915","0.000165856783075731","0.00594896896088161"
"CMAES/f15/DIM5","GPMN","104.848759279931","-103.994399016852","-0.0133934903206819","-0.00819616762061726","0.0344633653273103"
"CMAES/f16/DIM10","GPMN","3.6045072684196","-39.4653789635306","-3.03880257323984","-0.000208192664382361","0.063737658956669"
"CMAES/f16/DIM2","GPMN","337.68133181115","-337.682293935501","-0.0050582937450171","-0.0396817914349448","0.192017178765697"
"CMAES/f16/DIM20","GPMN","14.7358031919097","-14.554022471023","-0.116597744880898","-0.000404637833740572","0.022823402903562"
"CMAES/f16/DIM3","GPMN","19.0531750136742","-19.1016888074687","-0.0884488969402286","-0.012184277773859","0.119774869112013"
"CMAES/f16/DIM40","GPMN","36.9502571697972","-35.7605651111282","-0.0184667864421367","-0.000542723756028239","0.0171744307167203"
"CMAES/f16/DIM5","GPMN","47.2570419687886","-47.1239027714672","-0.031188750258699","-0.00350045384316635","0.0646752548381552"
"CMAES/f17/DIM10","GPMN","94.3249977682167","-94.3330108713355","-0.0137129753960966","-0.00391005793574234","0.0361520457403673"
"CMAES/f17/DIM2","GPMN","140.663843264081","-140.657434891412","-0.00749973774024706","-0.0426754608387897","0.120384337979978"
"CMAES/f17/DIM20","GPMN","43.0795226699875","-43.0954033794199","-0.0320205176206397","-0.00164917194544346","0.0214748162305664"
"CMAES/f17/DIM3","GPMN","100.593842009716","-100.587468665993","-0.00944142957856859","-0.0203497122499002","0.0996657613022204"
"CMAES/f17/DIM40","GPMN","53.2119879824369","-53.2109943961212","-0.0281002538293153","-0.000786146225079249","0.0322723955459962"
"CMAES/f17/DIM5","GPMN","79.2707104534826","-79.2534225594435","-0.0151511451866027","-0.0106396750238558","0.0518666608264038"
"CMAES/f18/DIM10","GPMN","68.6391798385938","-68.6002611128312","-0.0260867028520515","-0.00261976506372403","0.05507638233709"
"CMAES/f18/DIM2","GPMN","335.867976962857","-335.821465286656","-0.00496225098797329","-0.0361188949897973","0.254340312501335"
"CMAES/f18/DIM20","GPMN","45.8234069286503","-45.8385958885073","-0.0418534622129264","-0.00110913254655877","0.027139984237535"
"CMAES/f18/DIM3","GPMN","172.651388780248","-172.568993048015","-0.00965058945248621","-0.0168753804940967","0.146081830275155"
"CMAES/f18/DIM40","GPMN","60.180704882837","-60.0002592023059","-0.0311779314421682","-0.000612751523265435","0.0189568966523697"
"CMAES/f18/DIM5","GPMN","68.8856072043485","-68.9017036571733","-0.0260664213500154","-0.00664136039187654","0.0546526709522388"
"CMAES/f19/DIM10","GPMN","65.2692292615993","-64.5489946350922","-0.0108078849748556","-0.0147124844905759","0.0145999738102358"
"CMAES/f19/DIM2","GPMN","131.487627802679","-131.486353352104","-0.00574866087671624","-0.101662246128314","0.240797385223951"
"CMAES/f19/DIM20","GPMN","40.261611006822","-39.4197730556861","-0.0156017121003887","-0.00778988046754338","0.0069976769953223"
"CMAES/f19/DIM3","GPMN","139.987358984789","-139.866435382081","-0.0058294712940262","-0.0300455730459392","0.171143381808645"
"CMAES/f19/DIM40","GPMN","32.9306627493626","-32.0365303149763","-0.0195736997260379","-0.00397569791649346","0.00334097388131075"
"CMAES/f19/DIM5","GPMN","96.2076181378294","-95.8595087300919","-0.00910432187376779","-0.0182534568954249","0.0428317800690358"
"CMAES/f2/DIM10","GPMN","118.219666991351","-115.423880210763","-0.0297988454843626","-0.00196804331784261","0.0368340369885814"
"CMAES/f2/DIM2","GPMN","1282.76880600534","-1282.97745059786","-0.00463786374607076","-0.017058589466454","0.533093310153681"
"CMAES/f2/DIM20","GPMN","205.74320756851","-201.575308234462","-0.0125481331733794","-0.00156864020389029","0.0171168152704135"
"CMAES/f2/DIM3","GPMN","61.9786486188967","-65.889538643735","-0.15022400037801","-0.00259214797332397","0.261839972117987"
"CMAES/f2/DIM40","GPMN","4.83716851486858","3399.62641513648","-7.3439772709873","8.51330031943267e-05","0.0113102656848991"
"CMAES/f2/DIM5","GPMN","131.764645044347","-130.52279120902","-0.0373386215413095","-0.00356055664853499","0.0967095722233712"
"CMAES/f20/DIM10","GPMN","5.65744899977635","-5.18873572635982","-1.61057584628275","-0.0153137723802475","0.26572126454897"
"CMAES/f20/DIM2","GPMN","1.48405459496557","-1.48443165239133","-1.98063723997809","-0.0536882297578101","0.694324522117948"
"CMAES/f20/DIM20","GPMN","4.79575053841636","-4.25356679736738","-5.00992605465331","-0.00908722367819166","0.195352004582396"
"CMAES/f20/DIM3","GPMN","165.28908140067","-164.976159376912","-0.015141758543127","-0.0531321726991823","0.489751831961178"
"CMAES/f20/DIM40","GPMN","4.94435979587015","-4.46867420634693","-9.00553220202359","-0.00453533853521871","0.101878478295697"
"CMAES/f20/DIM5","GPMN","19.2564216213511","-18.7801986507769","-0.206353078179666","-0.028411335790965","0.368413293331213"
"CMAES/f21/DIM10","GPMN","1.42343629066832","-1.42344353552659","-67.8753017777364","-0.0171268075183498","0.126525737972925"
"CMAES/f21/DIM2","GPMN","0.899617783325857","-0.899617782709874","-1273544139.73826","-6.25710990653424","0.190656893911797"
"CMAES/f21/DIM20","GPMN","1.55544260760028","-1.55544400420885","-53.9850618581673","-0.00925814773869609","0.0582920422228037"
"CMAES/f21/DIM3","GPMN","1.24602870334246","-1.24602896036719","-3.65944413332425","-0.0765206497114336","0.0904051842889586"
"CMAES/f21/DIM40","GPMN","1.68664033901718","-1.6866448575029","-30.045186920384","-0.00420079717752721","0.083754431757656"
"CMAES/f21/DIM5","GPMN","1.1995788514577","-1.19958587981715","-62.4173157925732","-0.0363311129086951","0.127276740951578"
"CMAES/f22/DIM10","GPMN","1.95064080864339","-1.52888514775508","-2.92566694551261","-0.010905769224973","0.0872561145153795"
"CMAES/f22/DIM2","GPMN","1.75954000178645","-1.7595401831539","-1.10669498542372","-0.0995222892958947","0.22413060576804"
"CMAES/f22/DIM20","GPMN","1.89064773791568","-1.38982383081411","-6.22588597357649","-0.00670429085629743","0.0506092869033287"
"CMAES/f22/DIM3","GPMN","1.75774240128069","-1.75774239363802","-2.78259200396776","-0.122446321369872","0.224722427838715"
"CMAES/f22/DIM40","GPMN","1.94178385974081","-1.62707586126549","-5.82200150847574","-0.00290941654421123","0.0495634209273147"
"CMAES/f22/DIM5","GPMN","68.4791126633489","-68.1407788876239","-0.0207169447943516","-0.0129726864413842","0.0753462343619028"
"CMAES/f23/DIM10","GPMN","54.6324207282436","-54.0486337995266","-0.0100641374236802","-0.0491095590855233","0.0220632609104007"
"CMAES/f23/DIM2","GPMN","138.782998037078","-138.105675780351","-0.00734865156841116","-0.192965341649822","0.0587298808124902"
"CMAES/f23/DIM20","GPMN","44.5802264690643","-43.8879239118764","-0.00988038964883769","-0.0247177038461446","0.015937936975072"
"CMAES/f23/DIM3","GPMN","64.6975954205037","-63.9980438558391","-0.0120264478133875","-0.305017563110758","0.043236642162356"
"CMAES/f23/DIM40","GPMN","23.5361949077583","-22.7249705136813","-0.0147302355807596","-0.0150653178878086","0.00885281233789216"
"CMAES/f23/DIM5","GPMN","89.1894950066147","-88.6128715321488","-0.00876167144439878","-0.179419674829793","0.0374061636506317"
"CMAES/f24/DIM10","GPMN","12.9399400162639","-11.2025344495155","-0.0631388821487479","-0.00760581531426481","0.00585044493203715"
"CMAES/f24/DIM2","GPMN","25.1583137444935","-24.7915440050375","-0.0409493124671119","-0.0185415849319877","0.089289495501855"
"CMAES/f24/DIM20","GPMN","23.1773077743276","-21.0211126508638","-0.0309490164736203","-0.0047184938564036","0.00127761651336757"
"CMAES/f24/DIM3","GPMN","73.9779851910514","-73.230272844569","-0.0122827641251008","-0.0155080166202319","0.0310718014278524"
"CMAES/f24/DIM40","GPMN","3.32901893676698","-0.749874894910413","-1.24242166684347","-0.0033411045044157","0.000710754611339649"
"CMAES/f24/DIM5","GPMN","2.5236236738052","-1.22213786425092","-0.824076121576279","-0.0239242804674395","0.0177572970124995"
"CMAES/f3/DIM10","GPMN","122.673404836884","-121.293277556204","-0.0110763955626905","-0.00455738003484537","0.0214942025589451"
"CMAES/f3/DIM2","GPMN","2.07077617680061","-2.08712971753694","-1.94509492959201","-0.0282620468224956","0.208563359176209"
"CMAES/f3/DIM20","GPMN","111.278378612993","-109.444484310983","-0.0117113515865132","-0.00264551936446393","0.0140288632631891"
"CMAES/f3/DIM3","GPMN","57.4557940038226","-57.9808941302189","-0.0428269579955969","-0.0050907131535374","0.123192177854348"
"CMAES/f3/DIM40","GPMN","92.8654710918755","-90.6142261822694","-0.01287575234502","-0.00148582183761508","0.0064871284730695"
"CMAES/f3/DIM5","GPMN","108.122532300948","-107.192216655888","-0.0124579959034583","-0.00732717463802125","0.0224994630410002"
"CMAES/f4/DIM10","GPMN","129.990565034567","-128.474399919412","-0.0105614118661664","-0.00442347907818693","0.0234735760861751"
"CMAES/f4/DIM2","GPMN","2.05231343930213","-2.17606636555257","-1.65249339074002","-0.0158186867829205","0.135766601855541"
"CMAES/f4/DIM20","GPMN","114.426011751834","-112.40075802534","-0.0109346847725774","-0.00301813981980488","0.0109627432882033"
"CMAES/f4/DIM3","GPMN","93.808002250518","-92.977020602929","-0.015060670981159","-0.01494952266528","0.0641643319476552"
"CMAES/f4/DIM40","GPMN","102.19780768501","-99.878673768107","-0.0128939633735206","-0.00125251265791642","0.00816325663368858"
"CMAES/f4/DIM5","GPMN","111.977955574023","-110.909495298011","-0.0129222405634976","-0.00897209142300323","0.0487780340869202"
"CMAES/f5/DIM10","GPMN","-2.83823846129143e-09","1.86723406411261","-1.25133591686403e-08","0.247729730434226","0.25812858225558"
"CMAES/f5/DIM2","GPMN","1.32542235665002","-1.32542236066487","-190332226.7395","-1.84273558780799","0.376565973466808"
"CMAES/f5/DIM20","GPMN","2.20630751923237","-2.20630753155994","-8583939968371824640","-0.317583982567581","0.515333349844002"
"CMAES/f5/DIM3","GPMN","1.5716474553782","-1.5716474591414","-19091.2608854123","-0.591829482882634","0.361383258283509"
"CMAES/f5/DIM40","GPMN","3.67803422790049e-14","-9.10148523982115e-15","0.0702873421149086","0.00522550769715097","1.66784126148321"
"CMAES/f5/DIM5","GPMN","1.64980488974068","-1.64980489236273","-61851673167566.7","-1.19452110981935","0.411314447293154"
"CMAES/f6/DIM10","GPMN","305.768628737787","-305.619712043007","-0.0135545410397582","-0.00301952016088711","0.166707071858362"
"CMAES/f6/DIM2","GPMN","359.042954939377","-359.043057457947","-0.00595296167818919","-0.0486621902627701","0.47096012530498"
"CMAES/f6/DIM20","GPMN","460.305144000226","-458.874117792286","-0.0086371220224727","-0.00279527721070312","0.102685985584093"
"CMAES/f6/DIM3","GPMN","812.38782604036","-812.374923820326","-0.00487552353747923","-0.028260431768126","0.419341768406696"
"CMAES/f6/DIM40","GPMN","2.22451877492829","77907.818047806","-9.91421231318447","0.000194194288113492","0.0424225215616943"
"CMAES/f6/DIM5","GPMN","282.373132414945","-282.4731743574","-0.0125718333611506","-0.00674841077203108","0.248924484595444"
"CMAES/f7/DIM10","GPMN","74.9467569066647","-75.2232035618232","-0.0378112461273696","-0.00228252375627985","0.0351768324549769"
"CMAES/f7/DIM2","GPMN","0.992318721558532","-0.9923187311447","-112.966788614622","-0.177925154658053","0.478179568223294"
"CMAES/f7/DIM20","GPMN","65.4705002932025","-64.5387848691888","-0.0324436348316694","-0.00233467801925399","0.0212658259949051"
"CMAES/f7/DIM3","GPMN","1.58471087600141","-1.58471209481288","-14.9266945558605","-0.1010343171781","0.174316754048162"
"CMAES/f7/DIM40","GPMN","34.790537250108","-33.7867930331079","-0.071457584722136","-0.000769294973494236","0.00893847570415757"
"CMAES/f7/DIM5","GPMN","2.0826142696906","-2.08264559392079","-4.70932923588248","-0.0296191680866682","0.224686398019862"
"CMAES/f8/DIM10","GPMN","94.6657526426089","-93.6243736239823","-0.0416091581229109","-0.00522728179475598","0.0776136569971429"
"CMAES/f8/DIM2","GPMN","3.8206003887227","-3.81946565350815","-1.27537306001235","-0.0752302286418123","0.407608998809736"
"CMAES/f8/DIM20","GPMN","7.31272762520455","-5.90008745990766","-1.11948556992512","-0.00328295106526219","0.0220987040208548"
"CMAES/f8/DIM3","GPMN","472.741509614154","-472.591369906133","-0.00731082734225818","-0.0180065246339271","0.253452398594202"
"CMAES/f8/DIM40","GPMN","1.56560551080061","1125.97995909253","-5.5743166294696","0.000184688404868604","0.00922680119526272"
"CMAES/f8/DIM5","GPMN","212.488503799167","-212.216857317319","-0.018186437966386","-0.00834223113953293","0.130873050260343"
"CMAES/f9/DIM10","GPMN","49.1613871372717","-48.4077899229108","-0.0827909122058976","-0.00458580544186609","0.0259985409971323"
"CMAES/f9/DIM2","GPMN","279.943221110901","-279.940060635888","-0.00867008591800033","-0.0728323099003704","0.289770347788414"
"CMAES/f9/DIM20","GPMN","1.37082640101791","67.2548621193241","-2.90310790937735","0.000671527915220729","0.0183721449032386"
"CMAES/f9/DIM3","GPMN","377.808515088309","-377.597993758461","-0.00809270684858391","-0.0267860157581227","0.210222793682274"
"CMAES/f9/DIM40","GPMN","1.56159079585768","58.5570962946976","-2.69862400453733","0.000362438477858412","0.00737423504122999"
"CMAES/f9/DIM5","GPMN","268.288119303748","-267.95775311685","-0.0132144799207842","-0.00914231787092197","0.119618915083084"
"DE/f1/DIM10","GPMN","3.90567034315345","-3.90567100899557","-0.614069908949404","-0.00208327948294006","0.00773301463359631"
"DE/f1/DIM2","GPMN","107.688679413411","-107.688679403564","-0.0145802655788429","-0.72374256478794","0.0951747099988748"
"DE/f1/DIM20","GPMN","2.71828938919937","-2.7182905281012","-1.43304687694295","-0.000491166435626391","0.00939254017500413"
"DE/f1/DIM3","GPMN","383.160875269276","-383.160875244831","-0.00320268580286366","-0.040940485435425","0.043364833987483"
"DE/f1/DIM5","GPMN","294.859845598094","-294.859845652198","-0.00516384960369133","-0.00846859750575213","0.018269635673266"
"DE/f10/DIM10","GPMN","308.356700661805","-305.493301659737","-0.0100862902498303","-0.000309174958468639","0.0786790727945616"
"DE/f10/DIM2","GPMN","-2.28596340746708e-08","21185.1916138422","-8.26414442418296","0.000973180257496285","0.145481466166704"
"DE/f10/DIM20","GPMN","249.343086348392","-244.547750729091","-0.0076397847482865","-0.000690381186803709","0.0214228350746609"
"DE/f10/DIM3","GPMN","2.57650322037763e-08","205669.763509043","-10.5696112119398","0.000340147687514857","0.212102981101588"
"DE/f10/DIM5","GPMN","21.6923827004039","-21.6923855857967","-0.246642642469464","-0.000314358931724709","0.0995860373890345"
"DE/f11/DIM10","GPMN","1055.78871829918","-1054.9202418384","-0.00381209504033101","-0.00711699605525045","0.299197317082044"
"DE/f11/DIM2","GPMN","16.0648714319605","-16.0648718085391","-0.455883202104126","-0.0122028886717534","0.171058771342235"
"DE/f11/DIM20","GPMN","739.521361078835","-737.676801383492","-0.00512303433467829","-0.0136938128235772","0.132413762766433"
"DE/f11/DIM3","GPMN","532.000977866487","-532.000978028545","-0.00821092196302409","-0.00344157883346646","0.139293733280082"
"DE/f11/DIM5","GPMN","4.41554290967319e-08","181386.266860482","-10.5755776904585","0.000278619483886489","0.186116916126018"
"DE/f12/DIM10","GPMN","533.426317809185","-532.94394390245","-0.0127410482348873","-0.000141732502570902","0.154679317836314"
"DE/f12/DIM2","GPMN","48.6694112041002","-48.6694112582813","-0.140290855887335","-0.0180010272902208","0.205280793168512"
"DE/f12/DIM20","GPMN","159.508351900985","-159.402559378832","-0.0521555980269852","-4.69082507645364e-05","0.152497811307441"
"DE/f12/DIM3","GPMN","4.88752980134596e-08","59654.8232810968","-9.14191903129823","0.000252522814974812","0.150207327117372"
"DE/f12/DIM5","GPMN","483.3552666166","-483.355266579928","-0.0131144942364456","-0.000385776356966107","0.0814647634910336"
"DE/f13/DIM10","GPMN","377.900021041068","-377.803622700141","-0.00729190737930405","-0.000139719533267823","0.052350162500044"
"DE/f13/DIM2","GPMN","45.8653866769019","-45.8653866965475","-0.0529458645310407","-0.0116896500443963","0.0492762628568616"
"DE/f13/DIM20","GPMN","129.241818574403","-129.114147539198","-0.0241251749476643","-4.12410028639977e-05","0.0262188312347389"
"DE/f13/DIM3","GPMN","249.546996014405","-249.546995997558","-0.0100692811140862","-0.00351001874487771","0.0283248165085799"
"DE/f13/DIM5","GPMN","273.812444008731","-273.812443960018","-0.00955997497548834","-0.000688124844123367","0.028660594267197"
"DE/f14/DIM10","GPMN","181.629927235574","-181.629846487398","-0.00841222789386302","-0.0015185804427536","0.0218046300986639"
"DE/f14/DIM2","GPMN","223.264687461633","-223.264687436746","-0.00317641719903741","-0.0832502258905949","0.0665105273558955"
"DE/f14/DIM20","GPMN","66.3005341152514","-66.2987517321136","-0.0265976676475895","-0.000291683157780497","0.0188367821618058"
"DE/f14/DIM3","GPMN","244.580564702719","-244.580564675116","-0.00363601552330741","-0.0240872538720747","0.0423576375843182"
"DE/f14/DIM5","GPMN","268.733187265467","-268.733187228619","-0.00442642739982941","-0.00699350923176022","0.0244384106636484"
"DE/f15/DIM10","GPMN","152.590376643748","-151.204896743613","-0.00822468575201042","-0.00089756221276799","0.0247116526434434"
"DE/f15/DIM2","GPMN","4.69332021020026","-4.6933209435795","-0.40911439056744","-0.011195587853582","0.0535128712073596"
"DE/f15/DIM20","GPMN","116.144453629938","-114.01305576315","-0.00856634941671502","-0.00107272404186834","0.0112877070736849"
"DE/f15/DIM3","GPMN","8.51555082362614","-8.51555562759486","-0.23223768746043","-0.00246305632065551","0.0690529545438308"
"DE/f15/DIM5","GPMN","109.521790079109","-109.521793393808","-0.0175977408186827","-0.000277245990589381","0.086006589353411"
"DE/f16/DIM10","GPMN","80.138975560359","-79.279321380646","-0.00994769343941798","-0.00106260364344994","0.0253703970109279"
"DE/f16/DIM2","GPMN","397.119496962765","-397.119496957082","-0.00379274338731452","-0.0230498629397067","0.0607943620409611"
"DE/f16/DIM20","GPMN","60.6020883331207","-59.25696962041","-0.00929631331389868","-0.0215219834611104","0.0109192144477339"
"DE/f16/DIM3","GPMN","197.282428838506","-197.282428835233","-0.00768945258400893","-0.0133634878625676","0.0639194987229057"
"DE/f16/DIM5","GPMN","167.914941792435","-167.789570361003","-0.00737897826032092","-0.00048094640277592","0.0845069497949574"
"DE/f17/DIM10","GPMN","241.424363639023","-241.424363569288","-0.0044945008739369","-0.0004551947993377","0.0156245478384851"
"DE/f17/DIM2","GPMN","302.521075572387","-302.521075548755","-0.00371780747767882","-0.0190146287132108","0.0402078255090833"
"DE/f17/DIM20","GPMN","264.449658625579","-264.449646894821","-0.00423438802328818","-7.6864960876881e-05","0.0195648142977681"
"DE/f17/DIM3","GPMN","281.453802430788","-281.453802390453","-0.00381065645680131","-0.00907189690442026","0.0230243873545678"
"DE/f17/DIM5","GPMN","286.265730293854","-286.265730245889","-0.00357109299140013","-0.00233258905541331","0.0157078125102431"
"DE/f18/DIM10","GPMN","242.94997683685","-242.948376944948","-0.00639862694077314","-0.000227777098147588","0.0513067854238596"
"DE/f18/DIM2","GPMN","200.896600132861","-200.896600093719","-0.00809967382029916","-0.0120850194021101","0.0525380793006569"
"DE/f18/DIM20","GPMN","193.009079588312","-192.962163722017","-0.00810751670602895","-3.67245631408116e-05","0.0452869199504763"
"DE/f18/DIM3","GPMN","487.980746284902","-487.980746241037","-0.0031718475419642","-0.00485087813257705","0.0304620619033117"
"DE/f18/DIM5","GPMN","313.524261295024","-313.524261244066","-0.00478782591401953","-0.00134357104576912","0.0282562775494776"
"DE/f19/DIM10","GPMN","126.113473630413","-125.615355615676","-0.00769225610444549","-0.00246975926199822","0.0283054000539978"
"DE/f19/DIM2","GPMN","352.064741116391","-352.064741105387","-0.00384713210436081","-0.121923589549476","0.0779116955003542"
"DE/f19/DIM20","GPMN","91.9213111597793","-91.1124144260485","-0.00808566590189956","-0.00160517674620787","0.0113587786679316"
"DE/f19/DIM3","GPMN","229.524360891469","-229.524360860141","-0.00482517748109637","-0.0170661059332001","0.0537388385721595"
"DE/f19/DIM5","GPMN","167.968462027127","-167.890613580034","-0.00699052052539227","-0.00333916146993912","0.0855084565528318"
"DE/f2/DIM10","GPMN","5.17163064144261","-5.17164242216622","-10.1936022596214","-0.00149254505619453","0.0771043821413458"
"DE/f2/DIM2","GPMN","5.24088928762974","-5.24089082468175","-4.28504160256044","-0.0270901939009275","0.165844351046599"
"DE/f2/DIM20","GPMN","5.48301733496666","-5.48303449664799","-9.55372408095893","-0.000358784706669206","0.0917693568185424"
"DE/f2/DIM3","GPMN","5.09831627685529","-5.0983187566983","-5.51748551907896","-0.0126973964016236","0.11059539398179"
"DE/f2/DIM5","GPMN","4.87975588400189","-4.87976421004742","-10.6724737814717","-0.00536198814412138","0.103326106417902"
"DE/f20/DIM10","GPMN","267.246668574389","-267.246668500013","-0.0169650683315345","-0.00239270284252683","0.163700196576806"
"DE/f20/DIM2","GPMN","640.606919771008","-640.606919750841","-0.0038887448565508","-0.0724572386520298","0.271205037277321"
"DE/f20/DIM20","GPMN","5.04491067598456","-4.86710427634441","-2.85672717094341","-0.000869193162331908","0.0747131187777301"
"DE/f20/DIM3","GPMN","426.911550819042","-426.911550783372","-0.00634039176914652","-0.0227641235852283","0.202356171303053"
"DE/f20/DIM5","GPMN","750.191307120063","-750.191307085671","-0.00509462149210392","-0.0103072206566421","0.130250692022789"
"DE/f21/DIM10","GPMN","1.54961672003144","-1.54961795089235","-11.6840723025766","-0.00164789990188904","0.117892280665148"
"DE/f21/DIM2","GPMN","72.2197471031688","-72.219747100939","-0.0264243497166841","-0.558208110768702","0.088313913250639"
"DE/f21/DIM20","GPMN","1.71454472479866","-1.71454803511644","-6.01952327258034","-0.00034679665163684","0.0469012191399709"
"DE/f21/DIM3","GPMN","109.647759102647","-109.647759137667","-0.00334352548743797","-0.0158806725471828","0.190159394541936"
"DE/f21/DIM5","GPMN","270.153562169222","-270.153562180027","-0.00576980918753709","-0.00539002680181243","0.0723509805728637"
"DE/f22/DIM10","GPMN","332.856772433418","-332.856772392083","-0.00513468279635272","-0.00034112473747111","0.0827702552470225"
"DE/f22/DIM2","GPMN","37.2583475549791","-37.2583475548773","-0.0463680546283722","-0.24505639048645","0.110535672155487"
"DE/f22/DIM20","GPMN","2.06222879105094","-1.67511179282242","-2.57729683245485","-0.000365279447570867","0.0683191654542546"
"DE/f22/DIM3","GPMN","461.257404226307","-461.257404218323","-0.00298359649110309","-0.0273153904125501","0.106386798413034"
"DE/f22/DIM5","GPMN","182.053613567146","-182.053613571057","-0.00840794592239744","-0.00232760330832842","0.0583868998869816"
