"instance_file","model","a","b","c","d","residuals"
"CMAES/f18/DIM10","DCMN","2.01664163295897","-42.9094119159225","-7.022442352894","-0.117612991031498","0.0517342312460294"
"CMAES/f18/DIM2","DCMN","13.6538238399769","-15.1402344243441","-0.263297422360404","-0.175019630032867","0.227584016312814"
"CMAES/f18/DIM20","DCMN","2.01665588131482","-126.910280152734","-9.10708589420594","-0.101196721778604","0.0247580351404077"
"CMAES/f18/DIM3","DCMN","2.0836597550872","-3.31582248510734","-3.31998273947942","-0.34018106403877","0.140140690234932"
"CMAES/f18/DIM40","DCMN","2.20608931838281","-188.114471560451","-9.50466449459298","-0.087866828405117","0.0153192426863336"
"CMAES/f18/DIM5","DCMN","1.87031883557798","-4.25402038819425","-6.2106894537319","-0.324089995383302","0.0546903817270852"
"CMAES/f19/DIM10","DCMN","1.63118550358208","-2.90976673376334","-2.93002311751813","-0.156585441174435","0.0116140998376742"
"CMAES/f19/DIM2","DCMN","219.367808796897","-219.389044389806","-0.00471843590701169","-0.734046824988227","0.217931574801613"
"CMAES/f19/DIM20","DCMN","1.47174401389253","-0.807704417514919","-9.64129927517981","-0.546660016736501","0.00700568963271258"
"CMAES/f19/DIM3","DCMN","15.938399669024","-17.0087916261157","-0.136872549264936","-0.121134883138592","0.151880999985195"
"CMAES/f19/DIM40","DCMN","1.53172935098539","-0.883661108412116","-12.2942147309389","-0.499916610540369","0.00343495108047383"
"CMAES/f19/DIM5","DCMN","1.41380827598104","-2.09960715737744","-2.970120145377","-0.266630522404013","0.0371508733636447"
"CMAES/f2/DIM10","DCMN","6.49695364329243","-1115.06990209864","-9.74429157983381","-0.0742483007145422","0.033840101969831"
"CMAES/f2/DIM2","DCMN","7.53151149371789","-22.0945660849652","-3.11179711350871","-0.20286796553521","0.503562766883016"
"CMAES/f2/DIM20","DCMN","7.19532555343804","-770.808189435006","-8.52942904146435","-0.0567771718291731","0.0118982611129832"
"CMAES/f2/DIM3","DCMN","5.4957084991806","-2528.40357886551","-11.3292325423935","-0.104777909916865","0.258750548685868"
"CMAES/f2/DIM40","DCMN","7.39748727277668","-799.265069423311","-9.5699415666559","-0.0610607076216302","0.00778683907640839"
"CMAES/f2/DIM5","DCMN","6.56140220693632","-1393.42699104751","-9.19163651510732","-0.0760638838211423","0.08716368527239"
"CMAES/f20/DIM10","DCMN","4.34711972585056","-4.00639988307999","-669.633386337384","-1.57116504675957","0.271102002330589"
"CMAES/f20/DIM2","DCMN","1.1694287782508","-1.1719751600126","-3369.70850852511","-2.76054488454874","0.71298480272738"
"CMAES/f20/DIM20","DCMN","4.54592588553167","-4.09064982155635","-269434.900132669","-2.37448845398574","0.197520332689229"
"CMAES/f20/DIM3","DCMN","3.18228133557948","-3.50087169566359","-2.47506770635269","-0.528145571953694","0.492959821258085"
"CMAES/f20/DIM40","DCMN","4.76227007401611","-4.35461244426334","-66021646.0953503","-2.89361307007206","0.113573856816712"
"CMAES/f20/DIM5","DCMN","3.62998751276635","-3.37028023003065","-42.0877544825249","-1.2023251376991","0.384174616123596"
"CMAES/f21/DIM10","DCMN","1.65230816815334","-1.65269293571085","-3315368471.38188","-4.41244092700154","0.258680687607037"
"CMAES/f21/DIM2","DCMN","0.899621412263335","-0.899621411647692","-80216115711.9822","-21.0285983011159","0.19065010334485"
"CMAES/f21/DIM20","DCMN","0","0","0","0","1e+06"
"CMAES/f21/DIM3","DCMN","1.10000385119451","-1.10000901368179","-2488963.77874406","-4.9081197232026","0.113585830714291"
"CMAES/f21/DIM40","DCMN","1.65847682893737","-1.6915570382325","-0.0218694916904856","-0.0123185651304584","0.964109873628645"
"CMAES/f21/DIM5","DCMN","1.24828607738998","-1.24843249786756","-6874798486.53484","-5.1929924808838","0.20723237234458"
"CMAES/f22/DIM10","DCMN","1.79960390866804","-1.63405838737739","-692.664346917847","-1.35014767154379","0.0883611002192216"
"CMAES/f22/DIM2","DCMN","1.03962347543089","-1.03968057691224","-943.039489161906","-3.18001494292938","0.253776225133346"
"CMAES/f22/DIM20","DCMN","1.79971353845842","-1.36897146659558","-1074952.86110367","-2.43704727065992","0.0533211556842731"
"CMAES/f22/DIM3","DCMN","1.5964944990993","-1.59672335717142","-328.797898772795","-2.6428909296043","0.244267070466762"
"CMAES/f22/DIM40","DCMN","1.91579916219954","-2.21729421313642","-8348.02612608995","-1.36647292307611","0.0496719756909688"
"CMAES/f22/DIM5","DCMN","1.76527113260806","-2.58481701671476","-6.56338053428964","-0.424764231339131","0.0754130212543667"
"CMAES/f23/DIM10","DCMN","1.32703746217361","-0.877451362756974","-1.58660097215508","-0.424404260523947","0.0208622775177138"
"CMAES/f23/DIM2","DCMN","16.5725573102911","-16.13961954342","-0.0737762136520799","-0.420432966793357","0.0543675801306004"
"CMAES/f23/DIM20","DCMN","3.29209388360581","-15.5149198365176","-1.97835389814543","-0.0167015026997874","0.0122004199910669"
"CMAES/f23/DIM3","DCMN","21.3728867595294","-20.9478839347589","-0.0407868627289808","-0.313346073849455","0.0379095966307314"
"CMAES/f23/DIM40","DCMN","2.00912570134271","-0.383684889685292","0.806392278201901","0.0497238968021488","0.00786437926663938"
"CMAES/f23/DIM5","DCMN","1.58327927797095","-1.07777826573159","-1.19744937342502","-0.653655017485833","0.0346596306240217"
"CMAES/f24/DIM10","DCMN","2.44856762658208","-1.35476354329761","-6.30859971665975","-0.358364774238611","0.00615863943291"
"CMAES/f24/DIM2","DCMN","2.83769041704495","-0.616373117838452","0.807585166745434","0.104718158068526","0.0859118775676818"
"CMAES/f24/DIM20","DCMN","2.79033668680084","-0.797292877092404","-28.7923520880377","-0.696046844763375","0.00133542398488356"
"CMAES/f24/DIM3","DCMN","1.74221158891533","-3.6645522790201","-4.19562331027637","-0.212775397893541","0.0290280509314159"
"CMAES/f24/DIM40","DCMN","3.10757939852631","-0.642323242967578","-110.996671438143","-0.849787992127752","0.000941395945539321"
"CMAES/f24/DIM5","DCMN","1.97476671162872","-0.897543771448516","-10.7331428427387","-0.66450646064234","0.0180329466700932"
"CMAES/f3/DIM10","DCMN","3.12030009224724","-99.7677065712109","-6.17400381664445","-0.0625261540835487","0.0160270819398542"
"CMAES/f3/DIM2","DCMN","1.68635192679517","-1.79043767261112","-267.463973111717","-1.59353912784385","0.232625835157342"
"CMAES/f3/DIM20","DCMN","3.38751932492323","-71.5305187959337","-6.43708383429146","-0.0705575788165441","0.0100654230842651"
"CMAES/f3/DIM3","DCMN","2.91096799590636","-0.609318811191006","0.34667786303092","0.264685477581931","0.115836801969399"
"CMAES/f3/DIM40","DCMN","3.56591765747348","-6.06977802563511","-5.64500074597802","-0.161557733844833","0.0038906800368013"
"CMAES/f3/DIM5","DCMN","2.51847767420598","-120.541128238515","-6.77508661474413","-0.0731740473055857","0.0189957069723137"
"CMAES/f4/DIM10","DCMN","3.35375434079256","-189.092715084334","-6.5576682648625","-0.0513521724150753","0.0173795716917644"
"CMAES/f4/DIM2","DCMN","2.05690490897609","-0.0277941032475402","2.29765649004827","0.120146163850585","0.138717070138548"
"CMAES/f4/DIM20","DCMN","3.36149794305122","-3.38744131311413","-6.05821964585243","-0.255192646080786","0.00856832626998592"
"CMAES/f4/DIM3","DCMN","4.39345602384037","-0.946002635985558","0.759930936987328","0.102109841842177","0.0574890149194575"
"CMAES/f4/DIM40","DCMN","3.86047352752364","-153.372277962248","-7.53263131410951","-0.0609922790930545","0.00486130028547814"
"CMAES/f4/DIM5","DCMN","2.63301825024999","-4.94711523216572","-4.83697480057119","-0.237404129491457","0.0455369847648264"
"CMAES/f5/DIM10","DCMN","2.32254657831078","-2.32254657831044","-52.3943001452639","-6.22392451487306","1.16284039469707"
"CMAES/f5/DIM2","DCMN","1.75330345889525","-1.75330347036757","-285.96854720451","-7.90225321151299","0.639211699054797"
"CMAES/f5/DIM20","DCMN","2.56286155166832","-2.5628615690851","-1.40497900923564e+20","-11.8948636012225","1.02014089679476"
"CMAES/f5/DIM3","DCMN","1.58576518459522","-1.58576519740634","-16917407324839376896","-15.9146149551601","0.388603954203724"
"CMAES/f5/DIM40","DCMN","2.88644007771688","-2.88644014717627","-207019451424067776","-9.14557902377358","1.20846719450344"
"CMAES/f5/DIM5","DCMN","1.78451315426071","-1.78451316602134","-957399461519884928","-15.6637026802364","0.629402855620247"
"CMAES/f6/DIM10","DCMN","5.85692822510367","-162.180470720107","-5.64835412907298","-0.0749892563197872","0.129335919916232"
"CMAES/f6/DIM2","DCMN","1.91398874139243","-1.92159683972535","-209.998913010143","-2.06205680621405","0.473687807058092"
"CMAES/f6/DIM20","DCMN","6.01089124685796","-7.66444291561134","-8.06557695075123","-0.373959349524263","0.0753958043464707"
"CMAES/f6/DIM3","DCMN","4.18451143167002","-4.37479793366661","-14.4197109083007","-1.0256089088594","0.400105092265996"
"CMAES/f6/DIM40","DCMN","6.22545939468854","-5.51678711902183","-23.089130457059","-0.545751468892576","0.0268838166362739"
"CMAES/f6/DIM5","DCMN","4.93257911513935","-14.3319355840437","-3.21083011083723","-0.178043552940955","0.227549079869073"
"CMAES/f7/DIM10","DCMN","2.71656215778079","-33.2381181118417","-7.65668442091533","-0.162453304578809","0.0314155691792701"
"CMAES/f7/DIM2","DCMN","1.89513971444495","-1.89515221211428","-734.048716234139","-3.58774609456867","0.440525842719043"
"CMAES/f7/DIM20","DCMN","3.12347417145848","-6.48638599055691","-8.07448768695453","-0.275614875670258","0.0208784330082289"
"CMAES/f7/DIM3","DCMN","1.47513507996881","-1.47513912961899","-18793510245.434","-6.81167424174793","0.189311199900524"
"CMAES/f7/DIM40","DCMN","3.48813949626991","-201.13028637744","-9.94539778593935","-0.100049749353756","0.00853532657271359"
"CMAES/f7/DIM5","DCMN","1.64252631046313","-1.64260571004663","-863768239615.85","-6.18017442937332","0.285204649967719"
"CMAES/f8/DIM10","DCMN","4.98685524924502","-7.49749136352893","-9.64590479940077","-0.416553714451486","0.0790562858672105"
"CMAES/f8/DIM2","DCMN","2.36702926778819","-2.37228577303408","-874.800066802355","-2.52781528485544","0.409088574726637"
"CMAES/f8/DIM20","DCMN","5.21916012339401","-5.15808158044526","-106.92094845264","-0.817225805967435","0.0279325624033272"
"CMAES/f8/DIM3","DCMN","4.22122902805228","-5.96654328981466","-3.73290914118196","-0.410547379056795","0.234971052162958"
"CMAES/f8/DIM40","DCMN","5.7349433798659","-7.24371801189424","-47.9744502489818","-0.566294187536013","0.0102094215872202"
"CMAES/f8/DIM5","DCMN","4.08342944294061","-5.2778889001835","-15.4424146077217","-0.627993993651283","0.130722454007954"
"CMAES/f9/DIM10","DCMN","4.61028110413928","-7.50848197785334","-12.8245815688198","-0.450332914507897","0.0287529821574262"
"CMAES/f9/DIM2","DCMN","2.18972407620129","-2.20565924281896","-21.6645561092684","-1.54708379901828","0.308312236581408"
"CMAES/f9/DIM20","DCMN","5.00551981298502","-6.89981362867996","-28.631781068902","-0.534997875567086","0.0210179075327478"
"CMAES/f9/DIM3","DCMN","3.55241027226364","-4.10671355216433","-4.35612374606812","-0.566480454449896","0.195214955741272"
"CMAES/f9/DIM40","DCMN","5.33466079549899","-5.82088756873647","-104.299579663369","-0.701018540572517","0.00966956346454296"
"CMAES/f9/DIM5","DCMN","4.24344630351722","-6.77749185956959","-5.60829600783084","-0.382407150432483","0.112887086586422"
"DE/f1/DIM10","DCMN","1.29111101097254","-1.29114407172971","-1348675065393.59","-4.31587405042585","0.0345861368568673"
"DE/f1/DIM2","DCMN","1.3120344560068","-1.31203897973735","-1.04999684179737","-2.06153209704901","0.093277098623613"
"DE/f1/DIM20","DCMN","1.9867956763641","-1.98692807248585","-5439665919.62602","-3.09799816961526","0.0762202659995004"
"DE/f1/DIM3","DCMN","1.32128143747724","-1.32131394867512","-57.1321382325201","-2.15877736016761","0.0590207300532173"
"DE/f1/DIM5","DCMN","1.26316134968944","-1.26319661514841","-5117644.30524948","-3.38891092715962","0.0427661117963234"
"DE/f10/DIM10","DCMN","11.3371776841502","-96.5797239594967","-3.11806302474712","-0.0224684552346031","0.0208448127297377"
"DE/f10/DIM2","DCMN","4.55534936249647","-4.55536428773586","-182245806.95755","-4.29909672484987","0.272181832386674"
"DE/f10/DIM20","DCMN","7.62421424196843","-5.14077572933494","-2.35872716427904","-0.128316851746622","0.00616547856518672"
"DE/f10/DIM3","DCMN","4.15160858787596","-4.15162117944845","-14245936892.7911","-4.20032000665295","0.293684414262737"
"DE/f10/DIM5","DCMN","3.87775510380838","-3.8778068134488","-46914241935792.1","-3.96186885814252","0.225860209418491"
"DE/f11/DIM10","DCMN","323.624064838042","-324.185955631429","-0.0206728605463112","-0.145568192163126","0.108782131507977"
"DE/f11/DIM2","DCMN","4.56664398757387","-4.56665818801037","-1298427344.30851","-4.61179368430403","0.290670187547508"
"DE/f11/DIM20","DCMN","41.5526535774968","-40.2748028488858","-0.142983113639396","-0.246653838987027","0.0769613342467734"
"DE/f11/DIM3","DCMN","4.43624363624986","-4.43630263755642","-357334.306740927","-2.79879873962149","0.239979588889379"
"DE/f11/DIM5","DCMN","4.95996218026287","-4.95998586456784","-2808.17208080709","-1.90495207964197","0.231740830148483"
"DE/f12/DIM10","DCMN","7.83594104386903","-8.2028807675028","-137.343364139441","-0.635285154031369","0.102782204706221"
"DE/f12/DIM2","DCMN","5.42398597780253","-5.42398942682666","-2127051.15654909","-3.86664471230521","0.29331140660367"
"DE/f12/DIM20","DCMN","7.482036777047","-7.6038854576749","-188627.186064408","-1.29028430142818","0.190959508605284"
"DE/f12/DIM3","DCMN","4.96986463020452","-4.96987462274579","-73451672882.4204","-4.18153127735364","0.235872232628444"
"DE/f12/DIM5","DCMN","5.53938661962793","-5.53944624191074","-3216089000.18359","-3.03491604514783","0.258045567643579"
"DE/f13/DIM10","DCMN","3.03642446341805","-3.1445624883519","-232.947562701746","-0.706015269716574","0.0265807510226596"
"DE/f13/DIM2","DCMN","1.68967531488141","-1.68968468434743","-261519990.524819","-4.13427470136846","0.0848307829419106"
"DE/f13/DIM20","DCMN","3.12327933850456","-3.2140925888897","-9615.63929808741","-0.978733290080581","0.030559050288255"
"DE/f13/DIM3","DCMN","2.05717149628701","-2.05718513095947","-94892350.3819744","-3.40858405007892","0.0628816591702827"
"DE/f13/DIM5","DCMN","2.46402604687235","-2.3658839697824","0.0406098235134563","7.74190246768712e-05","0.487565334508252"
"DE/f14/DIM10","DCMN","1.32461821702733","-1.32470243724693","-276552.787054147","-2.04713413306373","0.0428569212775589"
"DE/f14/DIM2","DCMN","1.25300025555678","-1.25301577300162","-2.46067097116474","-1.70544831415537","0.0595146866607418"
"DE/f14/DIM20","DCMN","1.53107683775819","-1.53244351793762","-4452594.03649381","-1.96420235836888","0.0431964427663467"
"DE/f14/DIM3","DCMN","0.92651384231393","-0.926529926015477","-126.164738998875","-1.91178951235926","0.050614750096601"
"DE/f14/DIM5","DCMN","1.08215228477209","-1.08216073057007","-7449.71325600026","-2.04616435280253","0.0351651060490725"
"DE/f15/DIM10","DCMN","3.59918756709255","-3.76040374007236","-1.73769717707106","-0.113245164506701","0.01046881240015"
"DE/f15/DIM2","DCMN","1.42730563900905","-1.42731202995449","-1808532.31219207","-3.64695260800007","0.0871697433768509"
"DE/f15/DIM20","DCMN","3.98097226929965","-2.89355359687536","-1.48138320772067","-0.117290744033379","0.00423622925278316"
"DE/f15/DIM3","DCMN","1.5565996521734","-1.55661083845115","-1058869010.27289","-3.77375337195533","0.108894322981828"
"DE/f15/DIM5","DCMN","1.73636404166063","-1.73637035044956","-845439607007.563","-3.64515556033378","0.128037402212555"
"DE/f16/DIM10","DCMN","17.0143213188219","-17.9902044113296","-0.171663967608933","-0.0448415191300516","0.0116514452208396"
"DE/f16/DIM2","DCMN","1.39182856758705","-1.39183069422252","-5179.80556086072","-2.81148221210409","0.0766481339365915"
"DE/f16/DIM20","DCMN","12.5822873724243","-11.5862787030849","-0.0840878431946067","-0.121050126429907","0.00629935558905452"
"DE/f16/DIM3","DCMN","1.33625447568445","-1.33626090076521","-12689.2012612217","-2.48938524831626","0.0757492070514027"
"DE/f16/DIM5","DCMN","2.78656915086712","-3.87581000918449","-1.39666885834042","-0.122473858065294","0.0346802602210301"
"DE/f17/DIM10","DCMN","1.02438937119993","-1.02440856304713","-20745628.4262664","-2.39331048796754","0.0291392046421913"
"DE/f17/DIM2","DCMN","0.941284384836991","-0.941301215289486","-14576.2831069911","-2.67610784565002","0.0554761845024381"
"DE/f17/DIM20","DCMN","1.07503883619816","-1.07570677279783","-7971710.42329494","-1.82174023979818","0.0341359742985597"
"DE/f17/DIM3","DCMN","0.918045342294748","-0.918056137742315","-204874.03383374","-2.78272285785103","0.0335306478361833"
"DE/f17/DIM5","DCMN","0.84349459181135","-0.843504521555362","-15796964.5493595","-2.86566121506745","0.0311899006189568"
"DE/f18/DIM10","DCMN","1.67482363343607","-1.69006926071264","-867.069220182028","-0.961791164189784","0.0422847798793091"
"DE/f18/DIM2","DCMN","1.36169275060573","-1.3617229691879","-56861.6094855524","-2.65950837321268","0.0711139022782395"
"DE/f18/DIM20","DCMN","1.92551645683719","-2.31918056613056","-25.1055421835622","-0.383665319693161","0.0212420621237023"
"DE/f18/DIM3","DCMN","1.213123579629","-1.21313201803941","-13334758.8744568","-3.14424448942883","0.0497190865126866"
"DE/f18/DIM5","DCMN","1.32584399977942","-1.32586658227522","-1669708.18720999","-2.33805822357666","0.0459238661829807"
"DE/f19/DIM10","DCMN","2.67334307066277","-2.83315224412516","-1.08868318735235","-0.146753163730426","0.0101673999038592"
"DE/f19/DIM2","DCMN","1.26566960195511","-1.26567490967391","-13.4633978584912","-1.90479838036055","0.0816540441798845"
"DE/f19/DIM20","DCMN","1.73691872597967","-1.27956888494043","-2.94305611685215","-0.228766333978949","0.00444092573760678"
"DE/f19/DIM3","DCMN","0.964673150757832","-0.964681441207802","-1621.7738207919","-2.00376976533304","0.0623373614321987"
"DE/f19/DIM5","DCMN","2.59746777655927","-2.72147283735692","-1.13379544169103","-0.263072471997527","0.0347165539537826"
"DE/f2/DIM10","DCMN","5.99706001025837","-5.99741965515229","-1478360538.4827","-3.33999086709429","0.52298409628394"
"DE/f2/DIM2","DCMN","4.70321429181046","-4.70322533111682","-100223923748.288","-5.91547714928502","0.229925690409636"
"DE/f2/DIM20","DCMN","6.72710264427395","-6.72774582094417","-64920933.0007255","-2.56015020886167","0.815071710710667"
"DE/f2/DIM3","DCMN","4.02037793004524","-4.02040396175631","-279148129079506","-6.29962104621266","0.188352830587"
"DE/f2/DIM5","DCMN","4.84399920988476","-4.84413690399593","-11314015205742.5","-5.07890645920234","0.280463769067564"
"DE/f20/DIM10","DCMN","4.01585986955922","-4.01633368481636","-118290.884035077","-2.07157055467091","0.20329527788459"
"DE/f20/DIM2","DCMN","2.1386817487436","-2.13870712027561","-139.514814168774","-2.35384845020309","0.296165365624022"
"DE/f20/DIM20","DCMN","4.48834877228815","-4.31987091763375","-507824.848792541","-1.81099243139563","0.0890154434985973"
"DE/f20/DIM3","DCMN","2.36541770975807","-2.3654369356759","-5028.06856327235","-2.58042075091588","0.24418189055143"
"DE/f20/DIM5","DCMN","3.42026098538193","-3.42027673511629","-117208.251681736","-2.76864104238164","0.169905209004409"
"DE/f21/DIM10","DCMN","1.55264237891118","-1.5526532094894","-6214369772904316","-5.13261153646251","0.158776004402414"
"DE/f21/DIM2","DCMN","1.1602080386119","-1.16021255507699","-3.30897771221518","-2.0807042435922","0.0834039964864969"
"DE/f21/DIM20","DCMN","2.07224086846296","-2.07238737957693","-463892.476726958","-2.11448278671769","0.39070323143033"
"DE/f21/DIM3","DCMN","1.13728734732074","-1.13728733487871","-21835099.9819511","-8.60854841814879","0.122922485148542"
"DE/f21/DIM5","DCMN","1.37385443927756","-1.37386020208409","-163716277.840121","-3.8132511071777","0.0876248127165527"
"DE/f22/DIM10","DCMN","1.5708067527668","-1.5710730500922","-1362792.01882982","-1.93544140828355","0.120979789658421"
"DE/f22/DIM2","DCMN","1.28288620767773","-1.28288646476478","-24.665825231956","-2.6811887173258","0.112949772752825"
"DE/f22/DIM20","DCMN","1.86071340902683","-1.62329008158922","-78503.1810284465","-1.39367398736328","0.0703619436324395"
"DE/f22/DIM3","DCMN","1.40019773305167","-1.40020320427408","-435.629240339126","-2.46368670453538","0.129265819764863"
"DE/f22/DIM5","DCMN","1.36583580193597","-1.36584691446672","-33398905.4680668","-3.1707337517728","0.100176663967246"
"DE/f23/DIM10","DCMN","35.3681875584032","-35.2169563365189","-0.028831024694546","-0.164408971632182","0.0134499643124522"
"DE/f23/DIM2","DCMN","1.03115079383927","-1.0311609956196","-205713.75357493","-2.74447712765591","0.0476052236936678"
"DE/f23/DIM20","DCMN","12.4076590429924","-12.1641981377179","-0.075619125186872","-0.129789562383702","0.0161708251514503"
"DE/f23/DIM3","DCMN","1.00642354452454","-1.00644309331414","-590.062579739918","-1.66328859014316","0.0433057938271871"
