"instance_file","model","a","b","c","d","residuals"
"CMAES/f12/DIM20","EPMN","16.1132892842562","-0.0167288896971477","0.831959720724734","1554.38689994813","0.0394318637982549"
"CMAES/f12/DIM3","EPMN","27.3208576127788","-12.9898947446159","0.125833084803929","31.6652090915971","0.253261827855052"
"CMAES/f12/DIM40","EPMN","9.07545571920592","-0.00411945250620921","0.914629414660261","-0.999922939307848","0.0158179035981508"
"CMAES/f12/DIM5","EPMN","7.61521234706943","-0.0663864294292121","0.753501728304989","-0.999999923963387","0.10548810656638"
"CMAES/f13/DIM10","EPMN","5.46520447835283","-0.0520847882109597","0.636331890351654","380.186672396003","0.0304993824931644"
"CMAES/f13/DIM2","EPMN","25.3853831876466","-22.5683055043568","0.0223558793715783","0.857070140890025","0.253162967438299"
"CMAES/f13/DIM20","EPMN","13.8927134242812","-0.902233082908949","0.327809944174524","1777.79543471235","0.0142251860694135"
"CMAES/f13/DIM3","EPMN","10.4418019207885","-5.08928469371462","0.121050105514479","25.9763571892106","0.105842616684271"
"CMAES/f13/DIM40","EPMN","3.56823330504015","-0.00154520018726585","0.917807692209932","-0.999967447935816","0.00883421081323495"
"CMAES/f13/DIM5","EPMN","11.0935461327419","-2.95515348616064","0.201926263891979","141.834304663226","0.0527788674509658"
"CMAES/f14/DIM10","EPMN","2.11490950948479","-1.26837903868705","0.0756292571175998","-0.999999998344962","0.261024192357133"
"CMAES/f14/DIM2","EPMN","1.04528848417662","-1.00232911375408","0.0082288039487249","-0.999999960794132","0.162948936097305"
"CMAES/f14/DIM20","EPMN","22.3481257756064","-20.4497736307248","0.0119510248512422","-0.592994979939905","0.170693752581192"
"CMAES/f14/DIM3","EPMN","1.18823558392037","-1.03582960497985","0.0246957135350561","-0.999999978920811","0.235296288173342"
"CMAES/f14/DIM40","EPMN","16.9780037266395","-14.259081576826","0.0214532796750387","1.64483423347018","0.1653837784061"
"CMAES/f14/DIM5","EPMN","1.7450627121097","-1.27491864114868","0.0515471660041029","-0.999999979151385","0.185180650285943"
"CMAES/f15/DIM10","EPMN","3.00675173330081","-0.152052893732119","0.35781594057176","0.409639009094856","0.0186268920321273"
"CMAES/f15/DIM2","EPMN","2.05933465485518","-0.393258596536745","0.31410968649832","-0.999999944851489","0.187207912779771"
"CMAES/f15/DIM20","EPMN","3.66595157392825","-0.316779013707233","0.238291527335092","7.67176058990895","0.00975060179157782"
"CMAES/f15/DIM3","EPMN","57.5413545520595","-54.2647736673445","0.00882846692954473","3.79402075244025","0.0617995546686285"
"CMAES/f15/DIM40","EPMN","5.9433651759458","-1.96390665425094","0.0761372760530916","20.0390805493264","0.00313006259583199"
"CMAES/f15/DIM5","EPMN","2.67485340998154","-0.307785286034407","0.292977702606059","-0.0864395516437161","0.0294166455389641"
"CMAES/f16/DIM10","EPMN","2.30191204866367","-6.95556936212259e-05","1.38429002676049","685.54018219637","0.0638279130055271"
"CMAES/f16/DIM2","EPMN","10.5994994826542","-9.69236070546929","0.0171569197126583","-0.998507747930693","0.327863055747285"
"CMAES/f16/DIM20","EPMN","1.83963648153414","-0.0147983861208016","0.539219820825558","-0.999999936618764","0.0217041882453086"
"CMAES/f16/DIM3","EPMN","19.7096000024261","-17.5825438451255","0.0201345529774938","2.1480204830165","0.135606435349916"
"CMAES/f16/DIM40","EPMN","1.92185329414244","-0.0707734413451991","0.266533689388158","-0.999999999291636","0.0156222382671272"
"CMAES/f16/DIM5","EPMN","1.86748174658265","-0.214909461096832","0.30594554517398","-0.999999998599232","0.0506366125150927"
"CMAES/f17/DIM10","EPMN","8.21698991208816","-6.17744284010928","0.0414824484844488","8.20753910195705","0.0386912737063468"
"CMAES/f17/DIM2","EPMN","24.9428805470546","-24.2756215934987","0.00531922701247928","-0.97965033407356","0.164489452347941"
"CMAES/f17/DIM20","EPMN","7.5142694321729","-4.87210351645427","0.0567846960981533","46.6276854737558","0.0230607292149425"
"CMAES/f17/DIM3","EPMN","13.5591885508001","-12.686594063355","0.011789349113697","-0.808653462259706","0.115948422537809"
"CMAES/f17/DIM40","EPMN","7.17224930076158","-4.06266071608972","0.0678160169695181","107.044383819881","0.0313689616605146"
"CMAES/f17/DIM5","EPMN","18.2812485645222","-16.7464466434363","0.0142502795940289","1.49643804209596","0.0633967227061777"
"CMAES/f18/DIM10","EPMN","2.52440993158255","-0.307184921615576","0.298069638605643","6.05170960196486","0.0518067412633636"
"CMAES/f18/DIM2","EPMN","25.3160873850957","-23.7296957802983","0.0122079516538995","-0.822754078126306","0.228364723067446"
"CMAES/f18/DIM20","EPMN","2.09778753335685","-0.0694904383849853","0.439251135058173","-0.353817501057641","0.0246656430870979"
"CMAES/f18/DIM3","EPMN","62.4585998750046","-60.214124756173","0.00638881612973066","0.921891122472427","0.141063480166617"
"CMAES/f18/DIM40","EPMN","2.25503499526543","-0.0579232228262146","0.426004890184748","-0.960455178354926","0.0151458433833362"
"CMAES/f18/DIM5","EPMN","12.6257502932069","-9.61977669626077","0.0434918825655829","11.7784234457577","0.0550368613571298"
"CMAES/f19/DIM10","EPMN","3.13895965926507","-1.59613593763945","0.0702375623586534","0.789116579211054","0.0116230836784431"
"CMAES/f19/DIM2","EPMN","1.02211250853647","-0.675811293003661","0.0789463845869074","-0.999999978665937","0.259572316163091"
"CMAES/f19/DIM20","EPMN","55.4565715843244","-53.7223002888891","0.00246865326747529","5.41006432517785","0.00759331663278785"
"CMAES/f19/DIM3","EPMN","1.41715985048286","-0.61756671163295","0.142431912564735","-0.998170905305247","0.148785243835893"
"CMAES/f19/DIM40","EPMN","50.2473343508672","-48.2976528953611","0.00298408420346676","15.3103151037075","0.00380501366841087"
"CMAES/f19/DIM5","EPMN","31.6872477517556","-30.2090451100381","0.00663046367349641","1.33538201886294","0.0371930798881237"
"CMAES/f2/DIM10","EPMN","6.57653974144508","-0.160562135073973","0.440007088790873","-0.999999999679659","0.0332967120250709"
"CMAES/f2/DIM2","EPMN","24.2377488731681","-16.788738870785","0.0701008704986062","1.07971792257583","0.50439738119077"
"CMAES/f2/DIM20","EPMN","7.1369294491987","-0.198841664198852","0.357795511353271","-0.999999998660036","0.0115659633262802"
"CMAES/f2/DIM3","EPMN","5.69919735771375","-0.138046929400963","0.635653972980466","-0.999991683215825","0.25523429269249"
"CMAES/f2/DIM40","EPMN","7.40072146182477","-0.100434047375194","0.389783280353527","-0.994596423983329","0.00756361054367007"
"CMAES/f2/DIM5","EPMN","6.75807355178184","-0.353457239887733","0.416765721550058","-0.999999999676843","0.0856314809541669"
"CMAES/f20/DIM10","EPMN","263.042050792027","-257.148453191868","0.0033113908348072","1.97084701058672","0.36574688826367"
"CMAES/f20/DIM2","EPMN","2.45206445306325","-2.32964329209891","0.00988905812473156","-0.999999998454401","1.15502232237305"
"CMAES/f20/DIM20","EPMN","160.560913738168","-151.806855320582","0.00759166014875373","16.0873242281022","0.326622552759823"
"CMAES/f20/DIM3","EPMN","116.882772373811","-114.581721935433","0.00359574675095349","-0.863252075865215","0.497334391987985"
"CMAES/f20/DIM40","EPMN","151.198874516304","-139.007766470768","0.0105870474958309","64.2434440215106","0.284082665507052"
"CMAES/f20/DIM5","EPMN","857.618998176125","-853.53355431415","0.000789978575781002","-0.416001716569274","0.420112152844818"
"CMAES/f21/DIM10","EPMN","0.000567885754443727","-3.5324658918615e-05","0.403552343782446","-0.999958592676357","0.865012801373243"
"CMAES/f21/DIM2","EPMN","5.77467679098692e-07","-1.31534102770625e-07","0.288402582292315","-0.856535612068906","0.380916430883133"
"CMAES/f21/DIM20","EPMN","1.83353246210033","-1.83212018960202","0.000101538063323472","-0.999909929812369","0.810473635391047"
"CMAES/f21/DIM3","EPMN","0.000666572242595202","-0.000651330640639373","0.00418468724260325","-0.99999914033041","0.482975588855245"
"CMAES/f21/DIM40","EPMN","0.88558231367289","-0.882232476103997","0.000457977937287802","-0.999992218809865","0.9631585324749"
"CMAES/f21/DIM5","EPMN","0.833376629212721","-0.832160568890682","0.000238888146885977","-0.994029131064324","0.748073619311083"
"CMAES/f22/DIM10","EPMN","17.5062327736028","-12.7727253035646","0.0469276057087771","66.0993128883909","0.09295842741899"
"CMAES/f22/DIM2","EPMN","0.83900810493822","-0.838554717380252","0.000102716490829939","-0.999956504988555","0.800797832647797"
"CMAES/f22/DIM20","EPMN","74.8114709860916","-68.464056056498","0.011777507470387","177.15595565009","0.0709494084966476"
"CMAES/f22/DIM3","EPMN","0.00084885952815517","-0.000672143757220971","0.0420652671187205","-0.99999996413577","0.662073395730868"
"CMAES/f22/DIM40","EPMN","17.5406760549887","-2.15683232430598","0.248060126007487","2828.33440586888","0.056115689557881"
"CMAES/f22/DIM5","EPMN","24.4519264557279","-21.7736059934575","0.0180666832352401","8.21302314794172","0.0757799382312447"
"CMAES/f23/DIM10","EPMN","108.210211236048","-107.189881181709","0.000753772439677025","-0.818911676568111","0.0215684658972158"
"CMAES/f23/DIM2","EPMN","88.6779961380124","-87.4179687750271","0.00176086310102183","-0.879814910625571","0.0551782756352049"
"CMAES/f23/DIM20","EPMN","1.75855795290264","-0.657351232218164","0.0787015954849443","-0.622978523879738","0.0121444016916418"
"CMAES/f23/DIM3","EPMN","22.9877173208192","-21.9224472808012","0.0043813777225604","-0.891445363110291","0.0373801130902252"
"CMAES/f23/DIM40","EPMN","1.1571903567653","-0.0663478104314643","0.236602145003099","-0.999999998190727","0.00776530533328298"
"CMAES/f23/DIM5","EPMN","191.722033656069","-190.709332178877","0.000482067795298863","-0.928140388156325","0.0374003306941738"
"CMAES/f24/DIM10","EPMN","46.3049062000683","-43.3692635168553","0.00428798001225016","12.4957782810786","0.00621140310198143"
"CMAES/f24/DIM2","EPMN","1.55406507068566","-0.22326143141705","0.325192044141324","-0.999999987257905","0.0819077127543028"
"CMAES/f24/DIM20","EPMN","30.5012475361085","-27.092680667861","0.00657417215447037","27.3516640752292","0.00164189657489179"
"CMAES/f24/DIM3","EPMN","3.13564742071968","-1.22944776351972","0.120676851768393","2.89822681488538","0.028998777299"
"CMAES/f24/DIM40","EPMN","38.2796659734818","-34.4696864112751","0.00469147087909737","65.4236365194139","0.00120463218209306"
"CMAES/f24/DIM5","EPMN","44.3258054304523","-41.9815315154697","0.00446869989774306","5.17331541252684","0.0183075186699358"
"CMAES/f3/DIM10","EPMN","3.43986116674015","-0.473946654648856","0.217825715197568","0.662256128740389","0.0159864210944548"
"CMAES/f3/DIM2","EPMN","15.7162189191899","-13.7485817722347","0.0253651993597956","-0.110060586340193","0.328584125673022"
"CMAES/f3/DIM20","EPMN","3.75749759698111","-0.382336080929654","0.219431234259246","2.11342119331809","0.0100309108937117"
"CMAES/f3/DIM3","EPMN","2.06808698062568","-0.0924271852237931","0.545868499701027","-0.999999903277602","0.116204626175668"
"CMAES/f3/DIM40","EPMN","4.42270959925126","-0.610951621817867","0.15685345176838","9.24181577191675","0.00385553871917014"
"CMAES/f3/DIM5","EPMN","2.44859563271892","-0.159025594191972","0.370359712195644","-0.982072629716401","0.0188871664788311"
"CMAES/f4/DIM10","EPMN","3.24218819715389","-0.25755116254605","0.282470219469886","-0.926638592303135","0.0171853348759335"
"CMAES/f4/DIM2","EPMN","1.80226713629228","-0.093074253962752","0.567183090314069","-0.999999964266114","0.13772796204927"
"CMAES/f4/DIM20","EPMN","7.81729503887252","-3.77756322527407","0.0581266599978288","16.5798124733796","0.00852977545407621"
"CMAES/f4/DIM3","EPMN","2.48541758881029","-0.311617389334096","0.306594954884396","-0.999999967690636","0.0546567017509241"
"CMAES/f4/DIM40","EPMN","4.04923452897647","-0.217261965014338","0.256710496993426","1.37371707999904","0.00484239866529485"
"CMAES/f4/DIM5","EPMN","5.66299064808951","-2.53871790886907","0.0979260494167657","5.94942175917061","0.045488319775133"
"CMAES/f5/DIM10","EPMN","1.85272684562592e-08","-1.75972563741516e-08","0.0107382209875076","29.9387663183989","1.45338261315665"
"CMAES/f5/DIM2","EPMN","0","0","0","0","1e+06"
"CMAES/f5/DIM20","EPMN","-3.10704363817339e-13","-1.91347034665718e-05","-1.90071754251981","975.250345717154","1.62182627948597"
"CMAES/f5/DIM3","EPMN","0","0","0","0","1e+06"
"CMAES/f5/DIM40","EPMN","1.37136401184778e-11","-0.00933333330035168","-2.56573062949394","1698.94469602451","1.66784126172489"
"CMAES/f5/DIM5","EPMN","0","0","0","0","1e+06"
"CMAES/f6/DIM10","EPMN","6.37547682147596","-1.1358165311317","0.244363044069794","-0.378155266543886","0.128854731685282"
"CMAES/f6/DIM2","EPMN","2.31597989002445","-1.9547194987525","0.0321880490940667","-0.999999985599268","0.779065567303338"
"CMAES/f6/DIM20","EPMN","57.7765233063284","-48.8994006276351","0.0192880723253082","16.4991464318273","0.0756632930092725"
"CMAES/f6/DIM3","EPMN","35.9298591699735","-32.9079990806987","0.0157144018687735","-0.951065881402109","0.568062559152808"
"CMAES/f6/DIM40","EPMN","75.3072580745044","-65.3917146406386","0.014160654547672","37.5304639026931","0.0301244844935038"
"CMAES/f6/DIM5","EPMN","10.4745234890932","-5.85170610220572","0.0941094443202526","0.361163745037694","0.22830087269606"
"CMAES/f7/DIM10","EPMN","4.07804126241543","-0.584588322598283","0.281572269431821","20.2279004316036","0.0315392767951539"
"CMAES/f7/DIM2","EPMN","0.00110294260205427","-0.00106642712244501","0.00649655736292583","-0.999999981422856","0.95817579946683"
"CMAES/f7/DIM20","EPMN","15.7837884498676","-10.5423505650271","0.0468899318880419","48.6195960335829","0.0209549405432369"
"CMAES/f7/DIM3","EPMN","0.348637597570818","-0.348545963062696","4.73238004864601e-05","-0.999992272449279","0.815067444498263"
"CMAES/f7/DIM40","EPMN","3.80432065090624","-0.100789445814245","0.407350391915069","16.3878341781158","0.00865708398248506"
"CMAES/f7/DIM5","EPMN","2.94513720078921","-2.94471406430312","2.36087104895417e-05","-0.999862575477071","1.06373545831098"
"CMAES/f8/DIM10","EPMN","40.1120617582997","-31.5442199777127","0.0329213317872552","22.2980167089697","0.0799699919223958"
"CMAES/f8/DIM2","EPMN","12.2746623890911","-11.5041385939606","0.0128079105619172","-0.99999999347563","0.874202692188765"
"CMAES/f8/DIM20","EPMN","32.2723182951074","-21.0060077065969","0.0538669314533258","80.8013615547365","0.033452799778365"
"CMAES/f8/DIM3","EPMN","59.1203864973567","-54.6925475003683","0.0136162596158568","0.301741513281257","0.239334317602897"
"CMAES/f8/DIM40","EPMN","33.2938952769866","-19.8044092308314","0.0597272917133351","210.930384958726","0.0122900625907857"
"CMAES/f8/DIM5","EPMN","53.8643799676618","-46.8838173352094","0.0219464363916995","11.1037489496583","0.138803216090943"
"CMAES/f9/DIM10","EPMN","39.7286367483236","-30.4166980206126","0.0377403070854176","39.1670969241265","0.0296488765012298"
"CMAES/f9/DIM2","EPMN","4.9733781892543","-4.24705213648498","0.0309374691015837","-0.999999996396421","0.510148563093893"
"CMAES/f9/DIM20","EPMN","40.1586117381332","-28.4094959213413","0.0435288033155565","113.568129510737","0.0221637588431814"
"CMAES/f9/DIM3","EPMN","163.381752736739","-159.939504853701","0.0037264944575302","-0.284540266532818","0.209266267287758"
"CMAES/f9/DIM40","EPMN","38.5640139005914","-25.3135473404115","0.04838049401069","221.307860874756","0.012706745117543"
"CMAES/f9/DIM5","EPMN","53.6268768452267","-47.711601463511","0.0182594205620513","5.14042588682557","0.114519012528568"
"DE/f1/DIM10","EPMN","1.17820205798126","-1.17797517426345","2.15620427623482e-05","-0.995628743187319","0.257330516087626"
"DE/f1/DIM2","EPMN","0.994227227134515","-0.994218310645155","1.45983306829161e-06","-0.999999030341714","0.156001282544284"
"DE/f1/DIM20","EPMN","2.3051183299795","-2.30475898159563","1.50358547880373e-05","-0.979434483579944","0.324124566897356"
"DE/f1/DIM3","EPMN","0.283322445852598","-0.283282075590042","2.09472440761376e-05","-0.999988480895396","0.198281016383618"
"DE/f1/DIM5","EPMN","1.61415297859582","-1.61399450606606","1.28144743568346e-05","-0.999901667118309","0.240731751806183"
"DE/f10/DIM10","EPMN","12.6130826754068","-5.66888152657479","0.0491135311579991","-0.545941561376342","0.0206588009674174"
"DE/f10/DIM2","EPMN","1.7622128508246e-06","-5.52667694868186","-1.30170117277583","96940.2275958572","1.19213269403942"
"DE/f10/DIM20","EPMN","93.0878983969329","-85.8335675383476","0.00262101288743652","0.612600612198184","0.00625823691601223"
"DE/f10/DIM3","EPMN","4.80399104215687","-4.80394733466235","1.05306931821695e-06","-0.998862666883422","1.23000399417555"
"DE/f10/DIM5","EPMN","3.72194334357498","-3.72176251415526","4.4981876451259e-06","-0.991305808332498","1.19329476512646"
"DE/f11/DIM10","EPMN","3.65867898635399","-0.230148323878559","0.221825657417945","-0.999999976847725","0.295193127798702"
"DE/f11/DIM2","EPMN","1.49008992399863e-06","-1.58465529691866e-08","0.616913737399687","7.76515411591686","1.2897129602361"
"DE/f11/DIM20","EPMN","261.429347981773","-256.876044136322","0.00101618325084107","-0.999820585257582","0.121245027591348"
"DE/f11/DIM3","EPMN","4.59711753700927","-4.59701734556942","2.53454978443002e-06","-0.99859071080357","0.983188342795325"
"DE/f11/DIM5","EPMN","4.99246643678305","-4.99244255918181","4.47599798304259e-07","-0.992300778450168","0.879166016728872"
"DE/f12/DIM10","EPMN","8.25568312775968","-1.22576092831454","0.161429349680975","-0.999999969453055","0.373313830850571"
"DE/f12/DIM2","EPMN","1.92951305312472e-06","-1.56294234602023e-06","0.0237984197961471","2476.78065693277","1.16450272986832"
"DE/f12/DIM20","EPMN","7.76216575731923","-1.77161327028904","0.118103547251771","-0.999999994763711","1.16262846647419"
"DE/f12/DIM3","EPMN","3.43381141933816e-06","-1.04623030691696e-06","0.123024268033717","5.20956272934595","1.19321546156801"
"DE/f12/DIM5","EPMN","6.11475083641253e-05","-2.35338787576495e-05","0.0862979136073038","-0.263979459871012","1.85740151428492"
"DE/f13/DIM10","EPMN","98.099720461285","-93.8278890540308","0.00373280123636996","11.7851320196324","0.105736761814147"
"DE/f13/DIM2","EPMN","1.83852566812048","-1.83848847299298","2.64479819908156e-06","-0.999931138350914","0.430450770876706"
"DE/f13/DIM20","EPMN","50.565483342497","-44.1990503228542","0.0108889998493582","287.44848741419","0.108481920873866"
"DE/f13/DIM3","EPMN","2.47350343323918","-2.47346241998103","1.85145456830284e-06","-0.999002707228524","0.427252419291371"
"DE/f13/DIM5","EPMN","0.698956488316336","-0.69887146793562","1.09098461788768e-05","-0.997905190046516","0.487563276539727"
"DE/f14/DIM10","EPMN","1.15518811701214","-1.13853023289001","0.00124408826942929","-0.999999997587398","0.377507831057989"
"DE/f14/DIM2","EPMN","0.845491498717341","-0.845472104998474","3.19369898884199e-06","-0.999673654520417","0.140270402277474"
"DE/f14/DIM20","EPMN","2.57803851853025","-1.30023336818142","0.0590135856817431","-0.999999999285445","2.29192218211669"
"DE/f14/DIM3","EPMN","0.0775380033080274","-0.0775149480437834","3.58124072710149e-05","-0.999997138355348","0.148507482169893"
"DE/f14/DIM5","EPMN","2.57333862128414","-2.57329224838924","1.77379667475133e-06","-0.998799558991429","0.188877782423829"
"DE/f15/DIM10","EPMN","8.6061280072241","-5.79205526998685","0.0208470366797451","-0.856870025706032","0.010188856796036"
"DE/f15/DIM2","EPMN","4.3072575227053e-06","-1.5121374483226e-06","0.141280067770432","-0.490484819463733","0.32371295976106"
"DE/f15/DIM20","EPMN","82.697578963727","-79.4594660243367","0.00134168249654999","-0.737414284654678","0.00417397682513924"
"DE/f15/DIM3","EPMN","4.98729909481993e-06","-6.72302618474397e-07","0.22893272027065","-0.656777872068022","0.453191438634973"
"DE/f15/DIM5","EPMN","1.5938353720591","-1.59381954303462","8.88674852543301e-07","-0.994968643765152","0.588554097159423"
"DE/f16/DIM10","EPMN","5.56598623804718","-3.8414486750092","0.0193699404638299","-0.934279861060986","0.0109090108194579"
"DE/f16/DIM2","EPMN","5.1343054857398e-06","-3.0056713005325e-06","0.0678666230863901","0.00473166404026956","0.313852338590208"
"DE/f16/DIM20","EPMN","196.280065211965","-194.47055890591","0.00026669618160812","-0.915883324429166","0.00677506244996748"
"DE/f16/DIM3","EPMN","3.04186787443744e-08","-1.71227510422031e-09","0.271742543037008","21687.2059782944","0.268752554176569"
"DE/f16/DIM5","EPMN","48.6002484098081","-46.9228608892501","0.00303116062629853","-0.7498426657374","0.0362679984548755"
"DE/f17/DIM10","EPMN","1.88746977037754","-1.88743703158846","1.48305787641815e-06","-0.938105793536066","0.184360695863207"
"DE/f17/DIM2","EPMN","1.13662845104081","-1.13660206983176","3.01478621868187e-06","-0.999794812668009","0.208083649304932"
"DE/f17/DIM20","EPMN","2.49467280666602","-1.68406567460001","0.0307048726008669","-0.99999999858984","6.37367210728037"
"DE/f17/DIM3","EPMN","1.21990356211287","-1.21988954113107","1.34069441202659e-06","-0.999266478556797","0.15276549458829"
"DE/f17/DIM5","EPMN","0.807868351501513","-0.807848474086697","2.49454300061465e-06","-0.999801298119444","0.152878572385693"
"DE/f18/DIM10","EPMN","2.62099309852142","-1.37531835474998","0.0542145439812685","-0.999999992577269","0.589088459876848"
"DE/f18/DIM2","EPMN","1.67803985186285","-1.67796654053694","5.35125656027663e-06","-0.999743347149853","0.28787629841882"
"DE/f18/DIM20","EPMN","23.8235229941081","-21.1110305786893","0.00953095363116379","20.4522008185655","0.0325464248031148"
"DE/f18/DIM3","EPMN","1.78622472974184","-1.78620697690203","1.09011700416669e-06","-0.996597808131146","0.243104170426347"
"DE/f18/DIM5","EPMN","1.48538334462332","-1.4853428164836","2.50661136886255e-06","-0.997929876568294","0.252832711846919"
"DE/f19/DIM10","EPMN","74.928789103793","-73.3839104268064","0.00145291615366464","-0.888008369903994","0.0110218151027528"
"DE/f19/DIM2","EPMN","0.000593187161982029","-0.000591197013326091","0.000415642578092886","-0.999998396300777","0.264017015106208"
"DE/f19/DIM20","EPMN","187.296590835107","-185.648267089974","0.000452643606674067","-0.41073901232751","0.00554473300107435"
"DE/f19/DIM3","EPMN","0.0816343380153146","-0.0816275676602088","8.54209768325437e-06","-0.999878906458086","0.273797667818187"
"DE/f19/DIM5","EPMN","58.0782671652202","-56.9540686066851","0.00174074058076285","-0.999135560438983","0.0628449452306452"
"DE/f2/DIM10","EPMN","3.50504720745339","-3.49078778264683","0.00031269006704409","448603.791207789","1.40908000407753"
"DE/f2/DIM2","EPMN","2.21494398669212e-06","-1.60075425569137e-07","0.401261200890026","2.23695523520979","1.17538199297302"
"DE/f2/DIM20","EPMN","2.2480929855981","-2.24705076270343","4.35262578170966e-05","-0.998605653845816","1.67382808636328"
"DE/f2/DIM3","EPMN","3.33238744221865","-3.33229004847844","4.06454945669926e-06","-0.999719792869765","1.11534663290699"
"DE/f2/DIM5","EPMN","5.06486527301929","-5.06455186576415","7.72873664418313e-06","-0.999757051756231","1.2588608126341"
"DE/f20/DIM10","EPMN","0.841427507934869","-0.837454589211442","0.000472981954036653","-0.999958396428649","1.57232071602084"
"DE/f20/DIM2","EPMN","3.07720900367195","-3.07719522954022","6.43149302149433e-07","-0.999873120678007","0.686308851227972"
"DE/f20/DIM20","EPMN","187.727934151525","-182.594418215142","0.00227644462155188","-0.420955324937517","0.380023011090593"
"DE/f20/DIM3","EPMN","0.000498389278845796","-0.000490827832835512","0.00190440953704726","-0.999999836546529","0.731976019899543"
"DE/f20/DIM5","EPMN","3.70935803089868","-3.70934280251724","4.68424252379998e-07","-0.999960147456813","0.819263671924446"
"DE/f21/DIM10","EPMN","0.967526410362604","-0.967515721219483","1.1375214365234e-06","-0.996995214788826","0.530668374479421"
"DE/f21/DIM2","EPMN","3.96453470764056e-05","-3.71875267419095e-05","0.00972172193463078","-0.999995774028817","0.225571553886776"
"DE/f21/DIM20","EPMN","0.000379125388393303","-0.000274257570582666","0.0301131065293028","-0.999677759633856","0.531702333813704"
"DE/f21/DIM3","EPMN","5.25139883185209e-05","-4.94645326720791e-05","0.00815802000521436","-0.999987185685293","0.267214402718131"
"DE/f21/DIM5","EPMN","3.50702398250978e-07","-6.32186393569628e-08","0.190195710520895","457.563747405924","0.388386310045396"
"DE/f22/DIM10","EPMN","0.948958845948969","-0.947002423630072","0.000174616223104175","-0.996024677606589","0.95025215729884"
"DE/f22/DIM2","EPMN","0.00569337298608257","-0.00569329804694259","1.81499327754663e-06","282.173934500401","0.326832202935046"
"DE/f22/DIM20","EPMN","30.3723031179096","-24.8644919297371","0.0192465370508909","883.466999496415","0.0883857887233146"
"DE/f22/DIM3","EPMN","7.91849587491419e-05","-7.81369161477958e-05","0.00158049520583837","1929.82326538252","0.400711751124836"
"DE/f22/DIM5","EPMN","1.2594558020492","-1.25942998799097","2.22820574560249e-06","-0.999179534941714","0.442909494331991"
"DE/f23/DIM10","EPMN","78.769593308921","-77.8448902197751","0.000736308633245253","-0.994333354028136","0.0123640129416541"
"DE/f23/DIM2","EPMN","1.47974176484579","-1.47972466595295","1.32522710063447e-06","-0.999694318369542","0.174611585192636"
"DE/f23/DIM20","EPMN","120.551887910545","-119.541266045672","0.000427965124717056","-0.878420442649626","0.0175529554316763"
"DE/f23/DIM3","EPMN","0.000937796025674229","-0.000916526116612492","0.00220500709846002","-0.999987999697065","0.128558526426835"
"DE/f23/DIM5","EPMN","110.819925868395","-109.858314703628","0.000672377275250077","-0.864758093210236","0.0322634238070798"
