"instance_file","model","a","b","c","d","residuals"
"CMAES/f14/DIM2","DCMP","4.45746218476242e-05","0.378967206026138","-0.0192943137827878","1.28162138084896","0.0981953700292586"
"CMAES/f14/DIM20","DCMP","0.00273433505248999","1.77950080821042","-0.000276995006257337","1.36973209373614","0.0293406924765604"
"CMAES/f14/DIM3","DCMP","-3.77342869936009e-05","1.16093168156094","-0.104692505611941","0.798883447769864","0.100570269081676"
"CMAES/f14/DIM40","DCMP","0.00496566621369389","1.98625004421039","-2.60427736741768e-05","1.54330760468044","0.0182518820131556"
"CMAES/f14/DIM5","DCMP","-0.000334454740484283","1.40123622048393","-0.0497857946690825","0.817419948211405","0.0521522768966639"
"CMAES/f15/DIM10","DCMP","-59.1107479239445","62.0869370394031","-0.00222937883859208","0.371157219647031","0.0186311755507577"
"CMAES/f15/DIM2","DCMP","-9.80659539724099","12.4731575254375","-0.0638296390311782","0.250968939911337","0.191208328415758"
"CMAES/f15/DIM20","DCMP","0.136913866042887","3.0903918116228","-0.0264079311904294","0.42459197367089","0.00981475246829932"
"CMAES/f15/DIM3","DCMP","0.544690385610242","2.0145303154958","-0.0446468542545752","0.786479109388893","0.0586364371234583"
"CMAES/f15/DIM40","DCMP","1.82596932003643","1.72133198804471","-0.0405352842172193","0.427429195400115","0.00329387173128578"
"CMAES/f15/DIM5","DCMP","-22.7489531678715","25.4253278681574","-0.0119869588648955","0.300717983475401","0.0294226684765332"
"CMAES/f16/DIM10","DCMP","-95.5539495395413","97.2838537662865","-1.37095755957936e-05","1.01155809147298","0.0641952838224522"
"CMAES/f16/DIM2","DCMP","-0.00890511978815023","2.05910071049361","-0.140107235574635","0.700912230918503","0.183446307973724"
"CMAES/f16/DIM20","DCMP","-61.9821911350581","63.817745674913","-0.000172337862006864","0.579634264556542","0.0218691557791274"
"CMAES/f16/DIM3","DCMP","-0.0581417692765193","1.65016401427631","-0.0147274203019402","0.956405997812688","0.119718181667019"
"CMAES/f16/DIM40","DCMP","-27.6826233057802","29.6626188760737","-0.00293328897175166","0.253909219839539","0.015828751177456"
"CMAES/f16/DIM5","DCMP","-48.3597556088818","50.5084886159934","-0.007476044885106","0.246358957084283","0.0529183573226321"
"CMAES/f17/DIM10","DCMP","-0.0768581075818117","1.47675650327965","-0.0176603646289788","0.736412375565548","0.0344287141244638"
"CMAES/f17/DIM2","DCMP","0.00134805921141742","1.18934654614882","-0.0968591711865734","0.796027962039019","0.118673729189013"
"CMAES/f17/DIM20","DCMP","-0.10118927822219","1.51717756275676","-0.00590728181168134","0.795242423500906","0.0206462387005188"
"CMAES/f17/DIM3","DCMP","-0.00361486589303103","1.0627350391436","-0.0572307213590876","0.775945413671748","0.0981787340701971"
"CMAES/f17/DIM40","DCMP","-0.22698034589231","1.82485643373164","-0.0063720791323239","0.687341603878393","0.0302967835190114"
"CMAES/f17/DIM5","DCMP","0.00289564685566413","1.26441346438674","-0.0214751502559054","0.858224161472839","0.0512389749402021"
"CMAES/f18/DIM10","DCMP","-1.3037907107704","3.34916541661475","-0.0214750452112894","0.533153543081605","0.0516314032633481"
"CMAES/f18/DIM2","DCMP","-1.07396150731009","78.7860822634177","-3.23858110716325","0.0528225318517621","0.227575949639305"
"CMAES/f18/DIM20","DCMP","-3.15455048521273","5.21094184154455","-0.00815816403454237","0.529255293526011","0.0245949789469142"
"CMAES/f18/DIM3","DCMP","-0.114949764931295","2.32166312449063","-0.126550781042686","0.533893600388231","0.138620148496362"
"CMAES/f18/DIM40","DCMP","-16.1741757884234","18.450760309253","-0.00312439722375005","0.434405755867234","0.0151610226424556"
"CMAES/f18/DIM5","DCMP","-0.183817519930896","2.07704979710691","-0.0239667365093598","0.732401007531346","0.0530904755679935"
"CMAES/f19/DIM10","DCMP","0.253397753615803","1.49587155285158","-0.202517403541762","0.29640475149461","0.0116012110511071"
"CMAES/f19/DIM2","DCMP","-0.00921742727617676","55.6403059377504","-4.06293169160526","0.143588688060137","0.220765697773724"
"CMAES/f19/DIM20","DCMP","0.817951575685649","0.677562398242501","-0.0299037648219238","0.722294767690556","0.0065681248181066"
"CMAES/f19/DIM3","DCMP","-0.805299911353669","87.7044387804397","-3.82787887239694","0.033070100158476","0.151932770907207"
"CMAES/f19/DIM40","DCMP","0.848526931004343","0.698135305776582","-0.0154947853892612","0.738375191083333","0.00301100772815207"
"CMAES/f19/DIM5","DCMP","0.0538983954515792","1.5406088660465","-0.207778021164935","0.375257334209358","0.037087893034249"
"CMAES/f2/DIM10","DCMP","-83.7678209806528","90.3755569273944","-0.00168318163346436","0.4525530861821","0.033485156192176"
"CMAES/f2/DIM2","DCMP","-2.25951892818166","10.1224924785242","-0.148240889691337","0.441818989329822","0.501862174276227"
"CMAES/f2/DIM20","DCMP","-124.022890684319","131.3589776247","-0.00213446833118033","0.321573563436442","0.0117295496708268"
"CMAES/f2/DIM3","DCMP","-237.868467518767","243.499104022829","-0.000437732252611183","0.681120186922442","0.255821952854034"
"CMAES/f2/DIM40","DCMP","-206.925584849917","214.404930143272","-0.000577008743330535","0.368405887097119","0.00760782890976446"
"CMAES/f2/DIM5","DCMP","-339.069639719713","345.805508174881","-0.000846460647650873","0.449175952524347","0.0861295397544499"
"CMAES/f20/DIM10","DCMP","0.467538660645488","4.12702450305742","-0.00305934420912348","1.25655613869523","0.266156843167025"
"CMAES/f20/DIM2","DCMP","-0.000197730779587235","1.25768714989321","-0.009814937552185","1.33175038443845","0.692760281665398"
"CMAES/f20/DIM20","DCMP","0.556760043150247","4.26148957369201","-3.63540334596371e-05","1.83363143017632","0.197398910399658"
"CMAES/f20/DIM3","DCMP","0.244257130899317","3.01956482262295","-0.166993022121062","0.66591019534271","0.486427387445314"
"CMAES/f20/DIM40","DCMP","0.53129235332315","4.46977387686799","-1.06746643427058e-07","2.47339649309943","0.0980984720791463"
"CMAES/f20/DIM5","DCMP","0.455354239452044","3.62150111038274","-0.0341889798091433","0.941372629097067","0.368315615591429"
"CMAES/f21/DIM10","DCMP","-2.43471605972991e-08","1.62292621301512","-7.36024918172394e-07","2.50884765816605","0.106649909966627"
"CMAES/f21/DIM2","DCMP","3.92103430545974e-10","0.900547771389367","-9.79417677665748e-11","17.6324049634567","0.190707712070664"
"CMAES/f21/DIM20","DCMP","2.3332938889469e-08","1.72844810403751","-3.31536475773381e-08","2.76242202778825","0.0424731997655484"
"CMAES/f21/DIM3","DCMP","-7.92091546601483e-08","1.2193879923866","-0.00728999818436105","1.46230946116515","0.0867281557081597"
"CMAES/f21/DIM40","DCMP","3.00275531102139e-08","1.8371982371058","-1.02631778144314e-08","2.66049148124353","0.0717707553471843"
"CMAES/f21/DIM5","DCMP","-4.95251708842358e-07","1.29276299734779","-1.37670527031565e-05","2.29259864385209","0.111369426744667"
"CMAES/f22/DIM10","DCMP","0.433313095994419","1.43360195790095","-0.000378064895903855","1.5252929836729","0.0875430101315755"
"CMAES/f22/DIM2","DCMP","4.98639997916039e-09","1.16147149122077","-0.0437198264609485","1.1894377434206","0.224064831591093"
"CMAES/f22/DIM20","DCMP","0.540002908210008","1.35340038767544","-1.893631763989e-06","2.21472129340097","0.0499213128180382"
"CMAES/f22/DIM3","DCMP","7.36090007583121e-09","1.71394313191993","-0.041174338249775","1.19806959873757","0.225848897116158"
"CMAES/f22/DIM40","DCMP","0.373622314103507","1.57803122642525","-6.75207778498109e-07","2.10626634433314","0.049874674289046"
"CMAES/f22/DIM5","DCMP","0.217357378038225","1.60574824153684","-0.0343092216393308","0.758564397161085","0.074415727579239"
"CMAES/f23/DIM10","DCMP","0.541573556709065","1.03133449892526","-0.539562958198941","0.344185252583487","0.0207261876818525"
"CMAES/f23/DIM2","DCMP","0.518055614640117","56.6410846229517","-3.97914384854096","0.104424959080318","0.054413408219215"
"CMAES/f23/DIM20","DCMP","-6.06084469325685","10.4336097679656","-0.369969788147852","0.0265012472441032","0.012199448593374"
"CMAES/f23/DIM3","DCMP","0.484572857170794","51.7024016302062","-4.2011928213563","0.0741808476523571","0.0380112501654468"
"CMAES/f23/DIM40","DCMP","-10.4165294837929","11.9086128737405","-0.0291577921513071","0.101317365467994","0.00786733718313307"
"CMAES/f23/DIM5","DCMP","0.51668559344332","8.7685246924736","-2.46753492352097","0.161013018599368","0.0347045435375035"
"CMAES/f24/DIM10","DCMP","1.71828240940878","0.725029721833809","-0.0153212419081646","0.849624454408859","0.00580707478964228"
"CMAES/f24/DIM2","DCMP","-29.0402298399485","31.0301357139369","-0.0173334050615973","0.217864320456166","0.0860484097714116"
"CMAES/f24/DIM20","DCMP","2.15133673462166","0.648875734755191","-0.00570395192286304","0.960307124966031","0.00127442592373605"
"CMAES/f24/DIM3","DCMP","0.00901042934237474","1.84805474435513","-0.094259576597327","0.414911387175182","0.0290658262103751"
"CMAES/f24/DIM40","DCMP","2.57890128932284","0.533065718455902","-0.000809722838695212","1.17751495463","0.00072254893431841"
"CMAES/f24/DIM5","DCMP","1.27906826189475","0.72425589400666","-0.0237546421685893","0.927910917729167","0.0177616363145433"
"CMAES/f3/DIM10","DCMP","-30.017473913576","33.3037605718476","-0.0111211076803284","0.247415559018518","0.0160048456691877"
"CMAES/f3/DIM2","DCMP","-0.00926210976674383","1.73429885693658","-0.00298179698580987","1.41677643590363","0.206665219308201"
"CMAES/f3/DIM20","DCMP","-7.30856781611918","10.809965016499","-0.0207481843487372","0.283954430864607","0.0100739812379562"
"CMAES/f3/DIM3","DCMP","-39.7867406776735","41.9191334759805","-0.0024783283441","0.534781439498915","0.1166855619721"
"CMAES/f3/DIM40","DCMP","1.30433410849182","2.34571718754637","-0.0417061700286585","0.381351215322457","0.00394532814773778"
"CMAES/f3/DIM5","DCMP","-20.0856354900948","22.7224740047541","-0.0110905419443501","0.319360960378939","0.0189606728643978"
"CMAES/f4/DIM10","DCMP","-39.670414723126","43.1807391473206","-0.00983486777977769","0.232522972967256","0.0173069909555558"
"CMAES/f4/DIM2","DCMP","-0.101913538152211","1.71782642680715","-0.00260190418390956","1.30277557981155","0.136720108957157"
"CMAES/f4/DIM20","DCMP","1.52656251865724","1.93200796361056","-0.0455487920549062","0.462714939822213","0.00869935304676354"
"CMAES/f4/DIM3","DCMP","-48.2809093230259","51.3908403435255","-0.0144628313783646","0.209161859815641","0.0576265926324689"
"CMAES/f4/DIM40","DCMP","-22.1992089069814","26.1527916619435","-0.0064126858089085","0.285783869638517","0.00485489516645615"
"CMAES/f4/DIM5","DCMP","0.230278976882959","2.55091955193602","-0.0701497163785147","0.457647342387418","0.0456495945285316"
"CMAES/f5/DIM10","DCMP","-6.05190828929535e-09","2.40563244372853","-5.66913258752998e-08","4.37886102512041","0.519735447576789"
"CMAES/f5/DIM2","DCMP","-2.19204982528334e-09","1.21915435912267","-2.20072867400726e-10","8.38988299796433","0.306027404938"
"CMAES/f5/DIM20","DCMP","-5.54323938403173e-09","2.42847507624728","-2.29957233966147e-17","7.84988063792965","0.513040338487525"
"CMAES/f5/DIM3","DCMP","1.68318975991477e-15","1.59037082847261","-8.03657331251508e-10","7.12903103947628","0.347508958996063"
"CMAES/f5/DIM40","DCMP","-2.42031087823355e-08","2.8876158195576","-7.79886243537752e-14","5.33427103242335","0.522839957462897"
"CMAES/f5/DIM5","DCMP","-4.43370652744875e-09","1.67037964730572","-2.74791779490799e-14","9.11877292147144","0.359412865004352"
"CMAES/f6/DIM10","DCMP","-51.4327116233196","57.927561676781","-0.0204734605663589","0.248918773111357","0.128961537825491"
"CMAES/f6/DIM2","DCMP","-0.0004261721910579","2.27270236544227","-0.0731215449739432","0.902348857435053","0.469723358792184"
"CMAES/f6/DIM20","DCMP","0.0867526126521721","6.46376375186062","-0.0562233459298061","0.453741478810181","0.0785727687053049"
"CMAES/f6/DIM3","DCMP","-0.0251031291521389","5.04375082563984","-0.125481555843332","0.658350997948219","0.395967917371686"
"CMAES/f6/DIM40","DCMP","1.6804223797213","4.91614231166673","-0.0205465133518703","0.599253818147992","0.0313251199233522"
"CMAES/f6/DIM5","DCMP","-1.41572106280616","6.48147308867089","-0.131171121693378","0.395518997329915","0.226484880309976"
"CMAES/f7/DIM10","DCMP","-1.63320828315782","4.39166858564292","-0.0126196238431597","0.633479372350411","0.0311715207113305"
"CMAES/f7/DIM2","DCMP","-7.03260374964896e-07","2.79091946553722","-0.217838414045716","0.841613191967308","0.405787681837639"
"CMAES/f7/DIM20","DCMP","0.658416311350573","2.4803550779065","-0.0107849626599813","0.724056502489827","0.0200196375228952"
"CMAES/f7/DIM3","DCMP","-7.7830899607101e-07","1.7868035736091","-0.00388806281880397","1.63535279423148","0.166704217104209"
"CMAES/f7/DIM40","DCMP","0.0868438823784783","3.37272317302332","-0.00408241738085186","0.700127294738804","0.00824390003124537"
"CMAES/f7/DIM5","DCMP","-9.74115377985739e-06","1.91796424163737","-0.000185908914222329","1.83740498436008","0.189315092324516"
"CMAES/f8/DIM10","DCMP","0.813002721875614","4.24408638106225","-0.0124913734840178","0.824267703576894","0.0766519451725707"
"CMAES/f8/DIM2","DCMP","0.00115354150295632","2.75032357795954","-0.0324987779134417","1.16990147243513","0.408405116485707"
"CMAES/f8/DIM20","DCMP","1.41577177691778","3.94143761800886","-0.000809688641706013","1.17947897082139","0.0223640899153589"
"CMAES/f8/DIM3","DCMP","-0.259440405606745","5.07318359374687","-0.155341580458349","0.500860313813567","0.232779872306738"
"CMAES/f8/DIM40","DCMP","1.40784897527674","4.45200152066303","-0.000942999884015501","1.01716121240329","0.00919338798648827"
"CMAES/f8/DIM5","DCMP","0.157532735781609","4.10455888069624","-0.0158461739562806","0.865461571546153","0.129714239209705"
"CMAES/f9/DIM10","DCMP","0.642611340138428","4.02033950386607","-0.00612750760742489","0.935696135668959","0.0258819748212768"
"CMAES/f9/DIM2","DCMP","0.00218590352677837","2.76526770079162","-0.144519589900908","0.816463961493829","0.286987788627544"
"CMAES/f9/DIM20","DCMP","1.18240712258693","3.89045855927967","-0.00147391168781445","1.05886347190626","0.0186847749309454"
"CMAES/f9/DIM3","DCMP","0.0286311504021922","4.21953220038804","-0.182044119671635","0.530761367354386","0.193965544429888"
"CMAES/f9/DIM40","DCMP","1.44828671893417","4.01900458719026","-0.000459401855481425","1.12838342425871","0.0075162038975425"
"CMAES/f9/DIM5","DCMP","-0.0909464800051225","4.57012536167361","-0.0557012174546002","0.615408785580539","0.110937473723608"
"DE/f1/DIM10","DCMP","-7.02697270501574e-08","1.73391085137267","-0.00052273940609997","1.17116739276955","0.00707912153727995"
"DE/f1/DIM2","DCMP","8.26862925441663e-09","58.2398293786401","-4.24232251158761","0.301072618895211","0.0927627094210465"
"DE/f1/DIM20","DCMP","-2.20783002721775e-08","2.03419472253178","-1.99864895798459e-05","1.33186152318009","0.00716751737334991"
"DE/f1/DIM3","DCMP","-1.16426045608142e-06","1.78157272063147","-0.236119054779194","0.60600222922404","0.0379124678379099"
"DE/f1/DIM5","DCMP","-5.17874367490094e-07","1.59345211022277","-0.0147697013995745","0.908014841549072","0.0176587158277206"
"DE/f10/DIM10","DCMP","-40.1014287196088","54.0552027108819","-0.136281707445919","0.0472751367322723","0.0208150096499486"
"DE/f10/DIM2","DCMP","-3.67147494644972e-07","5.47717333610052","-0.00535748605377897","1.11015898332608","0.151750177213431"
"DE/f10/DIM20","DCMP","3.75998003771682","4.86206324712792","-0.361630761405104","0.136154776602452","0.00616592405919064"
"DE/f10/DIM3","DCMP","-6.19149871808088e-07","5.63459294222548","-0.00739276514173144","0.908006957910711","0.204966861308862"
"DE/f10/DIM5","DCMP","-2.10646967245514e-06","4.70139836237924","-0.000196531701097613","1.04537343523977","0.0993155447896361"
"DE/f11/DIM10","DCMP","-0.13411268442945","235.254408812691","-3.6560030657281","0.0379410597874732","0.112643139615057"
"DE/f11/DIM2","DCMP","-1.59233394292238e-07","5.83117710118694","-0.00744793684117831","1.07472967179094","0.170890372034565"
"DE/f11/DIM20","DCMP","1.47217504486625","223.052222137635","-3.77614273295886","0.057676586372281","0.077535350162514"
"DE/f11/DIM3","DCMP","-5.98164213509864e-06","5.21505476394528","-0.0168904302529126","0.783919095282781","0.121454171717694"
"DE/f11/DIM5","DCMP","-4.17007066043799e-06","5.86280058475733","-0.0588422056155535","0.527017165630727","0.13153178670342"
"DE/f12/DIM10","DCMP","0.268118391859319","8.36944810320944","-0.0083411526158357","0.553321306807189","0.0986067386141696"
"DE/f12/DIM2","DCMP","-4.48482446439459e-08","6.31584177466937","-0.0149331499123945","1.03020306229251","0.205074263038172"
"DE/f12/DIM20","DCMP","0.101486540606863","8.16112093112379","-5.40693147506799e-05","0.985182851655849","0.152445670733182"
"DE/f12/DIM3","DCMP","-4.99733960488204e-07","6.69850516968913","-0.0038105442409398","0.943610244619018","0.146298486135567"
"DE/f12/DIM5","DCMP","-5.70807385464874e-06","7.12411837772917","-0.00242595192745299","0.794788596230191","0.0588164098502048"
"DE/f13/DIM10","DCMP","0.0527222768249003","3.30627425210525","-0.0091118549101155","0.54491056259402","0.0258714337196446"
"DE/f13/DIM2","DCMP","-1.11305815292493e-08","2.34203627532354","-0.00994113270150586","1.02709803282323","0.0492675330945051"
"DE/f13/DIM20","DCMP","0.0994210259458602","3.26110383209202","-0.00021838458408325","0.839426395235827","0.0235560291501289"
"DE/f13/DIM3","DCMP","-2.724629580168e-07","2.65355997190196","-0.00760761604605373","0.882977164625645","0.026519551781365"
"DE/f13/DIM5","DCMP","8.85339370466194e-10","2.91834936492736","-0.00483492523799472","0.758768093594498","0.0224678644560957"
"DE/f14/DIM10","DCMP","4.7345585065983e-05","1.70141472561999","-0.00828052257714335","0.776693514059382","0.0184065880791191"
"DE/f14/DIM2","DCMP","-2.79633666330529e-06","8.75114761472657","-2.118964254748","0.274308189569228","0.0544209188492824"
"DE/f14/DIM20","DCMP","0.00139609172606339","1.80304075951067","-0.00067284553911843","0.9080598450719","0.0182435951351263"
"DE/f14/DIM3","DCMP","7.28371687524291e-10","1.29236082666626","-0.202508989682292","0.565041733623249","0.0370202360612856"
"DE/f14/DIM5","DCMP","2.03242957907382e-08","1.45018211132272","-0.0465630633622166","0.692134129445871","0.0206259183111202"
"DE/f15/DIM10","DCMP","0.936026161758419","2.99824350283679","-0.409983588608911","0.147362478058942","0.0103701033766986"
"DE/f15/DIM2","DCMP","-5.62770851485174e-07","1.53245928830109","-0.00581991265008759","1.09394368117948","0.0530454983009531"
"DE/f15/DIM20","DCMP","1.83155818256931","2.25480175376729","-0.423628572372457","0.1557038101159","0.00415248479862049"
"DE/f15/DIM3","DCMP","-4.18825908116374e-06","1.71577733993657","-0.00123120894840119","1.08159116209545","0.0687561861995573"
"DE/f15/DIM5","DCMP","-3.70375000633464e-06","1.96731006843698","-0.000506824444643461","0.942691678455819","0.0856896002572992"
"DE/f16/DIM10","DCMP","-0.554985237346841","75.8347815230276","-3.44664312002041","0.013861853134137","0.0116607985995615"
"DE/f16/DIM2","DCMP","-1.65434913360718e-07","1.8100083368704","-0.0936741824229227","0.698961376085895","0.0531828640105995"
"DE/f16/DIM20","DCMP","1.071832582369","66.9922610932608","-4.35885995805059","0.0280131749311892","0.00631651245584023"
"DE/f16/DIM3","DCMP","-3.1385877016607e-06","2.00141418368051","-0.151268547825768","0.515138854469035","0.0560435605404575"
"DE/f16/DIM5","DCMP","-0.297956615603015","3.70432653007121","-0.564634255753827","0.125935943180399","0.0344159448804154"
"DE/f17/DIM10","DCMP","-9.00026472321886e-07","1.31638326774051","-0.0131209810007659","0.609060071371244","0.00807490777293653"
"DE/f17/DIM2","DCMP","-1.20439244319445e-06","1.58172447186678","-0.148376642719041","0.597026011760536","0.0323041788256361"
"DE/f17/DIM20","DCMP","-1.7659517774753e-05","1.34638994899505","-0.00330240694036591","0.641599940849665","0.00948105301483004"
"DE/f17/DIM3","DCMP","-1.67931746391849e-06","1.36996883673889","-0.0822077321984152","0.609500383494406","0.0171511410294245"
"DE/f17/DIM5","DCMP","-5.36171327490954e-07","1.28789985724945","-0.0291224556583688","0.648921349556535","0.0103728957784014"
"DE/f18/DIM10","DCMP","-0.000201055381969289","2.03605057765914","-0.0235962770894271","0.490585842124231","0.0210711810852201"
"DE/f18/DIM2","DCMP","-3.92019556479956e-06","2.07830467599931","-0.0999915021818269","0.601068496091346","0.0412155476812633"
"DE/f18/DIM20","DCMP","-0.0266335680275261","2.05700783186365","-0.0148604763898736","0.436240476980721","0.0145628702479371"
"DE/f18/DIM3","DCMP","-8.04200266506437e-07","1.79811464820736","-0.0303890215814562","0.699759194664348","0.0252469950228792"
"DE/f18/DIM5","DCMP","-1.57086377962016e-06","1.94025992350135","-0.0385706487045106","0.54866399480036","0.0173253469546367"
"DE/f19/DIM10","DCMP","0.209176650474707","3.50026149036386","-0.846146235754911","0.112974230744757","0.0100636075131679"
"DE/f19/DIM2","DCMP","-8.43369693513499e-07","3.72907029974092","-1.01436220588381","0.354531059769022","0.067089957648495"
"DE/f19/DIM20","DCMP","0.654394967537341","1.32551423796452","-0.265059653435506","0.221979577234142","0.0041991429869022"
"DE/f19/DIM3","DCMP","-1.62467119250244e-06","1.68747535792894","-0.27159873344681","0.42118224087707","0.0417766271263584"
"DE/f19/DIM5","DCMP","-0.0195207400210285","6.55073711328758","-1.33254054750792","0.113759028579415","0.0341477640786737"
"DE/f2/DIM10","DCMP","-1.40385077559443e-07","5.48631933206424","-6.37767970434236e-07","1.86475354974018","0.0369182292731098"
"DE/f2/DIM2","DCMP","-1.28088727139617e-08","5.24334098843781","-0.00121975268347197","1.52065379171024","0.161314000073891"
"DE/f2/DIM20","DCMP","-2.41262283888719e-07","5.7494877202988","-3.7694540050721e-08","1.88177363395969","0.0415434543055598"
"DE/f2/DIM3","DCMP","-1.96058404996622e-08","5.19812948061695","-0.000157944378821609","1.65217089973777","0.09865817323113"
"DE/f2/DIM5","DCMP","-6.48178158148726e-08","5.13710195784074","-4.94279403391438e-06","1.91175758282748","0.0652631119275806"
"DE/f20/DIM10","DCMP","-2.04383265058177e-06","4.92583826558398","-0.0215873702189224","0.652054205686786","0.156562077765088"
"DE/f20/DIM2","DCMP","-5.63431670762951e-06","3.3520613914763","-0.303464183941091","0.549580902986528","0.253694389833923"
"DE/f20/DIM20","DCMP","0.1790326867299","4.54699806749717","-6.02243281439989e-06","1.5602946813451","0.0752796670175999"
"DE/f20/DIM3","DCMP","-4.72435585064921e-06","3.23380570334767","-0.11438415356015","0.617940926964358","0.182502754026047"
"DE/f20/DIM5","DCMP","-2.1317984186144e-06","4.47437860605392","-0.0672316388391491","0.633064714082641","0.110503296240278"
"DE/f21/DIM10","DCMP","-3.2363792377223e-08","1.62140781356841","-5.9776615036184e-07","1.88938155052098","0.109699850610865"
"DE/f21/DIM2","DCMP","-4.27627626179769e-07","34.7004743247151","-3.45024123031635","0.254210398867612","0.0795797611937659"
"DE/f21/DIM20","DCMP","-6.77544667583547e-08","1.76897694815357","-2.23332989592582e-07","1.71241259312761","0.0391914081633611"
"DE/f21/DIM3","DCMP","1.25005274156652e-08","1.16533627117031","-6.36887742488736e-05","4.64409562424732","0.123155233533562"
"DE/f21/DIM5","DCMP","-1.53319076605591e-06","1.62269546759395","-0.0116848924965415","0.870832377410194","0.0708994248521762"
"DE/f22/DIM10","DCMP","-1.17992197612702e-05","1.93951585027258","-0.0070687690679045","0.630303902090868","0.0636489845361588"
"DE/f22/DIM2","DCMP","9.61851629094057e-11","1.69280197378876","-0.241666808467407","1.00217759239191","0.11053210202214"
"DE/f22/DIM20","DCMP","0.393853335661458","1.5361629168609","-3.63688631515114e-06","1.47063169120191","0.068286601071152"
"DE/f22/DIM3","DCMP","-4.48978909528955e-07","1.95157372158937","-0.192492856614365","0.593380663022866","0.0961620827348212"
"DE/f22/DIM5","DCMP","-7.12840723559245e-07","1.66250803112804","-0.00798127111732134","0.830114670430591","0.0549902678033402"
