"instance_file","model","a","b","c","d","residuals"
"CMAES/f18/DIM3","EPMP","-2.16081790536215","5.34291329046434","-0.156247419034934","4.32481360774339","0.140495100294787"
"CMAES/f18/DIM40","EPMP","-62.4902147739508","69.0212503108327","-0.0112686351370793","358.301976542901","0.0167004933471479"
"CMAES/f18/DIM5","EPMP","-0.54293744551963","131.748149200289","-0.847601942579145","114.759314193393","0.0541657325505662"
"CMAES/f19/DIM10","EPMP","-18.9323019119928","20.602507045747","-0.00796014462378793","2.35163093548939","0.0116657004943146"
"CMAES/f19/DIM2","EPMP","-0.0944353705712703","0.515663806944171","-0.322638411770772","-0.948372695743728","0.201138627546319"
"CMAES/f19/DIM20","EPMP","0.767192884837588","57.2449530232161","-0.980555018366589","87.7129777262365","0.00675285812788611"
"CMAES/f19/DIM3","EPMP","-42.6753066669068","43.5874401983715","-0.00349159896560038","-0.801413949680513","0.149840812282218"
"CMAES/f19/DIM40","EPMP","0.776088541462882","50.8450013588502","-0.828327875718743","159.910059759438","0.00317685745000526"
"CMAES/f19/DIM5","EPMP","-4.95182757499873","6.52556118413721","-0.0374770565480593","2.05986890747406","0.0371723699922822"
"CMAES/f2/DIM10","EPMP","-93.1130991451469","106.701012213697","-0.0144673537511142","134.027546988249","0.0356165061764448"
"CMAES/f2/DIM2","EPMP","-43.7432324438951","53.0310340705303","-0.036630258252748","3.49063740065011","0.505326144078085"
"CMAES/f2/DIM20","EPMP","-100.648961337887","110.570772085402","-0.00689059042272738","53.4985807170183","0.0136416799376222"
"CMAES/f2/DIM3","EPMP","-112.910414654897","161.860080597083","-0.0560512750353614","271.103831436224","0.261025261048852"
"CMAES/f2/DIM40","EPMP","-199.054464200658","209.881716694067","-0.00339694537845526","164.735160037979","0.00920977719777061"
"CMAES/f2/DIM5","EPMP","-117.173866054741","132.036084993214","-0.0160563817046034","66.7288349298935","0.0916947064240001"
"CMAES/f20/DIM10","EPMP","-0.126464091978934","165.140141699025","-0.883110566545876","50.6374943497495","0.299485775463302"
"CMAES/f20/DIM2","EPMP","-0.0118043267707483","153.86081794714","-1.81059741501224","11.9608639499192","0.804046552947697"
"CMAES/f20/DIM20","EPMP","-0.877464939185864","161.760339325082","-0.6756415464228","118.52814810613","0.273685518428682"
"CMAES/f20/DIM3","EPMP","0.14457908525002","151.580738549658","-1.39476029706275","17.3600182230449","0.488093990776183"
"CMAES/f20/DIM40","EPMP","-2.113297166864","165.299937542773","-0.537114818346022","274.364045154919","0.241561203144246"
"CMAES/f20/DIM5","EPMP","0.121735066493143","155.518250006668","-1.11754406411797","25.5128037664178","0.378938890979553"
"CMAES/f21/DIM10","EPMP","-0.000803928339821537","0.0364781812414375","-0.554739932867164","-0.999214917431101","0.671998430856241"
"CMAES/f21/DIM2","EPMP","-2.17100814182306e-07","0.785696896564179","-2.28865874572863","563.362410196353","0.380916563256451"
"CMAES/f21/DIM20","EPMP","-0.000644726623764714","0.00755974932788095","-0.324410743751825","-0.999999961907929","0.629314479277195"
"CMAES/f21/DIM3","EPMP","-1.66208319678359e-05","0.0725518036061537","-1.01262060909044","3677.87219672318","0.482988425045506"
"CMAES/f21/DIM40","EPMP","-0.00083917612463996","0.0155044529817177","-0.352459582309179","-0.999998886403198","0.759914533054302"
"CMAES/f21/DIM5","EPMP","-0.0010225227752267","0.0312163837526571","-0.434218761946201","2172.47018017369","0.748731777556974"
"CMAES/f22/DIM10","EPMP","-1.09290351019108","58.2654177223341","-0.569284053137717","177.552797320433","0.0915351109882966"
"CMAES/f22/DIM2","EPMP","-0.000210223724984703","58.0457932878189","-2.37838660242841","4.01679227845221","0.363927935344925"
"CMAES/f22/DIM20","EPMP","-6.99564068970363","16.0744522107329","-0.109189177289039","188.749439209536","0.0702854528516494"
"CMAES/f22/DIM3","EPMP","-0.000330298252664514","0.0148679223010646","-0.686455125772694","-0.998927346425943","0.457866012856919"
"CMAES/f22/DIM40","EPMP","-22.5342099911577","58.245448072407","-0.115529867311896","1711.86233867996","0.0571268764825884"
"CMAES/f22/DIM5","EPMP","-0.0763401438010661","54.2160628222863","-0.829982399507671","58.2469145765164","0.0747421261320602"
"CMAES/f23/DIM10","EPMP","0.426830251919939","0.929483589058075","-0.332988049683787","1.15637110989073","0.0209097672816185"
"CMAES/f23/DIM2","EPMP","0.345818315015859","1.13698709561587","-0.328198926877538","-0.230853683853232","0.0543362778795737"
"CMAES/f23/DIM20","EPMP","-37.2663443097952","38.4140038370535","-0.00194916342494364","-0.0328740932706821","0.0122097554337241"
"CMAES/f23/DIM3","EPMP","-2.34629160011715","3.42242836167578","-0.0310676023733277","-0.841360399360256","0.0373684652893433"
"CMAES/f23/DIM40","EPMP","-17.981537167096","19.1933550343786","-0.0030461648194487","1.90550791558563","0.00792522906397441"
"CMAES/f23/DIM5","EPMP","0.497741159943976","1.03844040799434","-0.584219567124329","0.703533734926684","0.0346552983867898"
"CMAES/f24/DIM10","EPMP","1.59651170813464","77.3617567943202","-0.96123909521033","110.131307940736","0.00600224135714748"
"CMAES/f24/DIM2","EPMP","-53.2565472250966","55.0045587194172","-0.0047313939882267","2.02585330397339","0.0882167828581778"
"CMAES/f24/DIM20","EPMP","2.01274756154918","86.648510058393","-0.907930387767095","175.546745163216","0.00135042650017885"
"CMAES/f24/DIM3","EPMP","-14.0378411043323","16.299550799214","-0.0175775605511512","6.82018377604142","0.0290541951015652"
"CMAES/f24/DIM40","EPMP","2.41537614374557","94.9683837328068","-0.834472523353647","352.820938847273","0.00094456589604714"
"CMAES/f24/DIM5","EPMP","1.16496291684223","68.9525916802236","-1.1034182621349","54.1665721613962","0.0178028496144427"
"CMAES/f3/DIM10","EPMP","-41.9295945006403","45.7399639928978","-0.00798591966313154","12.0984267419459","0.0166319224946474"
"CMAES/f3/DIM2","EPMP","-0.267789698445288","89.8457170309739","-1.07395417027629","30.2142948496878","0.257411616849385"
"CMAES/f3/DIM20","EPMP","-47.014416862984","51.3887119426604","-0.00682554417776854","25.5593613880171","0.0104444907936888"
"CMAES/f3/DIM3","EPMP","-37.8455095119243","45.3789464247879","-0.0306424788330427","71.2661251073185","0.119975191081019"
"CMAES/f3/DIM40","EPMP","-38.1746486189776","42.8019973180437","-0.00702984191601377","39.9207387016036","0.00400708020389824"
"CMAES/f3/DIM5","EPMP","-21.3127534526935","24.9701283540191","-0.0186093061572363","17.1488058917888","0.0195913562305577"
"CMAES/f4/DIM10","EPMP","-57.7861957746833","61.6786854823474","-0.00572782583910234","9.88833163743597","0.0184048693935668"
"CMAES/f4/DIM2","EPMP","-2.04998344893154","122.231613438916","-0.703944999983342","141.16726999007","0.138275370819309"
"CMAES/f4/DIM20","EPMP","-32.4661966561098","36.9037169131662","-0.00917466192607995","25.1159113874683","0.0085490753024467"
"CMAES/f4/DIM3","EPMP","-62.0522150700323","64.9674728928926","-0.00583552060666814","3.38659286781167","0.059705772423899"
"CMAES/f4/DIM40","EPMP","-43.7059909293004","48.8559135159682","-0.00731769089538457","55.9971998364908","0.00536465222364285"
"CMAES/f4/DIM5","EPMP","-132.5792084749","136.214304421364","-0.00312540099686198","10.9003246463726","0.0455434191391888"
"CMAES/f5/DIM10","EPMP","1.52099798866354e-12","2.59563937108553e-10","-0.668620058526813","0.230015721238929","1.45338261040164"
"CMAES/f5/DIM2","EPMP","-2.28089574269977e-08","59.2907123189475","-6.92159079897733","0.659426699821963","0.75075266362287"
"CMAES/f5/DIM20","EPMP","-2.20616126210881e-10","0.778432031828671","-2.75090172015858","2530.99457721599","1.62182628055592"
"CMAES/f5/DIM3","EPMP","-6.95414526004161e-12","18.2319502086533","-6.45435022189094","22.9655583179182","1.17566754970909"
"CMAES/f5/DIM40","EPMP","-3.83952541953266e-09","6.52555055183698e-08","-0.446526934806636","-0.99984507675466","1.66784085882426"
"CMAES/f5/DIM5","EPMP","-3.69695451804037e-09","65.102506624449","-5.79897864419892","0.81991434894512","0.99342416982396"
"CMAES/f6/DIM10","EPMP","-57.9797967269039","67.0818083619203","-0.0202926827921043","20.4027764353808","0.134678603560862"
"CMAES/f6/DIM2","EPMP","-0.0211758177843945","174.43564813533","-1.69170508850537","11.7122552324911","0.506923452172831"
"CMAES/f6/DIM20","EPMP","-8.8549842602107","20.7008346319673","-0.0949100722336467","30.2046846792369","0.0751586252961594"
"CMAES/f6/DIM3","EPMP","-0.18044131057335","172.966944643551","-1.20538729779473","19.018289660946","0.401214073655685"
"CMAES/f6/DIM40","EPMP","0.0521259601252493","40.7269421721138","-0.371570043463042","148.143828879928","0.0277740989886258"
"CMAES/f6/DIM5","EPMP","-33.0653974523527","39.2039547070838","-0.0274431746673551","5.27777378638098","0.228920486713628"
"CMAES/f7/DIM10","EPMP","-136.434764050408","144.438559812234","-0.00815520224506825","103.288027473154","0.0320172120301925"
"CMAES/f7/DIM2","EPMP","-6.65468932065644e-05","0.000462775989435406","-0.373623326273384","-0.999999985609374","0.88334250734858"
"CMAES/f7/DIM20","EPMP","-0.364767513576467","39.9319810041187","-0.459546748747027","207.423135522028","0.0207850337674208"
"CMAES/f7/DIM3","EPMP","-0.000513891189912008","0.0833926599205592","-0.542560766529377","11582.7627036598","0.815130536990588"
"CMAES/f7/DIM40","EPMP","-124.009045443721","133.616117594318","-0.00799618725049631","385.57143240182","0.0087870754805073"
"CMAES/f7/DIM5","EPMP","-0.000558867212160418","0.015206626766428","-0.397356404715012","3636.43926140737","1.0639485306088"
"CMAES/f8/DIM10","EPMP","-0.874887917748966","80.6627303311175","-0.560610550274908","105.954572893763","0.0780317029241175"
"CMAES/f8/DIM2","EPMP","-0.0351022727680519","144.761307227923","-1.63097514139088","9.53500744915751","0.490030533870815"
"CMAES/f8/DIM20","EPMP","-1.12062148024109","217.011138752774","-0.606664050699737","307.180881841259","0.0286364101032135"
"CMAES/f8/DIM3","EPMP","-1.61908910806657","12.6793312866237","-0.3522336618703","8.97743141889983","0.234762782124449"
"CMAES/f8/DIM40","EPMP","-4.61026342649904","61.3850886060921","-0.28683961038521","453.698448981018","0.0109678498972773"
"CMAES/f8/DIM5","EPMP","-0.885324810673631","157.826107965378","-0.780449006048192","79.5588962514618","0.130702035001382"
"CMAES/f9/DIM10","EPMP","-1.01695082314903","242.140994443147","-0.722245488502098","178.753552603967","0.0273314934293432"
"CMAES/f9/DIM2","EPMP","-0.0188286383233494","148.836860971821","-1.72709971666874","9.48356532682213","0.303240944401477"
"CMAES/f9/DIM20","EPMP","-8.31620899718712","32.550133775511","-0.167739637532037","184.191235217013","0.0213756919989943"
"CMAES/f9/DIM3","EPMP","-0.343207895076987","21.3213291163458","-0.671123282486224","11.9405837954185","0.194493114450401"
"CMAES/f9/DIM40","EPMP","-1.56676209406612","290.849371492458","-0.563681880964605","704.437700655644","0.0103294645175111"
"CMAES/f9/DIM5","EPMP","-1.76610628526197","21.5668549957377","-0.378635795665432","29.3564212412466","0.112446030720813"
"DE/f1/DIM10","EPMP","-0.000133609758468261","0.0017263574842049","-0.286512064911034","-0.999999994127378","0.241459733501872"
"DE/f1/DIM2","EPMP","-1.16243179887958e-05","0.000230350527845284","-0.486822087191431","-0.99999995495329","0.10836135857182"
"DE/f1/DIM20","EPMP","-0.00023657707486837","0.00152969273239342","-0.180026459037138","-0.998526840545497","0.323918754319808"
"DE/f1/DIM3","EPMP","-5.98712353332484e-05","13.2082663198211","-1.82184838692642","2.1800970790679","0.0791591550350423"
"DE/f1/DIM5","EPMP","-0.000112972411314308","0.00115223701440547","-0.303123452385015","-0.999999996993008","0.217317008934395"
"DE/f10/DIM10","EPMP","-149.81147656536","157.324113689101","-0.00271375176517129","2.10308109337051","0.0220952809166288"
"DE/f10/DIM2","EPMP","-7.90299908858029e-06","132.586278190218","-1.77116048313281","10371.8741102931","1.19213139365717"
"DE/f10/DIM20","EPMP","-12.8627192013374","20.2249771271542","-0.0126135521760051","1.47402652548631","0.00623154579624315"
"DE/f10/DIM3","EPMP","-0.000154547125134611","2.58756118762807","-0.757005044303941","374122.747404821","1.23001429412853"
"DE/f10/DIM5","EPMP","-7.13085022208471e-05","0.00123326868170582","-0.263928302112718","-0.999967903310787","1.19237250208874"
"DE/f11/DIM10","EPMP","-1.5703477421229","6.9258178051072","-0.0975099834105067","-0.775056762898882","0.103805352606634"
"DE/f11/DIM2","EPMP","-3.49032050842523e-05","1.11105134684029","-0.928855506287883","68847.831551465","1.28971323230657"
"DE/f11/DIM20","EPMP","1.23214293229995","5.35481825996411","-0.230134594739189","-0.0692139338128972","0.0769608783020211"
"DE/f11/DIM3","EPMP","-0.000149665262266486","0.00265921041339202","-0.262871830749558","51208.2869997567","0.983212141192394"
"DE/f11/DIM5","EPMP","-1.85122290461932e-05","0.000282554998568831","-0.255511848613675","-0.998221781298675","0.879081046062894"
"DE/f12/DIM10","EPMP","-11.4775679477621","28.1850146888749","-0.0753258047881235","48.7108122828664","0.188473921122699"
"DE/f12/DIM2","EPMP","-9.70978259873706e-08","19.7010095708317","-2.0561013209656","7707.36007884958","1.16450271879684"
"DE/f12/DIM20","EPMP","-4.51634047974061","44.5375864902115","-0.184186530714046","389.801634486908","0.529934017367908"
"DE/f12/DIM3","EPMP","-5.6564531128066e-06","0.000956012574986584","-0.423218198696459","164385.093556341","1.19321588173583"
"DE/f12/DIM5","EPMP","-1.93754084204167e-05","0.217003451535347","-0.705778559408995","477733.185796859","1.85741091593446"
"DE/f13/DIM10","EPMP","-107.41558696667","111.570972156817","-0.00317068087250195","1.18467884441034","0.110715196185446"
"DE/f13/DIM2","EPMP","-8.98804781095074e-05","3.9755376482488","-1.41273273971063","0.296939226646631","0.286696057768056"
"DE/f13/DIM20","EPMP","-0.850482473326548","108.934350865901","-0.389050230968786","3882.38541262391","0.0531160948027682"
"DE/f13/DIM3","EPMP","-3.25256629992655e-05","0.000214459167684333","-0.210757524090435","-0.992470749776487","0.427218118501711"
"DE/f13/DIM5","EPMP","-5.98086605819849e-05","0.00049636236255579","-0.189864378020795","-0.995840216557484","0.487487938899554"
"DE/f14/DIM10","EPMP","-0.0462894478498515","0.0872596055107119","-0.0546905105508198","-0.999999985517683","0.369831498536099"
"DE/f14/DIM2","EPMP","-1.01162439995835e-05","13.7987474322539","-1.97506999438039","2.59872670752488","0.0578630907634584"
"DE/f14/DIM20","EPMP","-0.0227157372770971","86.7769378317036","-0.718312642063336","175.02057659364","0.118761208746223"
"DE/f14/DIM3","EPMP","-3.29019942181247e-05","18.1204804127639","-1.59945795313539","4.58997364728701","0.060170068723189"
"DE/f14/DIM5","EPMP","-4.0266892043898e-05","0.00410566281508902","-0.370377639516852","237713.470437599","0.188891913072695"
"DE/f15/DIM10","EPMP","-63.7621531028853","66.6439136202196","-0.00214450766776231","-0.62872575112033","0.0103197273268254"
"DE/f15/DIM2","EPMP","-6.78990427008241e-06","0.0566332507511367","-0.849794449392813","39427.959987975","0.323713493426227"
"DE/f15/DIM20","EPMP","-14.9028392722971","18.1562535774568","-0.0061856940548659","-0.668290852829971","0.00416644444396774"
"DE/f15/DIM3","EPMP","-4.14619034836602e-06","0.521280263478029","-1.06670769438783","53347.1597146043","0.453192327226421"
"DE/f15/DIM5","EPMP","-2.04510130750414e-05","0.000942987995446314","-0.343456820654059","-0.999999959510647","0.565872725353139"
"DE/f16/DIM10","EPMP","-40.7387214614413","42.4933772485103","-0.00203010145496252","-0.852021610153262","0.0109781444688402"
"DE/f16/DIM2","EPMP","-7.16204513297128e-06","0.000975780607098466","-0.43709172275332","73557.1126358599","0.31385280874233"
"DE/f16/DIM20","EPMP","0.905566103224226","0.99219556058803","-0.096214066594617","-0.334816988108813","0.00627592482320213"
"DE/f16/DIM3","EPMP","3.71519472537437e-09","58.9385882153769","-1.99414122831249","625911.907946746","0.268752553500974"
"DE/f16/DIM5","EPMP","-3.06584868432087","4.91524915961495","-0.0402551369660348","-0.0438802965949174","0.0348653005547694"
"DE/f17/DIM10","EPMP","-2.34000808548639e-05","0.000192394117212337","-0.180386272015184","-0.983913466741911","0.184333852556187"
"DE/f17/DIM2","EPMP","-4.41148664650188e-05","3.21009954719588","-1.47985601453719","0.672740154393829","0.11561376461048"
"DE/f17/DIM20","EPMP","-0.0225985267154053","0.0698607799339508","-0.0881254893048628","-0.999999995039644","0.265480829101074"
"DE/f17/DIM3","EPMP","-1.12138840538939e-05","0.000139008412100022","-0.294409370882953","-0.997082144900744","0.152717727849271"
"DE/f17/DIM5","EPMP","-9.84563554300995e-06","0.000322394904933172","-0.354571137954989","-0.991372207655003","0.152777877388058"
"DE/f18/DIM10","EPMP","0.0243519496727465","0.0486992661717014","-0.184513540063852","-0.999999997349458","0.692541783165462"
"DE/f18/DIM2","EPMP","-5.05371643827714e-05","0.00102628152877369","-0.368842723322856","-0.999999972574155","0.25000955613418"
"DE/f18/DIM20","EPMP","-0.28153115640807","53.8234190186246","-0.409053468156333","2615.04918088715","0.0207268383077975"
"DE/f18/DIM3","EPMP","-1.53946105671e-05","8.78667984013926e-05","-0.191347177626672","-0.999390289346204","0.243083678630028"
"DE/f18/DIM5","EPMP","-2.71791129262215e-05","0.000456956641880054","-0.259571440104798","-0.99795484747145","0.252704682584319"
"DE/f19/DIM10","EPMP","-1.14172643637704","2.81289792150931","-0.055519399960802","-0.426474683416435","0.0101639529274769"
"DE/f19/DIM2","EPMP","-1.10115523997618e-05","0.000300095208927816","-0.403824147235545","-0.999999982803315","0.214638807656748"
"DE/f19/DIM20","EPMP","0.0639614190858562","1.84033288899265","-0.09194650070448","3.40432941496311","0.00476968903521107"
"DE/f19/DIM3","EPMP","-7.60509070287776e-06","9.92799569449845e-05","-0.266051454090391","-0.997271230074238","0.273736566894216"
"DE/f19/DIM5","EPMP","-0.210378167854721","2.05832296318494","-0.191331457517685","0.275897494216207","0.0352926187653135"
"DE/f2/DIM10","EPMP","-0.00174644435353954","0.0248486509241256","-0.221741716550328","148140.58822962","1.40907944802936"
"DE/f2/DIM2","EPMP","-7.85366103584182e-06","0.0106146882951555","-0.8112262401732","6530.47121893785","1.17538236185068"
"DE/f2/DIM20","EPMP","-0.000440979922839198","0.00508078679606758","-0.229430214049348","-0.982917476064571","1.67326720142343"
"DE/f2/DIM3","EPMP","-9.15891256990168e-07","18.9409830979629","-1.52346280138841","60529.3938875986","1.11537088494911"
"DE/f2/DIM5","EPMP","-0.00112004025357076","0.00957280461894205","-0.200971494017647","40286.3783624882","1.25892199762149"
"DE/f20/DIM10","EPMP","1.42345298548285e-07","38.215572122396","-7.42263697916682","283.036021872426","1.57393924914763"
"DE/f20/DIM2","EPMP","-2.41120183854076e-05","4.94128997785275e-05","-0.103152070603814","-0.999958887061518","0.686296766217009"
"DE/f20/DIM20","EPMP","-0.0460996715993341","167.144654811873","-0.575047073335281","394.97147314379","0.165234118690237"
"DE/f20/DIM3","EPMP","-1.13968469626939e-05","9.10729825114767e-05","-0.26045930635521","-0.999419938344233","0.731909229494322"
"DE/f20/DIM5","EPMP","-1.45539778256904e-05","0.000173866952394061","-0.230572956361181","39894.4020820057","0.819268245415831"
"DE/f21/DIM10","EPMP","-9.33074586905581e-06","9.41225780765535e-05","-0.238802026631455","-0.991071426999871","0.530639709261732"
"DE/f21/DIM2","EPMP","-3.39648321060585e-06","0.000145789909561106","-0.571953601595057","-0.999999838475087","0.121103501699252"
"DE/f21/DIM20","EPMP","-5.95603829716047e-05","0.00161733655124659","-0.3071596193283","-0.99172804857048","0.530981215560705"
"DE/f21/DIM3","EPMP","-4.46927662015859e-06","8.57683822840831e-05","-0.309680491950536","12238.3570503559","0.267215634807519"
"DE/f21/DIM5","EPMP","-4.25930233061418e-07","7.871106721623","-1.47196942229562","77157.3793582304","0.388386349824759"
"DE/f22/DIM10","EPMP","1.72552380132857e-07","10.209971785033","-3.58312439507214","231.072685007441","0.951428748301091"
"DE/f22/DIM2","EPMP","-1.0431979935342e-08","0.0559474224231549","-1.97100993992208","1481.60086435795","0.326832201852541"
"DE/f22/DIM20","EPMP","-1.31934854655548","28.7454900580754","-0.288688540533825","1652.97657773112","0.0843746542083315"
"DE/f22/DIM3","EPMP","-4.12695960044477e-07","0.0143967356887995","-1.06286283488919","16096.7066625768","0.400711767217557"
"DE/f22/DIM5","EPMP","-2.22220935876535e-05","0.000392210069889674","-0.31228677423253","-0.996285033405002","0.442630318828256"
"DE/f23/DIM10","EPMP","-0.355936945402036","1.3368216078636","-0.0640515685766728","-0.923496667802905","0.0116701588548952"
"DE/f23/DIM2","EPMP","-4.97949185210419e-05","2.13036300031868","-1.23183049607163","0.361178921435441","0.10852925850788"
"DE/f23/DIM20","EPMP","0.254555633945173","0.887685452325112","-0.131863587143709","0.127471217928585","0.0161589243769906"
