"x","y"
1,97
2,94
4,85
5,83
6,81
62,80
91,79
92,77
104,75
106,74
107,73
108,72
111,70
114,68
119,66
123,64
125,62
129,61
130,60
136,58
138,57
140,56
141,55
143,53
146,52
148,49
153,48
154,46
160,45
166,44
170,42
181,40
189,37
645,36
647,35
649,34
652,33
662,32
668,31
702,30
717,29
724,28
740,27
1249,26
1260,25
1781,24
1795,23
1830,22
1833,21
1856,20
1869,18
2644,17
2714,16
2798,15
5442,14
5499,13
5702,12
5715,11
5764,10
10795,9
11029,8
11093,7
11142,6
11182,5
40715,4
63953,3
64088,2
71441,1
2e+07,1
