"x","y"
1,120
2,119
45,117
48,116
52,113
56,112
57,111
60,110
63,109
64,104
66,103
67,102
70,101
71,100
72,96
148,95
149,93
150,91
155,90
158,89
161,87
163,86
169,84
171,82
172,81
178,78
191,77
192,76
201,71
205,70
212,69
221,66
228,65
235,64
368,62
372,61
376,60
380,59
515,58
521,57
522,55
550,53
565,51
574,50
582,49
590,48
597,47
599,46
621,44
1161,43
1163,40
1184,39
2390,38
2396,37
2403,36
2410,35
3182,34
3200,33
3224,32
3261,31
3266,29
4208,28
4209,25
4221,24
4231,23
5784,22
6533,21
6600,20
8863,19
8924,18
14039,17
17896,15
17938,14
19414,13
25230,12
25239,11
25270,10
43521,9
43572,8
43623,7
72646,6
73713,5
137826,4
138741,3
214720,2
3018375,1
3023078,0
