"x","y"
1,116
3,111
4,109
6,105
8,104
10,102
11,100
12,96
96,95
147,94
153,93
154,92
155,90
157,88
160,85
227,82
233,81
236,79
242,78
245,77
250,76
253,74
257,73
263,72
265,70
266,68
356,65
938,64
948,63
951,62
953,61
958,60
960,56
961,55
983,54
988,53
990,52
1657,51
1878,50
1914,49
1918,48
1926,46
1964,44
1970,42
1981,40
1988,39
2037,38
2038,36
2041,35
2046,33
3556,32
4448,31
4470,30
4561,29
4583,27
4600,26
4667,24
4670,23
9536,22
9561,21
16765,20
16803,19
21649,18
21660,17
24541,16
41422,15
41426,14
54139,13
54195,12
54253,11
100743,10
120518,9
125352,8
156058,7
156141,6
221669,5
345801,4
346084,3
346112,2
936698,1
2e+07,1
