"x","y"
1,128
2,124
9,122
10,120
13,118
14,117
16,115
38,112
39,111
40,110
43,109
44,108
49,107
53,106
54,103
55,101
65,98
68,97
69,96
72,95
75,94
76,93
79,92
82,90
84,89
88,87
91,86
94,83
159,82
176,81
179,79
183,78
283,77
284,76
506,75
513,74
521,73
525,72
529,70
532,66
546,65
547,63
556,62
560,61
561,57
579,56
586,55
596,54
601,53
603,52
1177,50
1181,49
1182,47
1186,46
1577,45
1595,44
1642,43
1994,42
2069,41
2071,37
2076,36
3251,35
3263,34
3279,33
3368,32
3410,30
3420,29
3438,28
3521,27
3522,26
3526,25
4596,24
7325,23
7351,22
7442,21
7462,20
7483,19
7503,18
7522,17
9822,16
9866,15
10242,14
21295,13
21372,12
32768,11
32896,10
34983,9
36311,8
36805,7
62055,6
66653,5
66691,4
113910,3
498930,2
630354,1
13767960,0
