"x","y"
1,104
2,101
4,99
14,92
15,87
17,83
18,82
33,79
35,77
38,76
42,74
44,73
46,72
47,70
50,66
51,63
52,62
55,61
57,60
59,57
60,55
61,54
201,53
211,51
222,49
233,48
236,47
241,45
245,44
249,43
257,41
416,40
423,39
434,38
437,37
445,36
453,35
458,33
471,32
2658,31
2951,30
2953,29
3001,28
3020,27
3031,26
3066,25
3081,24
3130,23
3153,22
3174,21
4439,20
4448,19
4468,18
4500,17
5587,16
5588,14
10920,13
10949,12
16147,11
19198,10
25279,9
25319,8
37796,6
50314,5
86792,4
103927,3
135363,2
388873,1
890137,0
