"x","y"
1,119
84,118
86,117
91,114
93,113
94,112
97,111
101,108
102,107
107,106
109,105
110,103
114,101
191,100
197,99
201,97
213,96
214,94
218,93
222,90
231,89
232,87
243,86
247,85
249,83
251,80
255,79
261,78
267,75
285,74
291,73
297,72
299,71
300,70
306,68
309,67
317,64
319,63
322,62
1078,61
1083,60
1090,58
1095,57
1097,55
1099,52
1103,51
1117,50
1134,49
1158,47
1162,46
1176,45
1177,43
1191,42
1193,38
1203,37
1215,36
1229,35
1236,33
1238,32
1241,30
1258,29
1274,28
1280,26
1309,25
1331,24
1333,23
6827,21
7574,20
7576,19
7638,18
9850,17
9974,16
9983,15
10098,14
10203,13
10432,12
10441,11
14028,10
14161,9
14512,8
14706,7
14768,6
65996,5
75877,4
77577,3
78028,2
78836,1
328370,0
