"x","y"
1,137
3,134
4,133
8,131
13,126
14,125
15,118
17,116
20,115
24,113
25,109
28,108
32,105
33,103
34,101
36,100
37,98
40,97
42,95
45,92
46,91
48,88
50,86
51,84
54,83
65,82
70,81
72,75
74,74
77,73
78,72
88,71
92,69
101,68
103,66
109,64
122,63
141,60
152,59
163,58
186,57
209,55
211,53
223,52
229,50
245,49
256,48
257,47
262,46
275,45
300,44
309,43
313,42
317,40
327,38
356,37
422,34
428,33
448,32
465,30
476,29
515,28
561,27
578,26
615,25
668,24
700,23
711,22
724,21
760,19
800,18
807,17
952,16
1172,14
1358,13
1703,12
2757,11
3093,10
3292,9
3554,8
4698,7
7515,6
8184,5
9135,4
9497,3
40494,2
2e+07,2
