"x","y"
1,116
25,114
27,111
29,109
30,107
33,105
34,97
41,95
43,94
44,93
46,92
48,90
49,89
50,87
51,84
55,83
57,80
60,77
62,76
64,74
65,73
66,72
67,70
68,68
72,67
130,64
133,62
139,61
156,60
240,59
247,58
460,56
709,54
715,52
723,50
763,49
772,48
773,47
777,46
1146,45
1347,44
1523,43
1527,42
1546,41
1574,39
1594,38
1607,37
1608,36
1616,35
2330,34
2847,33
3740,32
3742,31
4078,30
4081,29
4094,28
4131,27
4144,26
4161,25
4171,24
4238,23
4322,22
4338,21
6199,20
6233,19
6290,18
6305,16
7350,15
7392,14
7404,13
16326,12
22964,11
22968,10
23017,9
37071,8
37203,7
37500,6
45076,5
45485,4
45607,3
891626,2
3369197,1
2e+07,1
