"x","y"
1,145
2,142
3,137
4,133
5,120
6,118
11,106
14,103
17,101
22,100
23,99
25,98
27,97
30,95
31,93
36,86
60,84
64,81
69,80
70,79
72,74
73,72
78,70
83,68
96,65
97,64
305,63
312,62
314,60
319,57
322,56
323,54
324,52
328,51
334,50
336,49
341,48
344,47
353,44
354,43
361,41
365,40
369,39
371,37
789,36
797,35
798,34
799,33
810,32
817,31
819,30
822,29
825,28
834,27
1055,26
1064,25
1791,23
1809,22
3093,21
3102,20
3109,19
3132,18
3139,17
3172,16
3199,15
3241,14
5321,13
5353,12
19505,11
19754,10
19773,9
19844,8
22193,7
28971,6
51038,5
57469,4
128743,3
215662,2
215663,1
704801,0
