"x","y"
1,99
4,98
5,94
7,93
11,92
20,91
25,90
27,89
29,86
36,85
39,83
40,82
43,80
45,78
56,76
58,75
65,73
66,72
69,70
71,69
72,68
96,66
104,64
116,63
123,62
140,60
141,58
147,56
148,55
157,54
174,52
181,51
196,50
205,48
206,47
214,46
216,45
218,43
233,42
246,41
255,39
271,38
275,37
302,36
306,35
345,34
349,31
453,29
474,28
485,27
604,26
611,25
642,24
672,23
706,22
727,21
899,20
1140,19
1143,18
1258,17
1281,16
1424,15
1453,13
1650,12
1686,11
1801,10
1961,9
2440,8
2469,7
2707,6
2714,5
2736,4
33286,3
2e+07,3
