"x","y"
1,121
4,119
5,118
6,115
7,113
19,111
22,110
23,109
27,106
32,96
35,94
41,93
45,92
47,90
60,89
61,87
134,85
137,81
139,80
140,78
144,77
145,74
150,72
156,70
162,68
264,67
270,66
291,63
665,61
666,60
669,59
675,58
689,57
709,56
715,54
721,53
732,52
756,49
1227,48
1246,47
1255,45
1263,43
1270,42
1277,41
1296,38
1310,37
1314,36
1385,35
1391,34
1774,33
1784,32
1785,31
1916,30
1945,29
2759,28
2760,27
2762,26
2772,25
3521,24
3574,23
3602,22
3618,21
4954,20
4978,19
5089,18
6826,17
6834,16
8425,15
8499,14
8510,13
9654,12
15409,11
15453,10
19846,9
19899,8
34215,7
34634,6
34662,5
60755,4
130091,3
564838,2
4069700,1
4083026,0
