"x","y"
1,119
3,111
6,109
11,107
13,105
16,103
17,102
19,101
20,100
21,94
28,92
29,91
30,88
31,86
32,85
38,84
46,82
47,81
50,80
52,77
65,75
71,72
77,71
82,70
96,69
108,68
109,66
110,64
123,62
142,59
146,57
147,56
163,54
181,53
187,52
189,50
201,49
210,48
226,46
232,45
236,44
244,43
253,41
257,40
263,39
266,38
268,37
275,36
306,34
323,33
336,32
404,31
414,29
431,27
456,26
472,24
482,23
555,22
578,20
694,19
716,18
759,17
1058,16
1366,14
1573,13
1651,12
2435,10
3643,9
6038,8
6117,7
8942,6
9154,5
14485,4
25509,3
28198,2
38051,1
2e+07,1
