"x","y"
1,127
2,125
6,123
7,122
9,119
10,118
12,117
16,114
18,110
20,108
25,106
30,105
35,104
37,101
40,100
51,99
55,96
56,95
57,94
58,92
61,89
62,88
66,87
74,86
75,85
84,84
87,83
91,82
92,81
100,79
105,77
110,76
112,73
115,72
118,71
125,69
127,68
128,67
153,66
160,65
167,64
182,63
184,61
196,59
200,58
209,56
216,54
217,52
229,51
249,50
274,49
294,47
315,45
320,44
326,43
334,41
397,40
410,39
418,38
469,37
478,36
479,35
495,33
529,32
533,31
556,30
562,29
589,27
619,26
647,25
654,23
676,22
689,21
729,20
761,18
815,17
851,16
863,15
973,14
1017,13
1026,12
1116,11
1332,10
1344,9
1359,8
1555,7
1650,6
8207,5
8993,4
11054,3
17840,2
73858,1
147767,0
