"x","y"
1,123
3,122
4,121
6,117
7,116
9,112
12,110
14,102
20,99
22,96
25,94
27,93
30,92
35,91
36,87
38,85
49,84
50,83
51,81
56,77
57,76
60,75
64,74
65,72
66,66
68,63
69,60
70,58
72,56
73,55
78,54
87,53
90,51
91,50
94,49
100,48
101,47
117,46
120,45
122,44
133,43
146,42
150,41
178,38
215,36
227,35
254,33
268,32
287,31
315,30
332,29
335,26
411,25
435,24
477,22
498,21
508,20
552,19
599,18
799,17
830,16
1251,15
1310,14
1337,13
1721,12
1796,11
2008,10
3495,9
4568,8
5035,7
7030,6
9248,5
22762,4
40856,3
84595,2
91640,1
2e+07,1
