"x","y"
1,141
16,140
21,138
22,135
26,133
28,128
33,127
36,126
37,123
52,116
54,115
56,113
57,109
59,107
63,105
103,104
107,103
109,99
116,98
117,96
118,93
122,92
125,91
130,90
136,89
141,87
144,86
147,84
149,83
152,81
156,80
159,78
160,77
162,71
164,70
171,69
174,67
185,65
627,63
631,62
632,61
634,60
638,59
668,58
670,57
691,56
694,55
704,54
858,53
861,52
864,50
869,49
871,47
881,45
1341,43
1345,42
1927,41
1933,38
3532,37
3539,36
3540,35
3903,34
3919,31
4847,30
4864,28
4882,26
4915,25
9339,23
9362,22
9455,21
9566,20
12428,19
12438,18
12588,17
12691,16
12811,14
12826,13
13296,12
31929,11
32017,10
66543,9
66791,8
85621,7
86096,6
127283,5
151407,4
286844,3
287802,2
1374091,1
2e+07,1
