"x","y"
1,95
2,94
4,92
5,91
20,88
21,87
24,86
27,85
28,83
31,81
32,79
33,77
34,76
35,75
37,74
116,73
117,72
119,69
120,68
191,66
192,64
195,63
197,62
202,61
205,60
210,59
213,58
221,57
230,56
234,55
241,52
242,51
249,49
251,48
261,47
276,45
279,44
281,43
286,42
458,41
467,40
478,39
486,38
488,37
504,36
506,35
513,34
525,33
535,31
543,30
547,29
580,28
1170,27
1182,26
1511,25
1945,24
1977,23
2068,22
2094,21
2106,20
2108,19
4689,18
4816,17
4838,16
4843,15
4861,14
4888,13
4972,12
5141,11
5175,10
11120,9
11300,8
11373,7
18401,6
18659,5
18807,4
19070,3
19138,2
19702,1
2e+07,1
