"x","y"
1,121
3,119
4,118
5,115
7,114
10,113
16,111
18,109
20,104
30,103
33,100
34,99
36,97
40,96
42,94
44,92
46,90
47,88
53,87
54,86
55,85
59,84
60,82
61,81
64,80
75,78
77,77
81,76
82,73
85,72
88,70
97,68
99,67
107,66
109,65
110,63
111,62
112,61
139,60
141,59
146,58
148,57
162,55
165,54
170,53
182,52
191,51
192,50
200,49
207,48
211,47
231,46
238,45
244,44
253,43
270,42
277,41
308,40
317,39
332,37
333,35
337,34
340,33
348,32
352,31
355,30
385,29
416,27
449,25
471,23
473,22
476,21
517,20
521,18
524,17
567,16
585,15
630,14
668,13
727,12
770,11
823,10
919,9
950,8
1093,7
1301,6
1321,5
1667,4
4335,3
4719,2
2e+07,2
